l    time_i    C(l)    Tau_i     Delta_n
6045    2596.769536    1    0.213956    7.3e-05
6046    2596.983492    2    2.120329    0.000631
6047    2599.103821    3    0.847691    0.000306
6048    2599.951512    2    0.256666    9.6e-05
6049    2600.208178    1    0.177083    6.4e-05
6050    2600.385261    2    1.719027    0.00051
6051    2602.104288    3    0.578803    0.000208
6052    2602.683091    4    0.613149    0.000228
6053    2603.29624    3    0.334126    0.000125
6054    2603.630366    2    0.395429    0.000147
6055    2604.025795    1    0.216071    7.7e-05
6056    2604.241866    0    0.18727    5.5e-05
6057    2604.429136    1    0.326114    0.000111
6058    2604.75525    0    0.263109    7.8e-05
6059    2605.018359    1    0.568556    0.000193
6060    2605.586915    2    1.197719    0.000355
6061    2606.784634    1    0.195859    7.1e-05
6062    2606.980493    0    0.15825    4.7e-05
6063    2607.138743    1    0.254421    8.7e-05
6064    2607.393164    0    0.15448    4.5e-05
6065    2607.547644    1    0.17249    5.9e-05
6066    2607.720134    2    1.168745    0.000346
6067    2608.888879    1    0.213688    7.7e-05
6068    2609.102567    0    0.514324    0.000152
6069    2609.616891    1    0.242053    8.3e-05
6070    2609.858944    2    0.793508    0.000234
6071    2610.652452    3    0.445577    0.00016
6072    2611.098029    4    0.424086    0.000157
6073    2611.522115    3    0.515451    0.000193
6074    2612.037566    2    0.371587    0.000137
6075    2612.409153    3    0.330517    0.000118
6076    2612.73967    4    0.420725    0.000156
6077    2613.160395    5    0.498498    0.000186
6078    2613.658893    6    0.543173    0.000204
6079    2614.202066    7    0.199949    7.5e-05
6080    2614.402015    6    0.400969    0.000149
6081    2614.802984    7    0.221008    8.2e-05
6082    2615.023992    8    0.158256    5.9e-05
6083    2615.182248    7    0.80447    0.000288
6084    2615.986718    8    0.177598    6.6e-05
6085    2616.164316    7    0.852705    0.000305
6086    2617.017021    6    0.414525    0.000154
6087    2617.431546    5    0.326887    0.000123
6088    2617.758433    6    0.482164    0.00018
6089    2618.240597    7    0.255492    9.5e-05
6090    2618.496089    8    0.338945    0.000125
6091    2618.835034    9    0.250156    9e-05
6092    2619.08519    10    0.328416    9.3e-05
6093    2619.413606    9    0.222992    7.3e-05
6094    2619.636598    10    0.20326    5.8e-05
6095    2619.839858    9    0.198774    6.5e-05
6096    2620.038632    10    0.264892    7.5e-05
6097    2620.303524    9    0.438044    0.000143
6098    2620.741568    10    0.538244    0.000152
6099    2621.279812    9    0.432026    0.000141
6100    2621.711838    10    0.486011    0.000136
6101    2622.197849    9    0.505701    0.000165
6102    2622.70355    10    0.32492    9.1e-05
6103    2623.02847    9    0.355601    0.000115
6104    2623.384071    10    0.214231    6e-05
6105    2623.598302    9    0.545688    0.000177
6106    2624.14399    10    0.509525    0.000143
6107    2624.653515    9    0.218918    7.1e-05
6108    2624.872433    10    0.225319    6.4e-05
6109    2625.097752    9    0.457837    0.000149
6110    2625.555589    10    0.392069    0.00011
6111    2625.947658    9    0.17678    5.8e-05
6112    2626.124438    8    0.879718    0.000247
6113    2627.004156    7    0.632526    0.000226
6114    2627.636682    6    0.5597    0.000206
6115    2628.196382    7    0.319675    0.000119
6116    2628.516057    8    0.177194    6.5e-05
6117    2628.693251    7    0.819508    0.000292
6118    2629.512759    8    0.161088    5.9e-05
6119    2629.673847    9    0.354393    0.000126
6120    2630.02824    10    0.306518    8.6e-05
6121    2630.334758    9    0.430092    0.00014
6122    2630.76485    10    0.208688    5.9e-05
6123    2630.973538    9    0.441115    0.000144
6124    2631.414653    10    0.418755    0.000117
6125    2631.833408    9    0.269746    8.8e-05
6126    2632.103154    8    1.20254    0.000337
6127    2633.305694    9    0.450009    0.00016
6128    2633.755703    10    0.201316    5.6e-05
6129    2633.957019    9    0.330396    0.000107
6130    2634.287415    10    0.487275    0.000136
6131    2634.77469    9    0.199235    6.4e-05
6132    2634.973925    10    0.42695    0.000119
6133    2635.400875    9    0.316586    0.000103
6134    2635.717461    10    0.244987    6.8e-05
6135    2635.962448    9    0.550755    0.000179
6136    2636.513203    10    0.171583    4.8e-05
6137    2636.684786    9    0.27935    9.1e-05
6138    2636.964136    10    0.172005    4.8e-05
6139    2637.136141    9    0.176821    5.8e-05
6140    2637.312962    10    0.312867    8.8e-05
6141    2637.625829    9    0.254226    8.2e-05
6142    2637.880055    8    0.850415    0.000238
6143    2638.73047    7    0.618706    0.000219
6144    2639.349176    8    0.519734    0.00019
6145    2639.86891    9    0.197267    6.9e-05
6146    2640.066177    8    0.616507    0.000172
6147    2640.682684    9    0.50923    0.00018
6148    2641.191914    10    0.186837    5.3e-05
6149    2641.378751    9    0.518576    0.000167
6150    2641.897327    10    0.159581    4.5e-05
6151    2642.056908    9    0.374319    0.000121
6152    2642.431227    10    0.210571    5.9e-05
6153    2642.641798    9    0.20194    6.5e-05
6154    2642.843738    10    0.376639    0.000105
6155    2643.220377    9    0.216272    7e-05
6156    2643.436649    10    0.259588    7.2e-05
6157    2643.696237    9    0.5201    0.000168
6158    2644.216337    8    0.676034    0.000189
6159    2644.892371    9    0.301368    0.000106
6160    2645.193739    8    1.471848    0.000409
6161    2646.665587    9    0.212311    7.5e-05
6162    2646.877898    10    0.21334    6e-05
6163    2647.091238    9    0.361571    0.000117
6164    2647.452809    10    0.234283    6.5e-05
6165    2647.687092    9    0.310449    0.0001
6166    2647.997541    8    1.916488    0.000533
6167    2649.914029    7    0.521782    0.000185
6168    2650.435811    8    0.206632    7.6e-05
6169    2650.642443    9    0.192403    6.8e-05
6170    2650.834846    10    0.287409    8e-05
6171    2651.122255    9    0.468114    0.00015
6172    2651.590369    10    0.172469    4.8e-05
6173    2651.762838    9    0.487825    0.000157
6174    2652.250663    10    0.457684    0.000127
6175    2652.708347    9    0.306867    9.8e-05
6176    2653.015214    8    0.871674    0.000242
6177    2653.886888    7    0.820738    0.000289
6178    2654.707626    6    0.600679    0.000219
6179    2655.308305    7    0.388964    0.000144
6180    2655.697269    8    0.154882    5.7e-05
6181    2655.852151    9    0.399446    0.000141
6182    2656.251597    8    0.857246    0.000238
6183    2657.108843    9    0.257686    9.1e-05
6184    2657.366529    10    0.372447    0.000103
6185    2657.738976    9    0.452158    0.000145
6186    2658.191134    10    0.28446    7.9e-05
6187    2658.475594    9    0.172085    5.5e-05
6188    2658.647679    8    1.797473    0.000497
6189    2660.445152    7    0.634158    0.000223
6190    2661.07931    6    0.715344    0.000261
6191    2661.794654    7    0.161224    5.9e-05
6192    2661.955878    6    0.777478    0.000282
6193    2662.733356    5    0.544871    0.0002
6194    2663.278227    4    0.177862    6.6e-05
6195    2663.456089    5    0.426455    0.000157
6196    2663.882544    6    0.535333    0.000196
6197    2664.417877    5    0.224094    8.3e-05
6198    2664.641971    6    0.482159    0.000177
6199    2665.12413    5    0.515637    0.000189
6200    2665.639767    6    0.287963    0.000106
6201    2665.92773    5    0.290332    0.000106
6202    2666.218062    4    0.271789    0.0001
6203    2666.489851    5    0.445552    0.000163
6204    2666.935403    4    0.433781    0.000159
6205    2667.369184    3    0.268883    9.8e-05
6206    2667.638067    2    0.346992    0.000126
6207    2667.985059    1    0.422333    0.000148
6208    2668.407392    2    0.997472    0.00029
6209    2669.404864    1    0.285779    0.0001
6210    2669.690643    0    0.20575    6e-05
6211    2669.896393    1    0.387891    0.000129
6212    2670.284284    0    0.424671    0.000124
6213    2670.708955    1    0.354602    0.000118
6214    2671.063557    0    0.281732    8.2e-05
6215    2671.345289    1    0.281675    9.3e-05
6216    2671.626964    0    0.484812    0.000141
6217    2672.111776    1    0.280215    9.4e-05
6218    2672.391991    2    1.719423    0.000499
6219    2674.111414    1    0.290406    0.000102
6220    2674.40182    0    0.189527    5.5e-05
6221    2674.591347    1    0.581736    0.000194
6222    2675.173083    0    0.441968    0.000128
6223    2675.615051    1    0.495033    0.000165
6224    2676.110084    2    0.638841    0.000186
6225    2676.748925    3    0.541201    0.00019
6226    2677.290126    4    0.480216    0.000174
6227    2677.770342    3    0.265753    9.7e-05
6228    2678.036095    2    0.370891    0.000134
6229    2678.406986    1    0.19567    6.9e-05
6230    2678.602656    0    0.352472    0.000102
6231    2678.955128    1    0.30052    0.0001
6232    2679.255648    2    0.767513    0.000222
6233    2680.023161    1    0.355302    0.000125
6234    2680.378463    0    0.176507    5.1e-05
6235    2680.55497    1    0.426629    0.000141
6236    2680.981599    0    0.444716    0.000129
6237    2681.426315    1    0.425007    0.000141
6238    2681.851322    0    0.315585    9.1e-05
6239    2682.166907    1    0.379179    0.000125
6240    2682.546086    0    0.326502    9.5e-05
6241    2682.872588    1    0.322199    0.000106
6242    2683.194787    0    0.170383    4.9e-05
6243    2683.36517    1    0.419775    0.000139
6244    2683.784945    0    0.361574    0.000104
6245    2684.146519    1    0.361569    0.00012
6246    2684.508088    2    1.308131    0.000377
6247    2685.816219    1    0.434692    0.000152
6248    2686.250911    0    0.270686    7.8e-05
6249    2686.521597    1    0.407235    0.000135
6250    2686.928832    0    0.470122    0.000136
6251    2687.398954    1    0.551114    0.000182
6252    2687.950068    0    0.173485    5e-05
6253    2688.123553    1    0.271997    9e-05
6254    2688.39555    0    0.38578    0.000112
6255    2688.78133    1    0.369638    0.000122
6256    2689.150968    0    0.30487    8.8e-05
6257    2689.455838    1    0.259527    8.6e-05
6258    2689.715365    0    0.437233    0.000126
6259    2690.152598    1    0.40473    0.000133
6260    2690.557328    0    0.381476    0.00011
6261    2690.938804    1    0.418502    0.000138
6262    2691.357306    0    0.377266    0.000108
6263    2691.734572    1    0.254986    8.4e-05
6264    2691.989558    0    0.511443    0.000147
6265    2692.501001    1    0.216862    7.2e-05
6266    2692.717863    0    0.236236    6.7e-05
6267    2692.954099    1    0.512214    0.000169
6268    2693.466313    0    0.201827    5.8e-05
6269    2693.66814    1    0.536582    0.000177
6270    2694.204722    0    0.175048    5.1e-05
6271    2694.37977    1    0.501605    0.000165
6272    2694.881375    0    0.165574    4.8e-05
6273    2695.046949    1    0.291521    9.6e-05
6274    2695.33847    0    0.324312    9.3e-05
6275    2695.662782    1    0.222921    7.3e-05
6276    2695.885703    0    0.173196    4.9e-05
6277    2696.058899    1    0.535235    0.000176
6278    2696.594134    0    0.250596    7.2e-05
6279    2696.84473    1    0.250566    8.2e-05
6280    2697.095296    0    0.301952    8.7e-05
6281    2697.397248    1    0.293657    9.7e-05
6282    2697.690905    0    0.407347    0.000117
6283    2698.098252    1    0.376871    0.000124
6284    2698.475123    2    1.706415    0.000489
6285    2700.181538    1    0.15748    5.4e-05
6286    2700.339018    0    0.467257    0.000134
6287    2700.806275    1    0.504273    0.000166
6288    2701.310548    2    1.24288    0.000355
6289    2702.553428    1    0.312548    0.000109
6290    2702.865976    0    0.162348    4.7e-05
6291    2703.028324    1    0.408965    0.000134
6292    2703.437289    0    0.518398    0.000148
6293    2703.955687    1    0.292438    9.6e-05
6294    2704.248125    0    0.247583    7e-05
6295    2704.495708    1    0.216449    7.1e-05
6296    2704.712157    0    0.359654    0.000103
6297    2705.071811    1    0.309145    0.000101
6298    2705.380956    0    0.187158    5.3e-05
6299    2705.568114    1    0.201811    6.6e-05
6300    2705.769925    0    0.431705    0.000123
6301    2706.20163    1    0.51731    0.00017
6302    2706.71894    2    1.902642    0.000542
6303    2708.621582    1    0.196111    6.8e-05
6304    2708.817693    0    0.541068    0.000155
6305    2709.358761    1    0.296092    9.7e-05
6306    2709.654853    0    0.397433    0.000113
6307    2710.052286    1    0.49813    0.000162
6308    2710.550416    0    0.344563    9.8e-05
6309    2710.894979    1    0.187701    6.1e-05
6310    2711.08268    0    0.358632    0.000102
6311    2711.441312    1    0.293426    9.6e-05
6312    2711.734738    0    0.375641    0.000107
6313    2712.110379    1    0.223072    7.3e-05
6314    2712.333451    2    1.447337    0.000411
6315    2713.780788    1    0.444176    0.000154
6316    2714.224964    2    0.845048    0.00024
6317    2715.070012    3    0.735246    0.000254
6318    2715.805258    2    0.184299    6.5e-05
6319    2715.989557    3    1.144999    0.000396
6320    2717.134556    4    0.316625    0.000113
6321    2717.451181    5    0.295151    0.000106
6322    2717.746332    6    0.167317    6.1e-05
6323    2717.913649    5    0.5229    0.000188
6324    2718.436549    4    0.256689    9.2e-05
6325    2718.693238    3    0.386505    0.000139
6326    2719.079743    2    0.400928    0.000143
6327    2719.480671    3    0.685106    0.000236
6328    2720.165777    2    0.496523    0.000177
6329    2720.6623    3    0.623255    0.000214
6330    2721.285555    2    0.27371    9.8e-05
