l    time_i    C(l)    Tau_i     Delta_n
10913    4715.308591    1    0.414975    8.2e-05
10914    4715.723566    0    0.195993    2.9e-05
10915    4715.919559    1    0.283865    5e-05
10916    4716.203424    0    0.233855    3.5e-05
10917    4716.437279    1    0.58999    0.000106
10918    4717.027269    0    0.156827    2.4e-05
10919    4717.184096    1    0.282947    5.1e-05
10920    4717.467043    0    0.190501    2.8e-05
10921    4717.657544    1    0.275174    4.9e-05
10922    4717.932718    0    0.194957    2.9e-05
10923    4718.127675    1    0.594993    0.000106
10924    4718.722668    0    0.443046    6.6e-05
10925    4719.165714    1    0.360194    6.4e-05
10926    4719.525908    0    0.285792    4.2e-05
10927    4719.8117    1    0.594152    0.000106
10928    4720.405852    0    0.480648    7.1e-05
10929    4720.8865    1    0.562202    0.0001
10930    4721.448702    0    0.536152    8e-05
10931    4721.984854    1    0.389659    7e-05
10932    4722.374513    0    0.340349    5e-05
10933    4722.714862    1    0.199628    3.6e-05
10934    4722.91449    0    0.329086    4.9e-05
10935    4723.243576    1    0.30608    5.4e-05
10936    4723.549656    0    0.201127    2.9e-05
10937    4723.750783    1    0.518513    9.2e-05
10938    4724.269296    0    0.336383    5e-05
10939    4724.605679    1    0.509524    9e-05
10940    4725.115203    0    0.333096    4.9e-05
10941    4725.448299    1    0.228231    4.1e-05
10942    4725.67653    0    0.241411    3.6e-05
10943    4725.917941    1    0.49324    8.7e-05
10944    4726.411181    0    0.506391    7.5e-05
10945    4726.917572    1    0.28211    5.1e-05
10946    4727.199682    0    0.159894    2.4e-05
10947    4727.359576    1    0.428515    7.7e-05
10948    4727.788091    0    0.34799    5.1e-05
10949    4728.136081    1    0.289538    5.1e-05
10950    4728.425619    0    0.182335    2.7e-05
10951    4728.607954    1    0.329907    5.9e-05
10952    4728.937861    0    0.37092    5.5e-05
10953    4729.308781    1    0.359258    6.4e-05
10954    4729.668039    0    0.371842    5.5e-05
10955    4730.039881    1    0.227989    4e-05
10956    4730.26787    2    1.632522    0.000241
10957    4731.900392    1    0.171808    3.4e-05
10958    4732.0722    0    0.439383    6.4e-05
10959    4732.511583    1    0.289836    5.1e-05
10960    4732.801419    0    0.528747    7.8e-05
10961    4733.330166    1    0.380999    6.7e-05
10962    4733.711165    0    0.21986    3.2e-05
10963    4733.931025    1    0.172811    3.1e-05
10964    4734.103836    0    0.16598    2.4e-05
10965    4734.269816    1    0.281606    5e-05
10966    4734.551422    0    0.270538    3.9e-05
10967    4734.82196    1    0.340476    6e-05
10968    4735.162436    2    1.252786    0.000184
10969    4736.415222    1    0.458419    9e-05
10970    4736.873641    0    0.374871    5.5e-05
10971    4737.248512    1    0.489822    8.7e-05
10972    4737.738334    0    0.266727    3.9e-05
10973    4738.005061    1    0.291521    5.2e-05
10974    4738.296582    0    0.50709    7.4e-05
10975    4738.803672    1    0.182589    3.2e-05
10976    4738.986261    0    0.278606    4.1e-05
10977    4739.264867    1    0.432482    7.7e-05
10978    4739.697349    0    0.268709    4e-05
10979    4739.966058    1    0.216814    3.8e-05
10980    4740.182872    0    0.261387    3.8e-05
10981    4740.444259    1    0.215155    3.9e-05
10982    4740.659414    2    0.648828    9.5e-05
10983    4741.308242    3    0.785878    0.000153
10984    4742.09412    4    0.393936    8e-05
10985    4742.488056    3    0.521973    0.000108
10986    4743.010029    2    0.433601    8.9e-05
10987    4743.44363    3    0.751512    0.000147
10988    4744.195142    4    0.233466    4.7e-05
10989    4744.428608    3    0.529415    0.000109
10990    4744.958023    4    0.300151    6.1e-05
10991    4745.258174    3    0.302667    6.2e-05
10992    4745.560841    4    0.520472    0.000107
10993    4746.081313    5    0.565427    0.000117
10994    4746.64674    4    0.542469    0.000112
10995    4747.189209    5    0.260661    5.4e-05
10996    4747.44987    4    0.261955    5.5e-05
10997    4747.711825    3    0.387161    7.9e-05
10998    4748.098986    2    0.404894    8.3e-05
10999    4748.50388    1    0.300184    5.8e-05
11000    4748.804064    0    0.355798    5.2e-05
11001    4749.159862    1    0.227372    4e-05
11002    4749.387234    2    2.002053    0.000294
11003    4751.389287    3    0.54763    0.000106
11004    4751.936917    4    0.429516    8.8e-05
11005    4752.366433    5    0.554362    0.000114
11006    4752.920795    4    0.167938    3.4e-05
11007    4753.088733    5    0.635731    0.000131
11008    4753.724464    6    0.269076    5.5e-05
11009    4753.99354    7    0.540202    0.000112
11010    4754.533742    8    0.4389    9e-05
11011    4754.972642    9    0.243136    4.9e-05
11012    4755.215778    10    0.248349    4.2e-05
11013    4755.464127    9    0.39403    7.4e-05
11014    4755.858157    10    0.330891    5.6e-05
11015    4756.189048    9    0.484195    9.1e-05
11016    4756.673243    10    0.383929    6.5e-05
11017    4757.057172    9    0.328959    6.2e-05
11018    4757.386131    10    0.155394    2.7e-05
11019    4757.541525    9    0.181115    3.4e-05
11020    4757.72264    10    0.256831    4.4e-05
11021    4757.979471    9    0.432727    8.1e-05
11022    4758.412198    8    1.102945    0.000187
11023    4759.515143    9    0.494476    9.9e-05
11024    4760.009619    10    0.162782    2.8e-05
11025    4760.172401    9    0.387985    7.3e-05
11026    4760.560386    10    0.180018    3.1e-05
11027    4760.740404    9    0.354356    6.6e-05
11028    4761.09476    10    0.177033    3e-05
11029    4761.271793    9    0.272569    5.1e-05
11030    4761.544362    10    0.243962    4.1e-05
11031    4761.788324    9    0.279428    5.2e-05
11032    4762.067752    10    0.503171    8.5e-05
11033    4762.570923    9    0.209623    3.9e-05
11034    4762.780546    10    0.303123    5.1e-05
11035    4763.083669    9    0.24696    4.6e-05
11036    4763.330629    10    0.385428    6.5e-05
11037    4763.716057    9    0.34219    6.4e-05
11038    4764.058247    10    0.184805    3.2e-05
11039    4764.243052    9    0.218778    4.1e-05
11040    4764.46183    10    0.358718    6e-05
11041    4764.820548    9    0.230218    4.3e-05
11042    4765.050766    10    0.233365    3.9e-05
11043    4765.284131    9    0.284083    5.3e-05
11044    4765.568214    10    0.448347    7.6e-05
11045    4766.016561    9    0.59249    0.000111
11046    4766.609051    10    0.362151    6.1e-05
11047    4766.971202    9    0.260561    4.9e-05
11048    4767.231763    10    0.292254    5e-05
11049    4767.524017    9    0.188929    3.5e-05
11050    4767.712946    10    0.311662    5.3e-05
11051    4768.024608    9    0.273497    5.1e-05
11052    4768.298105    10    0.429779    7.3e-05
11053    4768.727884    9    0.579011    0.000109
11054    4769.306895    10    0.285762    4.8e-05
11055    4769.592657    9    0.297218    5.5e-05
11056    4769.889875    10    0.182885    3.1e-05
11057    4770.07276    9    0.242657    4.6e-05
11058    4770.315417    10    0.521211    8.8e-05
11059    4770.836628    9    0.470087    8.7e-05
11060    4771.306715    10    0.165271    2.8e-05
11061    4771.471986    9    0.180374    3.3e-05
11062    4771.65236    10    0.403851    6.8e-05
11063    4772.056211    9    0.175976    3.3e-05
11064    4772.232187    10    0.534202    9e-05
11065    4772.766389    9    0.510599    9.5e-05
11066    4773.276988    10    0.392872    6.6e-05
11067    4773.66986    9    0.508632    9.5e-05
11068    4774.178492    10    0.207308    3.5e-05
11069    4774.3858    9    0.181153    3.4e-05
11070    4774.566953    10    0.515438    8.7e-05
11071    4775.082391    9    0.317878    5.9e-05
11072    4775.400269    10    0.458589    7.7e-05
11073    4775.858858    9    0.57904    0.000108
11074    4776.437898    10    0.278649    4.7e-05
11075    4776.716547    9    0.234168    4.4e-05
11076    4776.950715    8    1.390905    0.000234
11077    4778.34162    9    0.404009    8.1e-05
11078    4778.745629    10    0.359779    6e-05
11079    4779.105408    9    0.340528    6.4e-05
11080    4779.445936    10    0.240984    4.1e-05
11081    4779.68692    9    0.170424    3.2e-05
11082    4779.857344    10    0.498529    8.4e-05
11083    4780.355873    9    0.204209    3.9e-05
11084    4780.560082    10    0.318319    5.4e-05
11085    4780.878401    9    0.289841    5.4e-05
11086    4781.168242    8    1.19642    0.000201
11087    4782.364662    9    0.162761    3.2e-05
11088    4782.527423    10    0.411639    6.9e-05
11089    4782.939062    9    0.296701    5.6e-05
11090    4783.235763    8    0.60867    0.000102
11091    4783.844433    7    0.77603    0.000154
11092    4784.620463    6    0.628768    0.000128
11093    4785.249231    7    0.183997    3.8e-05
11094    4785.433228    6    0.29156    6e-05
11095    4785.724788    7    0.277507    5.7e-05
11096    4786.002295    6    0.663667    0.000136
11097    4786.665962    5    0.238913    4.9e-05
11098    4786.904875    6    0.347555    7.1e-05
11099    4787.25243    5    0.479566    9.9e-05
11100    4787.731996    4    0.258631    5.3e-05
11101    4787.990627    3    0.425495    8.7e-05
11102    4788.416122    2    0.311759    6.3e-05
11103    4788.727881    1    0.520775    0.0001
11104    4789.248656    2    0.626991    9.2e-05
11105    4789.875647    3    0.647916    0.000125
11106    4790.523563    2    0.36557    7.4e-05
11107    4790.889133    1    0.373463    7.2e-05
11108    4791.262596    0    0.330164    4.8e-05
11109    4791.59276    1    0.174383    3.1e-05
11110    4791.767143    0    0.242608    3.6e-05
11111    4792.009751    1    0.27775    4.9e-05
11112    4792.287501    2    0.95403    0.00014
11113    4793.241531    3    0.569065    0.000109
11114    4793.810596    2    0.324689    6.6e-05
11115    4794.135285    1    0.271706    5.2e-05
11116    4794.406991    2    1.523349    0.000222
11117    4795.93034    1    0.462474    8.9e-05
11118    4796.392814    0    0.410978    6e-05
11119    4796.803792    1    0.181434    3.2e-05
11120    4796.985226    0    0.451469    6.6e-05
11121    4797.436695    1    0.17105    3e-05
11122    4797.607745    0    0.209795    3.1e-05
11123    4797.81754    1    0.188784    3.3e-05
11124    4798.006324    0    0.404728    5.9e-05
11125    4798.411052    1    0.276714    4.9e-05
11126    4798.687766    2    1.139994    0.000167
11127    4799.82776    3    1.083809    0.000209
11128    4800.911569    4    0.583783    0.000118
11129    4801.495352    5    0.569479    0.000116
11130    4802.064831    4    0.19308    3.9e-05
11131    4802.257911    5    0.648905    0.000132
11132    4802.906816    4    0.544248    0.000111
11133    4803.451064    3    0.318615    6.5e-05
11134    4803.769679    4    0.350646    7e-05
11135    4804.120325    5    0.286883    5.8e-05
11136    4804.407208    4    0.498079    0.000102
11137    4804.905287    5    0.27184    5.5e-05
11138    4805.177127    4    0.452786    9.2e-05
11139    4805.629913    5    0.350223    7.1e-05
11140    4805.980136    4    0.375128    7.7e-05
11141    4806.355264    3    0.308116    6.3e-05
11142    4806.66338    4    0.779642    0.000157
11143    4807.443022    5    0.397399    8.1e-05
11144    4807.840421    6    0.388577    7.9e-05
11145    4808.228998    7    0.234032    4.8e-05
11146    4808.46303    6    0.272676    5.5e-05
11147    4808.735706    7    0.167354    3.4e-05
11148    4808.90306    8    0.493572    0.0001
11149    4809.396632    9    0.18309    3.6e-05
11150    4809.579722    10    0.226487    3.8e-05
11151    4809.806209    9    0.427236    7.9e-05
11152    4810.233445    10    0.189935    3.2e-05
11153    4810.42338    9    0.197687    3.7e-05
11154    4810.621067    10    0.540088    9e-05
11155    4811.161155    9    0.276448    5.2e-05
11156    4811.437603    10    0.442714    7.4e-05
11157    4811.880317    9    0.291921    5.4e-05
11158    4812.172238    10    0.30624    5.1e-05
11159    4812.478478    9    0.283902    5.2e-05
11160    4812.76238    10    0.186334    3.1e-05
11161    4812.948714    9    0.37565    6.9e-05
11162    4813.324364    10    0.53355    9e-05
11163    4813.857914    9    0.256128    4.8e-05
11164    4814.114042    10    0.438904    7.3e-05
11165    4814.552946    9    0.320685    5.9e-05
11166    4814.873631    10    0.364116    6.1e-05
11167    4815.237747    9    0.587917    0.000108
11168    4815.825664    10    0.399603    6.7e-05
11169    4816.225267    9    0.480715    8.9e-05
11170    4816.705982    10    0.223329    3.8e-05
11171    4816.929311    9    0.506578    9.4e-05
11172    4817.435889    8    0.758333    0.000126
11173    4818.194222    9    0.150369    2.9e-05
11174    4818.344591    10    0.311785    5.2e-05
11175    4818.656376    9    0.300566    5.5e-05
11176    4818.956942    10    0.401213    6.7e-05
11177    4819.358155    9    0.291314    5.4e-05
11178    4819.649469    10    0.384412    6.4e-05
11179    4820.033881    9    0.213855    4e-05
11180    4820.247736    10    0.455589    7.5e-05
11181    4820.703325    9    0.249993    4.6e-05
11182    4820.953318    10    0.424277    7.1e-05
11183    4821.377595    9    0.31478    5.8e-05
11184    4821.692375    10    0.208186    3.5e-05
11185    4821.900561    9    0.339365    6.3e-05
11186    4822.239926    10    0.452294    7.5e-05
11187    4822.69222    9    0.490713    9.1e-05
11188    4823.182933    10    0.329243    5.5e-05
11189    4823.512176    9    0.514983    9.5e-05
11190    4824.027159    10    0.189732    3.2e-05
11191    4824.216891    9    0.428843    7.9e-05
11192    4824.645734    10    0.205215    3.4e-05
11193    4824.850949    9    0.44068    8.1e-05
11194    4825.291629    10    0.239609    4e-05
11195    4825.531238    9    0.446356    8.2e-05
11196    4825.977594    8    1.223453    0.000204
11197    4827.201047    7    0.391241    7.7e-05
11198    4827.592288    8    0.192061    3.9e-05
11199    4827.784349    7    0.804475    0.000159
11200    4828.588824    6    0.619325    0.000125
11201    4829.208149    7    0.285065    5.8e-05
11202    4829.493214    8    0.197962    4.1e-05
11203    4829.691176    9    0.479282    9.4e-05
11204    4830.170458    10    0.163759    2.7e-05
11205    4830.334217    9    0.229135    4.3e-05
11206    4830.563352    10    0.23163    3.8e-05
11207    4830.794982    9    0.535005    9.9e-05
