l    time_i    C(l)    Tau_i     Delta_n
3203    2352.225012    0    0.376574    6.9e-05
3204    2352.601586    1    0.413948    0.000126
3205    2353.015534    0    0.65155    0.00012
3206    2353.667084    1    0.661983    0.000201
3207    2354.329067    0    0.706633    0.00013
3208    2355.0357    1    0.497576    0.000152
3209    2355.533276    0    0.444547    8.2e-05
3210    2355.977823    1    0.449639    0.000137
3211    2356.427462    0    0.336054    6.1e-05
3212    2356.763516    1    0.589603    0.000179
3213    2357.353119    0    0.741985    0.000136
3214    2358.095104    1    0.505758    0.000154
3215    2358.600862    0    0.543641    0.0001
3216    2359.144503    1    0.556002    0.000169
3217    2359.700505    0    0.425177    7.9e-05
3218    2360.125682    1    0.709748    0.000215
3219    2360.83543    0    0.342617    6.3e-05
3220    2361.178047    1    0.564313    0.000171
3221    2361.74236    0    0.593024    0.000109
3222    2362.335384    1    0.845238    0.000256
3223    2363.180622    0    0.539503    9.9e-05
3224    2363.720125    1    0.53899    0.000163
3225    2364.259115    0    0.703994    0.000129
3226    2364.963109    1    0.407554    0.000123
3227    2365.370663    0    0.34697    6.4e-05
3228    2365.717633    1    0.581914    0.000176
3229    2366.299547    0    0.676022    0.000124
3230    2366.975569    1    0.468909    0.000141
3231    2367.444478    0    0.455492    8.3e-05
3232    2367.89997    1    0.396369    0.00012
3233    2368.296339    0    0.38891    7.1e-05
3234    2368.685249    1    0.614806    0.000186
3235    2369.300055    0    0.65849    0.000121
3236    2369.958545    1    0.531237    0.00016
3237    2370.489782    0    0.288517    5.3e-05
3238    2370.778299    1    0.326185    9.8e-05
3239    2371.104484    0    0.477966    8.7e-05
3240    2371.58245    1    0.622213    0.000187
3241    2372.204663    0    0.426321    7.8e-05
3242    2372.630984    1    0.516986    0.000156
3243    2373.14797    0    0.745618    0.000136
3244    2373.893588    1    0.612384    0.000184
3245    2374.505972    0    0.524141    9.6e-05
3246    2375.030113    1    0.797128    0.00024
3247    2375.827241    2    1.608659    0.000294
3248    2377.4359    1    0.508149    0.000192
3249    2377.944049    2    2.838087    0.000517
3250    2380.782136    1    0.461872    0.000174
3251    2381.244008    0    0.334745    6.1e-05
3252    2381.578753    1    0.758932    0.000227
3253    2382.337685    2    1.704216    0.00031
3254    2384.041901    1    0.484582    0.000183
3255    2384.526483    0    0.683989    0.000125
3256    2385.210472    1    0.318031    9.5e-05
3257    2385.528503    0    0.736134    0.000134
3258    2386.264637    1    0.690951    0.000207
3259    2386.955588    2    2.576838    0.000468
3260    2389.532426    1    0.485011    0.000183
3261    2390.017437    0    0.354529    6.4e-05
3262    2390.371966    1    0.444329    0.000133
3263    2390.816295    0    0.491712    8.9e-05
3264    2391.308007    1    0.319649    9.5e-05
3265    2391.627656    0    0.609769    0.000111
3266    2392.237425    1    0.85662    0.000256
3267    2393.094045    0    0.711209    0.000129
3268    2393.805254    1    0.703951    0.00021
3269    2394.509205    0    0.635348    0.000115
3270    2395.144553    1    0.789899    0.000236
3271    2395.934452    0    0.571238    0.000103
3272    2396.50569    1    0.385111    0.000115
3273    2396.890801    0    0.596036    0.000108
3274    2397.486837    1    0.436102    0.00013
3275    2397.922939    0    0.415116    7.5e-05
3276    2398.338055    1    0.610561    0.000182
3277    2398.948616    0    0.353805    6.4e-05
3278    2399.302421    1    0.846647    0.000252
3279    2400.149068    0    0.649809    0.000117
3280    2400.798877    1    0.515116    0.000154
3281    2401.313993    0    0.454202    8.2e-05
3282    2401.768195    1    0.632704    0.000188
3283    2402.400899    0    0.396487    7.2e-05
3284    2402.797386    1    0.452373    0.000135
3285    2403.249759    0    0.306266    5.5e-05
3286    2403.556025    1    0.600033    0.000178
3287    2404.156058    0    0.627152    0.000113
3288    2404.78321    1    0.329242    9.7e-05
3289    2405.112452    2    2.654751    0.000478
3290    2407.767203    1    0.297349    0.000111
3291    2408.064552    0    0.346824    6.3e-05
3292    2408.411376    1    0.678327    0.000201
3293    2409.089703    0    0.34909    6.3e-05
3294    2409.438793    1    0.448368    0.000133
3295    2409.887161    2    2.019744    0.000363
3296    2411.906905    1    0.577751    0.000216
3297    2412.484656    0    0.575394    0.000104
3298    2413.06005    1    0.397784    0.000118
3299    2413.457834    0    0.432367    7.8e-05
3300    2413.890201    1    0.403114    0.000119
3301    2414.293315    0    0.565462    0.000102
3302    2414.858777    1    0.538826    0.000159
3303    2415.397603    0    0.443558    7.9e-05
3304    2415.841161    1    0.64066    0.000189
3305    2416.481821    0    0.64849    0.000116
3306    2417.130311    1    0.616382    0.000182
3307    2417.746693    0    0.625577    0.000112
3308    2418.37227    1    0.569558    0.000168
3309    2418.941828    0    0.603815    0.000108
3310    2419.545643    1    0.803281    0.000237
3311    2420.348924    0    0.550581    9.9e-05
3312    2420.899505    1    0.626787    0.000185
3313    2421.526292    2    2.352168    0.000421
3314    2423.87846    1    0.444744    0.000166
3315    2424.323204    0    0.344126    6.2e-05
3316    2424.66733    1    0.623036    0.000183
3317    2425.290366    0    0.31236    5.6e-05
3318    2425.602726    1    0.394731    0.000116
3319    2425.997457    0    0.576909    0.000103
3320    2426.574366    1    0.478087    0.000141
3321    2427.052453    0    0.329638    5.9e-05
3322    2427.382091    1    0.330219    9.7e-05
3323    2427.71231    2    3.079706    0.00055
3324    2430.792016    3    1.675345    0.00062
3325    2432.467361    2    0.346573    0.000138
3326    2432.813934    1    0.673291    0.000249
3327    2433.487225    0    0.687801    0.000122
3328    2434.175026    1    0.627776    0.000184
3329    2434.802802    2    2.542511    0.000453
3330    2437.345313    1    0.447612    0.000165
3331    2437.792925    0    0.492153    8.7e-05
3332    2438.285078    1    0.592183    0.000173
3333    2438.877261    0    0.391921    6.9e-05
3334    2439.269182    1    0.738979    0.000216
3335    2440.008161    0    0.302204    5.3e-05
3336    2440.310365    1    0.674716    0.000197
3337    2440.985081    2    2.289381    0.000406
3338    2443.274462    1    0.719626    0.000265
3339    2443.994088    0    0.52865    9.4e-05
3340    2444.522738    1    0.433623    0.000127
3341    2444.956361    0    0.536139    9.5e-05
3342    2445.4925    1    0.784189    0.000229
3343    2446.276689    0    0.662604    0.000117
3344    2446.939293    1    0.660421    0.000193
3345    2447.599714    0    0.77992    0.000138
3346    2448.379634    1    0.71147    0.000207
3347    2449.091104    0    0.355927    6.3e-05
3348    2449.447031    1    0.467401    0.000137
3349    2449.914432    0    0.368239    6.5e-05
3350    2450.282671    1    0.801788    0.000234
3351    2451.084459    2    1.611759    0.000285
3352    2452.696218    1    0.503766    0.000185
3353    2453.199984    2    3.415997    0.000602
3354    2456.615981    3    0.969411    0.000355
3355    2457.585392    4    1.065497    0.000421
3356    2458.650889    3    0.390471    0.000157
3357    2459.04136    4    1.261919    0.000497
3358    2460.303279    5    0.752146    0.000302
3359    2461.055425    4    0.760656    0.000308
3360    2461.816081    3    0.644183    0.000259
3361    2462.460264    2    0.551018    0.000217
3362    2463.011282    1    0.700179    0.000256
3363    2463.711461    0    0.488346    8.7e-05
3364    2464.199807    1    0.739789    0.000214
3365    2464.939596    0    0.652604    0.000115
3366    2465.5922    1    0.408193    0.000118
3367    2466.000393    2    2.056001    0.000362
3368    2468.056394    1    0.720417    0.000262
3369    2468.776811    0    0.610344    0.000108
3370    2469.387155    1    0.518001    0.00015
3371    2469.905156    0    0.501479    8.8e-05
3372    2470.406635    1    0.384765    0.000112
3373    2470.7914    0    0.420302    7.4e-05
3374    2471.211702    1    0.80205    0.000232
3375    2472.013752    0    0.525131    9.2e-05
3376    2472.538883    1    0.360626    0.000104
3377    2472.899509    0    0.437749    7.6e-05
3378    2473.337258    1    0.581121    0.000168
3379    2473.918379    0    0.701051    0.000123
3380    2474.61943    1    0.405185    0.000117
3381    2475.024615    0    0.422467    7.4e-05
3382    2475.447082    1    0.719933    0.000208
3383    2476.167015    0    0.519578    9.1e-05
3384    2476.686593    1    0.411179    0.000119
3385    2477.097772    0    0.426316    7.5e-05
3386    2477.524088    1    0.479977    0.000139
3387    2478.004065    0    0.379927    6.6e-05
3388    2478.383992    1    0.402037    0.000116
3389    2478.786029    0    0.560609    9.8e-05
3390    2479.346638    1    0.413348    0.000119
3391    2479.759986    0    0.618284    0.000108
3392    2480.37827    1    0.316375    9.1e-05
3393    2480.694645    2    3.967956    0.000694
3394    2484.662601    1    0.624428    0.000226
3395    2485.287029    2    1.559991    0.000272
3396    2486.84702    3    1.332089    0.000482
3397    2488.179109    4    1.037628    0.000405
3398    2489.216737    5    0.871723    0.000347
3399    2490.08846    4    0.409168    0.000164
3400    2490.497628    3    0.455173    0.00018
3401    2490.952801    2    0.658615    0.000256
3402    2491.611416    1    0.289697    0.000105
3403    2491.901113    0    0.344013    6e-05
3404    2492.245126    1    0.329108    9.4e-05
3405    2492.574234    0    0.541927    9.4e-05
3406    2493.116161    1    0.507886    0.000146
3407    2493.624047    0    0.619354    0.000108
3408    2494.243401    1    0.343561    9.9e-05
3409    2494.586962    0    0.503252    8.8e-05
3410    2495.090214    1    0.462937    0.000133
3411    2495.553151    0    0.705328    0.000123
3412    2496.258479    1    0.441089    0.000127
3413    2496.699568    0    0.405742    7.1e-05
3414    2497.10531    1    0.628518    0.00018
3415    2497.733828    0    0.322135    5.6e-05
3416    2498.055963    1    0.413369    0.000119
3417    2498.469332    2    1.821089    0.000317
3418    2500.290421    1    0.521158    0.000187
3419    2500.811579    0    0.63238    0.00011
3420    2501.443959    1    0.377143    0.000108
3421    2501.821102    0    0.658308    0.000114
3422    2502.47941    1    0.317441    9.1e-05
3423    2502.796851    0    0.471396    8.2e-05
3424    2503.268247    1    0.330099    9.4e-05
3425    2503.598346    0    0.692312    0.00012
3426    2504.290658    1    0.366226    0.000104
3427    2504.656884    0    0.382889    6.7e-05
3428    2505.039773    1    0.754521    0.000216
3429    2505.794294    0    0.749482    0.00013
3430    2506.543776    1    0.329065    9.4e-05
3431    2506.872841    2    3.827879    0.000663
3432    2510.70072    1    0.605417    0.000217
3433    2511.306137    2    2.707022    0.000468
3434    2514.013159    1    0.467338    0.000167
3435    2514.480497    0    0.488205    8.4e-05
3436    2514.968702    1    0.496822    0.000141
3437    2515.465524    0    0.662261    0.000114
3438    2516.127785    1    0.518691    0.000147
3439    2516.646476    0    0.348652    6e-05
3440    2516.995128    1    0.341697    9.7e-05
3441    2517.336825    0    0.466362    8e-05
3442    2517.803187    1    0.643527    0.000183
3443    2518.446714    0    0.532559    9.1e-05
3444    2518.979273    1    0.788207    0.000224
3445    2519.76748    0    0.503494    8.7e-05
3446    2520.270974    1    0.344586    9.8e-05
3447    2520.61556    0    0.557351    9.6e-05
3448    2521.172911    1    0.832081    0.000235
3449    2522.004992    0    0.729007    0.000126
3450    2522.733999    1    0.460844    0.000131
3451    2523.194843    0    0.622234    0.000107
3452    2523.817077    1    0.550486    0.000156
3453    2524.367563    0    0.61352    0.000105
3454    2524.981083    1    0.529099    0.000149
3455    2525.510182    0    0.370418    6.4e-05
3456    2525.8806    1    0.447792    0.000126
3457    2526.328392    0    0.607202    0.000105
3458    2526.935594    1    0.71338    0.000201
3459    2527.648974    0    0.428822    7.4e-05
3460    2528.077796    1    0.46567    0.000131
3461    2528.543466    0    0.283509    4.9e-05
3462    2528.826975    1    0.305217    8.7e-05
3463    2529.132192    0    0.33626    5.8e-05
3464    2529.468452    1    0.626174    0.000176
3465    2530.094626    0    0.413384    7.1e-05
3466    2530.50801    1    0.425058    0.00012
3467    2530.933068    0    0.78732    0.000135
3468    2531.720388    1    0.340429    9.6e-05
3469    2532.060817    0    0.517913    8.9e-05
3470    2532.57873    1    0.33156    9.4e-05
3471    2532.91029    0    0.555198    9.5e-05
3472    2533.465488    1    0.537585    0.000151
3473    2534.003073    0    0.32894    5.6e-05
3474    2534.332013    1    0.513606    0.000145
3475    2534.845619    0    0.755954    0.000129
3476    2535.601573    1    0.607831    0.000171
