l    time_i    C(l)    Tau_i     Delta_n
4818    3506.509688    1    0.431065    8.7e-05
4819    3506.940753    0    0.406089    5.4e-05
4820    3507.346842    1    0.411089    8.4e-05
4821    3507.757931    0    0.468688    6.2e-05
4822    3508.226619    1    0.384053    7.8e-05
4823    3508.610672    0    0.696826    9.3e-05
4824    3509.307498    1    0.492722    0.0001
4825    3509.80022    2    2.707046    0.000361
4826    3512.507266    1    0.504482    0.00013
4827    3513.011748    0    0.428339    5.7e-05
4828    3513.440087    1    0.577703    0.000117
4829    3514.01779    0    0.506324    6.8e-05
4830    3514.524114    1    0.517296    0.000104
4831    3515.04141    0    0.438908    5.9e-05
4832    3515.480318    1    0.54143    0.00011
4833    3516.021748    0    0.700582    9.3e-05
4834    3516.72233    1    0.60077    0.000121
4835    3517.3231    0    0.295215    3.9e-05
4836    3517.618315    1    0.513989    0.000104
4837    3518.132304    0    0.335784    4.4e-05
4838    3518.468088    1    0.576457    0.000116
4839    3519.044545    2    2.915494    0.000388
4840    3521.960039    1    0.413673    0.000107
4841    3522.373712    0    0.423237    5.6e-05
4842    3522.796949    1    0.59289    0.000119
4843    3523.389839    0    0.283561    3.7e-05
4844    3523.6734    1    0.821011    0.000165
4845    3524.494411    0    0.613433    8.2e-05
4846    3525.107844    1    0.611755    0.000123
4847    3525.719599    0    0.439588    5.9e-05
4848    3526.159187    1    0.419832    8.5e-05
4849    3526.579019    2    2.969798    0.000394
4850    3529.548817    1    0.709021    0.000183
4851    3530.257838    0    0.719799    9.5e-05
4852    3530.977637    1    0.579181    0.000117
4853    3531.556818    0    0.608326    8.1e-05
4854    3532.165144    1    0.46318    9.3e-05
4855    3532.628324    0    0.719265    9.5e-05
4856    3533.347589    1    0.479317    9.6e-05
4857    3533.826906    0    0.470934    6.2e-05
4858    3534.29784    1    0.660088    0.000132
4859    3534.957928    0    0.305217    4e-05
4860    3535.263145    1    0.413755    8.4e-05
4861    3535.6769    0    0.453487    6e-05
4862    3536.130387    1    0.418104    8.4e-05
4863    3536.548491    0    0.361376    4.7e-05
4864    3536.909867    1    0.366852    7.3e-05
4865    3537.276719    0    0.680964    9e-05
4866    3537.957683    1    0.832094    0.000166
4867    3538.789777    0    0.446569    5.9e-05
4868    3539.236346    1    0.305511    6.1e-05
4869    3539.541857    0    0.381134    5e-05
4870    3539.922991    1    0.689949    0.000138
4871    3540.61294    0    0.531675    7e-05
4872    3541.144615    1    0.503355    0.0001
4873    3541.64797    0    0.415608    5.5e-05
4874    3542.063578    1    0.411592    8.3e-05
4875    3542.47517    2    4.078708    0.000538
4876    3546.553878    1    0.333097    8.6e-05
4877    3546.886975    0    0.553868    7.3e-05
4878    3547.440843    1    0.632609    0.000127
4879    3548.073452    2    1.71281    0.000225
4880    3549.786262    1    0.303228    7.8e-05
4881    3550.08949    0    0.709665    9.3e-05
4882    3550.799155    1    0.305494    6.1e-05
4883    3551.104649    0    0.400545    5.3e-05
4884    3551.505194    1    0.682343    0.000136
4885    3552.187537    0    0.767737    0.000101
4886    3552.955274    1    0.527037    0.000106
4887    3553.482311    0    0.485211    6.4e-05
4888    3553.967522    1    0.488212    9.8e-05
4889    3554.455734    2    4.014313    0.000527
4890    3558.470047    1    0.387915    9.9e-05
4891    3558.857962    0    0.346854    4.5e-05
4892    3559.204816    1    0.425951    8.5e-05
4893    3559.630767    2    1.565224    0.000205
4894    3561.195991    1    0.535109    0.000137
4895    3561.7311    0    0.556398    7.3e-05
4896    3562.287498    1    0.602269    0.00012
4897    3562.889767    0    0.496856    6.5e-05
4898    3563.386623    1    0.748349    0.000149
4899    3564.134972    2    1.643683    0.000215
4900    3565.778655    1    0.654161    0.000167
4901    3566.432816    0    0.643806    8.4e-05
4902    3567.076622    1    0.389676    7.8e-05
4903    3567.466298    0    0.790102    0.000103
4904    3568.2564    1    0.414748    8.2e-05
4905    3568.671148    0    0.336579    4.4e-05
4906    3569.007727    1    0.468871    9.3e-05
4907    3569.476598    0    0.683469    8.9e-05
4908    3570.160067    1    0.31934    6.3e-05
4909    3570.479407    0    0.296941    3.9e-05
4910    3570.776348    1    0.516111    0.000103
4911    3571.292459    0    0.527239    6.9e-05
4912    3571.819698    1    0.749999    0.000149
4913    3572.569697    0    0.392395    5.1e-05
4914    3572.962092    1    0.357996    7.1e-05
4915    3573.320088    0    0.735499    9.5e-05
4916    3574.055587    1    0.435175    8.6e-05
4917    3574.490762    2    3.023254    0.000394
4918    3577.514016    1    0.368189    9.3e-05
4919    3577.882205    0    0.412567    5.3e-05
4920    3578.294772    1    0.310382    6.1e-05
4921    3578.605154    0    0.564357    7.4e-05
4922    3579.169511    1    0.577527    0.000114
4923    3579.747038    0    0.283614    3.7e-05
4924    3580.030652    1    0.454374    9e-05
4925    3580.485026    0    0.317836    4.1e-05
4926    3580.802862    1    0.473593    9.4e-05
4927    3581.276455    0    0.359341    4.7e-05
4928    3581.635796    1    0.307183    6.1e-05
4929    3581.942979    0    0.456139    6e-05
4930    3582.399118    1    0.333007    6.6e-05
4931    3582.732125    0    0.413213    5.4e-05
4932    3583.145338    1    0.680648    0.000135
4933    3583.825986    0    0.725954    9.5e-05
4934    3584.55194    1    0.793992    0.000157
4935    3585.345932    2    1.981188    0.000258
4936    3587.32712    1    0.60106    0.000153
4937    3587.92818    0    0.55421    7.2e-05
4938    3588.48239    1    0.425262    8.4e-05
4939    3588.907652    0    0.483586    6.3e-05
4940    3589.391238    1    0.650549    0.000128
4941    3590.041787    0    0.72825    9.5e-05
4942    3590.770037    1    0.319771    6.4e-05
4943    3591.089808    0    0.449174    5.8e-05
4944    3591.538982    1    0.511975    0.000101
4945    3592.050957    0    0.41278    5.4e-05
4946    3592.463737    1    0.525963    0.000104
4947    3592.9897    0    0.40256    5.2e-05
4948    3593.39226    1    0.530356    0.000105
4949    3593.922616    0    0.549358    7.1e-05
4950    3594.471974    1    0.519525    0.000102
4951    3594.991499    0    0.468448    6.1e-05
4952    3595.459947    1    0.697723    0.000137
4953    3596.15767    0    0.672551    8.7e-05
4954    3596.830221    1    0.708365    0.00014
4955    3597.538586    2    4.054747    0.000525
4956    3601.593333    1    0.38419    9.7e-05
4957    3601.977523    0    0.300015    3.9e-05
4958    3602.277538    1    0.657244    0.00013
4959    3602.934782    0    0.33709    4.4e-05
4960    3603.271872    1    0.344655    6.7e-05
4961    3603.616527    2    3.706789    0.000478
4962    3607.323316    1    0.373308    9.4e-05
4963    3607.696624    0    0.513393    6.6e-05
4964    3608.210017    1    0.336835    6.6e-05
4965    3608.546852    0    0.453017    5.8e-05
4966    3608.999869    1    0.492152    9.6e-05
4967    3609.492021    0    0.355469    4.6e-05
4968    3609.84749    1    0.601808    0.000118
4969    3610.449298    0    0.348347    4.5e-05
4970    3610.797645    1    0.510919    0.0001
4971    3611.308564    0    0.319565    4.2e-05
4972    3611.628129    1    0.390807    7.7e-05
4973    3612.018936    2    3.384197    0.000435
4974    3615.403133    1    0.32887    8.3e-05
4975    3615.732003    0    0.62513    8e-05
4976    3616.357133    1    0.40748    8e-05
4977    3616.764613    0    0.587093    7.5e-05
4978    3617.351706    1    0.679465    0.000133
4979    3618.031171    0    0.789159    0.000101
4980    3618.82033    1    0.522905    0.000103
4981    3619.343235    0    0.475675    6.1e-05
4982    3619.81891    1    0.650423    0.000127
4983    3620.469333    2    2.685823    0.000344
4984    3623.155156    1    0.327542    8.2e-05
4985    3623.482698    0    0.64336    8.2e-05
4986    3624.126058    1    0.502359    9.9e-05
4987    3624.628417    2    3.608667    0.000462
4988    3628.237084    1    0.320243    8e-05
4989    3628.557327    0    0.328503    4.2e-05
4990    3628.88583    1    0.557    0.000109
4991    3629.44283    2    2.238058    0.000286
4992    3631.680888    1    0.336516    8.4e-05
4993    3632.017404    0    0.531268    6.8e-05
4994    3632.548672    1    0.821556    0.000161
4995    3633.370228    0    0.584679    7.5e-05
4996    3633.954907    1    0.456841    9e-05
4997    3634.411748    0    0.419927    5.4e-05
4998    3634.831675    1    0.620518    0.000121
4999    3635.452193    0    0.442029    5.6e-05
5000    3635.894222    1    0.793947    0.000155
5001    3636.688169    0    0.438743    5.6e-05
5002    3637.126912    1    0.422779    8.3e-05
5003    3637.549691    0    0.313701    4e-05
5004    3637.863392    1    0.310306    6e-05
5005    3638.173698    0    0.696782    8.9e-05
5006    3638.87048    1    0.443096    8.6e-05
5007    3639.313576    2    3.955423    0.000504
5008    3643.268999    1    0.528196    0.000131
5009    3643.797195    0    0.375545    4.8e-05
5010    3644.17274    1    0.502981    9.8e-05
5011    3644.675721    0    0.416681    5.3e-05
5012    3645.092402    1    0.780119    0.000152
5013    3645.872521    0    0.430554    5.5e-05
5014    3646.303075    1    0.626296    0.000121
5015    3646.929371    0    0.490941    6.2e-05
5016    3647.420312    1    0.835113    0.000163
5017    3648.255425    0    0.357168    4.6e-05
5018    3648.612593    1    0.321713    6.2e-05
5019    3648.934306    0    0.400244    5.1e-05
5020    3649.33455    1    0.319441    6.2e-05
5021    3649.653991    0    0.440414    5.6e-05
5022    3650.094405    1    0.819635    0.00016
5023    3650.91404    0    0.439115    5.6e-05
5024    3651.353155    1    0.387758    7.5e-05
5025    3651.740913    0    0.749288    9.5e-05
5026    3652.490201    1    0.617706    0.00012
5027    3653.107907    2    1.660907    0.000211
5028    3654.768814    1    0.38697    9.7e-05
5029    3655.155784    0    0.548587    6.9e-05
5030    3655.704371    1    0.627198    0.000122
5031    3656.331569    0    0.606112    7.7e-05
5032    3656.937681    1    0.535385    0.000104
5033    3657.473066    0    0.524251    6.6e-05
5034    3657.997317    1    0.522157    0.000101
5035    3658.519474    0    0.307426    3.9e-05
5036    3658.8269    1    0.409993    7.9e-05
5037    3659.236893    0    0.497554    6.4e-05
5038    3659.734447    1    0.340919    6.6e-05
5039    3660.075366    0    0.515084    6.5e-05
5040    3660.59045    1    0.543512    0.000105
5041    3661.133962    0    0.338304    4.3e-05
5042    3661.472266    1    0.644029    0.000124
5043    3662.116295    0    0.44367    5.6e-05
5044    3662.559965    1    0.47685    9.2e-05
5045    3663.036815    2    3.121393    0.000395
5046    3666.158208    1    0.352282    8.7e-05
5047    3666.51049    0    0.667543    8.4e-05
5048    3667.178033    1    0.766369    0.000148
5049    3667.944402    0    0.545082    6.9e-05
5050    3668.489484    1    0.533681    0.000103
5051    3669.023165    0    0.374161    4.7e-05
5052    3669.397326    1    0.385838    7.4e-05
5053    3669.783164    0    0.590829    7.4e-05
5054    3670.373993    1    0.717258    0.000139
5055    3671.091251    2    2.641739    0.000333
5056    3673.73299    3    1.229966    0.000305
5057    3674.962956    2    0.525271    0.000139
5058    3675.488227    3    1.200865    0.000297
5059    3676.689092    2    0.422475    0.000112
5060    3677.111567    1    0.384775    9.5e-05
5061    3677.496342    2    1.632198    0.000206
5062    3679.12854    1    0.477259    0.000118
5063    3679.605799    0    0.309137    3.9e-05
5064    3679.914936    1    0.640103    0.000124
5065    3680.555039    0    0.71561    9e-05
5066    3681.270649    1    0.309544    6e-05
5067    3681.580193    2    2.134798    0.000269
5068    3683.714991    1    0.634595    0.000156
5069    3684.349586    0    0.432673    5.5e-05
5070    3684.782259    1    0.399084    7.7e-05
5071    3685.181343    0    0.390083    4.9e-05
5072    3685.571426    1    0.692472    0.000133
5073    3686.263898    0    0.476349    6e-05
5074    3686.740247    1    0.612303    0.000118
5075    3687.35255    0    0.336306    4.2e-05
5076    3687.688856    1    0.440886    8.5e-05
5077    3688.129742    0    0.457282    5.8e-05
5078    3688.587024    1    0.746243    0.000144
5079    3689.333267    0    0.31174    3.9e-05
5080    3689.645007    1    0.527369    0.000102
5081    3690.172376    0    0.504703    6.3e-05
5082    3690.677079    1    0.538597    0.000103
5083    3691.215676    0    0.462243    5.8e-05
5084    3691.677919    1    0.836271    0.000161
5085    3692.51419    0    0.484781    6.1e-05
5086    3692.998971    1    0.690673    0.000133
5087    3693.689644    0    0.590491    7.4e-05
5088    3694.280135    1    0.740073    0.000142
5089    3695.020208    0    0.472453    5.9e-05
5090    3695.492661    1    0.542457    0.000104
5091    3696.035118    0    0.435157    5.5e-05
5092    3696.470275    1    0.326209    6.3e-05
5093    3696.796484    0    0.580148    7.3e-05
5094    3697.376632    1    0.563377    0.000108
5095    3697.940009    0    0.500397    6.3e-05
5096    3698.440406    1    0.51177    9.8e-05
5097    3698.952176    0    0.739277    9.2e-05
5098    3699.691453    1    0.575839    0.00011
5099    3700.267292    0    0.496724    6.2e-05
5100    3700.764016    1    0.375953    7.2e-05
5101    3701.139969    0    0.430146    5.4e-05
5102    3701.570115    1    0.434322    8.3e-05
5103    3702.004437    0    0.460591    5.7e-05
5104    3702.465028    1    0.348623    6.7e-05
5105    3702.813651    0    0.366308    4.6e-05
5106    3703.179959    1    0.67763    0.00013
5107    3703.857589    0    0.60877    7.6e-05
5108    3704.466359    1    0.706766    0.000135
5109    3705.173125    0    0.357926    4.5e-05
5110    3705.531051    1    0.446911    8.5e-05
5111    3705.977962    0    0.301168    3.8e-05
5112    3706.27913    1    0.751851    0.000144
5113    3707.030981    0    0.375874    4.7e-05
5114    3707.406855    1    0.442986    8.4e-05
5115    3707.849841    0    0.622846    7.8e-05
5116    3708.472687    1    0.716031    0.000137
5117    3709.188718    0    0.616097    7.8e-05
