l    time_i    C(l)    Tau_i     Delta_n
735    490.143632    7    0.804452    0.001475
736    490.948084    8    0.731268    0.001424
737    491.679352    9    0.449851    0.000822
738    492.129203    10    0.388072    0.000492
739    492.517275    9    0.668199    0.001067
740    493.185474    10    0.520066    0.000658
741    493.70554    9    0.508545    0.00081
742    494.214085    10    0.767143    0.000968
743    494.981228    9    0.770143    0.001223
744    495.751371    10    0.660978    0.000831
745    496.412349    9    0.436473    0.000691
746    496.848822    10    0.555477    0.000697
747    497.404299    9    0.420576    0.000663
748    497.824875    10    0.308576    0.000387
749    498.133451    9    0.713479    0.001123
750    498.84693    10    0.712186    0.000889
751    499.559116    9    0.306361    0.00048
752    499.865477    10    0.472937    0.000589
753    500.338414    9    0.604179    0.000945
754    500.942593    8    2.545951    0.003149
755    503.488544    9    0.653537    0.001167
756    504.142081    10    0.48831    0.0006
757    504.630391    9    0.831731    0.001291
758    505.462122    8    1.09676    0.001343
759    506.558882    9    0.455518    0.000808
760    507.0144    10    0.406404    0.000496
761    507.420804    9    0.500372    0.000773
762    507.921176    10    0.491979    0.000598
763    508.413155    9    0.550114    0.000847
764    508.963269    10    0.535782    0.000651
765    509.499051    9    0.835821    0.001282
766    510.334872    10    0.323383    0.000392
767    510.658255    9    0.452083    0.000691
768    511.110338    10    0.781897    0.000946
769    511.892235    9    0.311399    0.000475
770    512.203634    8    2.141757    0.002573
771    514.345391    9    0.72464    0.001267
772    515.070031    10    0.757587    0.000905
773    515.827618    9    0.467915    0.000709
774    516.295533    10    0.511241    0.000609
775    516.806774    9    0.316501    0.000479
776    517.123275    10    0.789687    0.000938
777    517.912962    9    0.527355    0.000795
778    518.440317    8    1.480742    0.00175
779    519.921059    9    0.742853    0.001284
780    520.663912    10    0.564217    0.000664
781    521.228129    9    0.559221    0.000839
782    521.78735    10    0.77656    0.000911
783    522.56391    9    0.410855    0.000614
784    522.974765    10    0.747258    0.000874
785    523.722023    9    0.321172    0.000479
786    524.043195    10    0.318492    0.000372
787    524.361687    9    0.313221    0.000466
788    524.674908    10    0.396184    0.000462
789    525.071092    9    0.76955    0.001142
790    525.840642    10    0.555563    0.000645
791    526.396205    9    0.566565    0.000838
792    526.96277    10    0.457347    0.00053
793    527.420117    9    0.373667    0.000552
794    527.793784    8    2.670204    0.003077
795    530.463988    7    0.697018    0.001182
796    531.161006    8    0.425297    0.000768
797    531.586303    7    1.033417    0.001745
798    532.61972    8    0.494419    0.000889
799    533.114139    9    0.275516    0.000464
800    533.389655    10    0.311629    0.000356
801    533.701284    9    0.52533    0.000768
802    534.226614    10    0.701515    0.0008
803    534.928129    9    0.526563    0.000767
804    535.454692    10    0.310953    0.000354
805    535.765645    9    0.545037    0.000793
806    536.310682    8    2.47795    0.002806
807    538.788632    7    1.233648    0.002053
808    540.02228    8    0.356881    0.000633
809    540.379161    9    0.697443    0.001155
810    541.076604    10    0.485845    0.000546
811    541.562449    9    0.431612    0.000622
812    541.994061    10    0.694452    0.000779
813    542.688513    9    0.315862    0.000455
814    543.004375    10    0.373247    0.000418
815    543.377622    9    0.318476    0.000457
816    543.696098    10    0.357771    0.000399
817    544.053869    9    0.615966    0.000882
818    544.669835    8    1.40942    0.001569
819    546.079255    9    0.347542    0.00057
820    546.426797    10    0.69147    0.000767
821    547.118267    9    0.546217    0.000778
822    547.664484    10    0.58278    0.000644
823    548.247264    9    0.716962    0.001018
824    548.964226    8    2.166747    0.002383
825    551.130973    9    0.411367    0.000669
826    551.54234    8    1.76981    0.001932
827    553.31215    9    0.546002    0.000883
828    553.858152    8    2.259712    0.002448
829    556.117864    9    0.613234    0.000987
830    556.731098    10    0.568598    0.000612
831    557.299696    9    0.533382    0.000747
832    557.833078    10    0.396245    0.000426
833    558.229323    9    0.444396    0.000622
834    558.673719    10    0.783579    0.000841
835    559.457298    9    0.749653    0.001046
836    560.206951    10    0.579403    0.000619
837    560.786354    9    0.804249    0.001118
838    561.590603    10    0.642463    0.000686
839    562.233066    9    0.567005    0.000785
840    562.800071    10    0.306135    0.000326
841    563.106206    9    0.336987    0.000466
842    563.443193    10    0.425123    0.000452
843    563.868316    9    0.777048    0.001071
844    564.645364    8    2.125929    0.002249
845    566.771293    9    0.438868    0.000694
846    567.210161    10    0.774759    0.000815
847    567.98492    9    0.746842    0.001023
848    568.731762    10    0.446822    0.000469
849    569.178584    9    0.512435    0.000699
850    569.691019    8    1.54103    0.001611
851    571.232049    9    0.672442    0.001055
852    571.904491    10    0.389873    0.000406
853    572.294364    9    0.607142    0.000825
854    572.901506    10    0.737969    0.000767
855    573.639475    9    0.597821    0.000809
856    574.237296    8    1.448179    0.001498
857    575.685475    7    1.341513    0.002085
858    577.026988    8    0.279022    0.000464
859    577.30601    7    1.09949    0.0017
860    578.4055    8    0.754029    0.00125
861    579.159529    9    0.580199    0.000893
862    579.739728    8    1.479071    0.00152
863    581.218799    9    0.659266    0.001011
864    581.878065    10    0.358836    0.000367
865    582.236901    9    0.757714    0.001014
866    582.994615    8    2.113378    0.002154
867    585.107993    9    0.399972    0.000609
868    585.507965    10    0.417612    0.000424
869    585.925577    9    0.475564    0.000633
870    586.401141    10    0.554753    0.000561
871    586.955894    9    0.378159    0.000502
872    587.334053    10    0.409556    0.000414
873    587.743609    9    0.733509    0.000972
874    588.477118    10    0.303882    0.000306
875    588.781    9    0.644907    0.000852
876    589.425907    10    0.373681    0.000376
877    589.799588    9    0.516805    0.000681
878    590.316393    10    0.381132    0.000384
879    590.697525    9    0.730086    0.00096
880    591.427611    10    0.634456    0.000637
881    592.062067    9    0.523283    0.000686
882    592.58535    10    0.469808    0.000471
883    593.055158    9    0.76773    0.001003
884    593.822888    10    0.615247    0.000615
885    594.438135    9    0.358344    0.000467
886    594.796479    10    0.297859    0.000297
887    595.094338    9    0.495467    0.000644
888    595.589805    10    0.357509    0.000356
889    595.947314    9    0.356348    0.000463
890    596.303662    10    0.647715    0.000644
891    596.951377    9    0.760829    0.000986
892    597.712206    10    0.434123    0.00043
893    598.146329    9    0.642759    0.00083
894    598.789088    10    0.397909    0.000394
895    599.186997    9    0.410889    0.00053
896    599.597886    8    2.135042    0.002105
897    601.732928    9    0.369266    0.000548
898    602.102194    10    0.302975    0.000297
899    602.405169    9    0.690642    0.000885
900    603.095811    10    0.353664    0.000347
901    603.449475    9    0.758466    0.000969
902    604.207941    10    0.387169    0.000379
903    604.59511    9    0.54246    0.000692
904    605.13757    8    2.915445    0.002837
905    608.053015    9    0.348679    0.000513
906    608.401694    10    0.498692    0.000482
907    608.900386    9    0.601511    0.000762
908    609.501897    10    0.446401    0.000431
909    609.948298    9    0.310701    0.000393
910    610.258999    10    0.707531    0.000682
911    610.96653    9    0.450741    0.000569
912    611.417271    10    0.331406    0.000319
913    611.748677    9    0.351592    0.000443
914    612.100269    8    2.806145    0.002685
915    614.906414    9    0.436066    0.000634
916    615.34248    10    0.619574    0.00059
917    615.962054    9    0.310734    0.00039
918    616.272788    10    0.347345    0.00033
919    616.620133    9    0.547264    0.000684
920    617.167397    10    0.354533    0.000336
921    617.52193    9    0.40911    0.000511
922    617.93104    10    0.448673    0.000425
923    618.379713    9    0.419996    0.000523
924    618.799709    10    0.783138    0.00074
925    619.582847    9    0.49455    0.000614
926    620.077397    10    0.526877    0.000497
927    620.604274    9    0.445399    0.000553
928    621.049673    10    0.527066    0.000496
929    621.576739    9    0.507082    0.000627
930    622.083821    10    0.514833    0.000483
931    622.598654    9    0.327247    0.000405
932    622.925901    10    0.343558    0.000322
933    623.269459    9    0.554492    0.000683
934    623.823951    10    0.526235    0.000492
935    624.350186    9    0.400857    0.000494
936    624.751043    10    0.566299    0.000529
937    625.317342    9    0.369863    0.000454
938    625.687205    8    1.514332    0.00141
939    627.201537    7    0.711161    0.001016
940    627.912698    8    0.423581    0.000648
941    628.336279    9    0.385315    0.000549
942    628.721594    10    0.482692    0.000448
943    629.204286    9    0.363532    0.000445
944    629.567818    10    0.339095    0.000314
945    629.906913    9    0.765353    0.000933
946    630.672266    8    1.888565    0.001743
947    632.560831    9    0.717116    0.001015
948    633.277947    10    0.58582    0.000538
949    633.863767    9    0.347796    0.000422
950    634.211563    8    2.348979    0.002148
951    636.560542    7    1.131481    0.001589
952    637.692023    6    0.516555    0.000779
953    638.208578    5    0.570983    0.000884
954    638.779561    4    0.749319    0.001166
955    639.52888    5    0.614011    0.000954
956    640.142891    4    0.32032    0.000497
957    640.463211    5    0.645919    0.001002
958    641.10913    6    0.543809    0.000843
959    641.652939    7    0.358921    0.000553
960    642.01186    6    1.181609    0.001767
961    643.193469    5    0.634352    0.000974
962    643.827821    6    0.799829    0.001232
963    644.62765    5    0.963873    0.001474
964    645.591523    4    0.569748    0.000874
