l    time_i    C(l)    Tau_i     Delta_n
10094    6825.989036    0    0.438317    4.7e-05
10095    6826.427353    1    0.490394    6.1e-05
10096    6826.917747    0    0.765499    8.2e-05
10097    6827.683246    1    0.339028    4.2e-05
10098    6828.022274    2    1.473744    0.000158
10099    6829.496018    1    0.470844    6.4e-05
10100    6829.966862    2    1.791196    0.000192
10101    6831.758058    3    0.748008    0.000103
10102    6832.506066    2    0.362231    5.1e-05
10103    6832.868297    3    1.313047    0.000179
10104    6834.181344    2    0.278806    4e-05
10105    6834.46015    3    0.682249    9.3e-05
10106    6835.142399    4    0.477888    6.8e-05
10107    6835.620287    3    0.482993    7e-05
10108    6836.10328    4    0.496114    7.1e-05
10109    6836.599394    5    0.360402    5.1e-05
10110    6836.959796    4    0.705203    0.000101
10111    6837.664999    3    0.681145    9.8e-05
10112    6838.346144    2    0.597603    8.5e-05
10113    6838.943747    3    1.2534    0.000171
10114    6840.197147    2    0.429585    6.1e-05
10115    6840.626732    1    0.399209    5.4e-05
10116    6841.025941    0    0.333314    3.5e-05
10117    6841.359255    1    0.438332    5.5e-05
10118    6841.797587    0    0.534837    5.7e-05
10119    6842.332424    1    0.392969    4.9e-05
10120    6842.725393    0    0.710298    7.6e-05
10121    6843.435691    1    0.780306    9.8e-05
10122    6844.215997    0    0.568997    6.1e-05
10123    6844.784994    1    0.526264    6.5e-05
10124    6845.311258    0    0.386613    4.2e-05
10125    6845.697871    1    0.725563    9.1e-05
10126    6846.423434    0    0.513111    5.5e-05
10127    6846.936545    1    0.776758    9.7e-05
10128    6847.713303    2    1.536513    0.000165
10129    6849.249816    1    0.375391    5.2e-05
10130    6849.625207    0    0.383906    4.1e-05
10131    6850.009113    1    0.370635    4.6e-05
10132    6850.379748    0    0.752794    8.1e-05
10133    6851.132542    1    0.686246    8.6e-05
10134    6851.818788    0    0.543051    5.8e-05
10135    6852.361839    1    0.495728    6.2e-05
10136    6852.857567    0    0.40031    4.3e-05
10137    6853.257877    1    0.448338    5.6e-05
10138    6853.706215    2    1.120234    0.00012
10139    6854.826449    3    0.852624    0.000116
10140    6855.679073    4    0.497891    7.1e-05
10141    6856.176964    3    0.502687    7.2e-05
10142    6856.679651    2    0.446666    6.4e-05
10143    6857.126317    3    1.51275    0.000206
10144    6858.639067    4    0.696451    9.8e-05
10145    6859.335518    5    0.441586    6.3e-05
10146    6859.777104    4    0.325004    4.7e-05
10147    6860.102108    3    0.425946    6.1e-05
10148    6860.528054    2    0.652167    9.2e-05
10149    6861.180221    1    0.396585    5.4e-05
10150    6861.576806    0    0.384432    4.1e-05
10151    6861.961238    1    0.59628    7.5e-05
10152    6862.557518    0    0.440889    4.7e-05
10153    6862.998407    1    0.726469    9.1e-05
10154    6863.724876    0    0.489908    5.2e-05
10155    6864.214784    1    0.373401    4.7e-05
10156    6864.588185    0    0.403269    4.3e-05
10157    6864.991454    1    0.596914    7.5e-05
10158    6865.588368    2    1.682837    0.000179
10159    6867.271205    1    0.615916    8.3e-05
10160    6867.887121    2    1.310735    0.00014
10161    6869.197856    3    0.600259    8.2e-05
10162    6869.798115    2    0.427573    6e-05
10163    6870.225688    1    0.65614    8.9e-05
10164    6870.881828    2    2.248567    0.000239
10165    6873.130395    3    1.342971    0.000182
10166    6874.473366    4    0.591157    8.3e-05
10167    6875.064523    5    0.431943    6.2e-05
10168    6875.496466    6    0.787535    0.000113
10169    6876.284001    7    0.474392    6.8e-05
10170    6876.758393    8    0.290117    4.1e-05
10171    6877.04851    7    0.863864    0.000119
10172    6877.912374    6    0.478956    6.8e-05
10173    6878.39133    7    0.763469    0.00011
10174    6879.154799    8    0.708208    0.000101
10175    6879.863007    7    1.413399    0.000194
10176    6881.276406    8    0.581255    8.3e-05
10177    6881.857661    9    0.346617    4.8e-05
10178    6882.204278    10    0.28707    3.2e-05
10179    6882.491348    9    0.426617    5.4e-05
10180    6882.917965    10    0.670895    7.4e-05
10181    6883.58886    9    0.422321    5.3e-05
10182    6884.011181    10    0.541405    6e-05
10183    6884.552586    9    0.360841    4.5e-05
10184    6884.913427    10    0.47329    5.3e-05
10185    6885.386717    9    0.480627    6.1e-05
10186    6885.867344    8    2.482387    0.000274
10187    6888.349731    9    0.50773    7e-05
10188    6888.857461    8    2.332389    0.000257
10189    6891.18985    7    1.057319    0.000145
10190    6892.247169    6    0.902602    0.000129
10191    6893.149771    5    0.805779    0.000116
10192    6893.95555    4    0.645968    9.3e-05
10193    6894.601518    5    0.601989    8.5e-05
10194    6895.203507    6    0.828262    0.000119
10195    6896.031769    7    0.42228    6e-05
10196    6896.454049    8    0.635679    9e-05
10197    6897.089728    7    1.511785    0.000207
10198    6898.601513    8    0.579095    8.2e-05
10199    6899.180608    9    0.361706    4.9e-05
10200    6899.542314    10    0.405184    4.5e-05
10201    6899.947498    9    0.319381    4.1e-05
10202    6900.266879    10    0.390253    4.3e-05
10203    6900.657132    9    0.645469    8.2e-05
10204    6901.302601    10    0.439573    4.8e-05
10205    6901.742174    9    0.514627    6.6e-05
10206    6902.256801    8    1.418058    0.000156
10207    6903.674859    7    0.846564    0.000116
10208    6904.521423    8    0.639622    9e-05
10209    6905.161045    9    0.576628    7.9e-05
10210    6905.737673    10    0.439451    4.8e-05
10211    6906.177124    9    0.321208    4.1e-05
10212    6906.498332    10    0.336234    3.7e-05
10213    6906.834566    9    0.371405    4.7e-05
10214    6907.205971    10    0.330699    3.6e-05
10215    6907.53667    9    0.44448    5.6e-05
10216    6907.98115    10    0.292749    3.2e-05
10217    6908.273899    9    0.754395    9.6e-05
10218    6909.028294    10    0.591709    6.5e-05
10219    6909.620003    9    0.496326    6.3e-05
10220    6910.116329    10    0.433739    4.8e-05
10221    6910.550068    9    0.524863    6.6e-05
10222    6911.074931    10    0.385583    4.2e-05
10223    6911.460514    9    0.610412    7.7e-05
10224    6912.070926    10    0.49822    5.5e-05
10225    6912.569146    9    0.616405    7.8e-05
10226    6913.185551    10    0.627401    6.9e-05
10227    6913.812952    9    0.76016    9.6e-05
10228    6914.573112    10    0.408372    4.4e-05
10229    6914.981484    9    0.792528    0.0001
10230    6915.774012    10    0.377664    4.1e-05
10231    6916.151676    9    0.606561    7.7e-05
10232    6916.758237    10    0.504429    5.6e-05
10233    6917.262666    9    0.339886    4.3e-05
10234    6917.602552    8    1.894542    0.000208
10235    6919.497094    7    0.772913    0.000106
10236    6920.270007    6    0.725615    0.000102
10237    6920.995622    5    0.647599    9.3e-05
10238    6921.643221    4    0.841223    0.00012
10239    6922.484444    3    0.499449    7.1e-05
10240    6922.983893    2    0.315124    4.4e-05
10241    6923.299017    1    0.279037    3.7e-05
10242    6923.578054    0    0.545445    5.8e-05
10243    6924.123499    1    0.600069    7.4e-05
10244    6924.723568    0    0.396486    4.2e-05
10245    6925.120054    1    0.73622    9.1e-05
10246    6925.856274    0    0.638021    6.8e-05
10247    6926.494295    1    0.360384    4.4e-05
10248    6926.854679    0    0.723862    7.6e-05
10249    6927.578541    1    0.375989    4.7e-05
10250    6927.95453    0    0.46055    4.8e-05
10251    6928.41508    1    0.671418    8.3e-05
10252    6929.086498    2    1.719768    0.000181
10253    6930.806266    1    0.531047    7.1e-05
10254    6931.337313    0    0.648676    6.8e-05
10255    6931.985989    1    0.760014    9.4e-05
10256    6932.746003    0    0.291593    3.1e-05
10257    6933.037596    1    0.606948    7.5e-05
10258    6933.644544    0    0.786856    8.3e-05
10259    6934.4314    1    0.491228    6.1e-05
10260    6934.922628    0    0.407806    4.3e-05
10261    6935.330434    1    0.730039    9e-05
10262    6936.060473    0    0.373117    4e-05
10263    6936.43359    1    0.340894    4.2e-05
10264    6936.774484    2    1.84368    0.000195
10265    6938.618164    3    0.889721    0.00012
10266    6939.507885    4    0.841978    0.000118
10267    6940.349863    3    0.624355    8.9e-05
10268    6940.974218    4    0.492261    6.9e-05
10269    6941.466479    5    0.463388    6.5e-05
10270    6941.929867    4    0.439713    6.3e-05
10271    6942.36958    5    0.561383    7.9e-05
10272    6942.930963    6    0.453379    6.4e-05
10273    6943.384342    5    0.350664    5e-05
10274    6943.735006    4    0.781887    0.000111
10275    6944.516893    5    0.770177    0.000109
10276    6945.28707    6    0.570562    8.1e-05
10277    6945.857632    7    0.769774    0.000109
10278    6946.627406    6    0.44524    6.3e-05
10279    6947.072646    7    0.513142    7.3e-05
10280    6947.585788    8    0.373818    5.3e-05
10281    6947.959606    9    0.71027    9.7e-05
10282    6948.669876    10    0.389914    4.3e-05
10283    6949.05979    9    0.849875    0.000107
10284    6949.909665    10    0.432552    4.8e-05
10285    6950.342217    9    0.683443    8.6e-05
10286    6951.02566    10    0.521833    5.7e-05
10287    6951.547493    9    0.514659    6.5e-05
10288    6952.062152    10    0.754452    8.3e-05
10289    6952.816604    9    0.771365    9.7e-05
10290    6953.587969    10    0.558541    6.1e-05
10291    6954.14651    9    0.318577    4e-05
10292    6954.465087    10    0.606272    6.6e-05
10293    6955.071359    9    0.630281    7.9e-05
10294    6955.70164    10    0.290617    3.1e-05
10295    6955.992257    9    0.560187    7e-05
10296    6956.552444    8    1.179693    0.000129
10297    6957.732137    9    0.72257    9.9e-05
10298    6958.454707    10    0.633593    6.9e-05
10299    6959.0883    9    0.352046    4.5e-05
10300    6959.440346    10    0.525864    5.7e-05
10301    6959.96621    9    0.710655    8.9e-05
10302    6960.676865    8    1.098831    0.00012
10303    6961.775696    9    0.62287    8.5e-05
10304    6962.398566    10    0.510002    5.6e-05
10305    6962.908568    9    0.572217    7.2e-05
10306    6963.480785    10    0.610297    6.7e-05
10307    6964.091082    9    0.798413    0.0001
10308    6964.889495    8    1.114461    0.000122
10309    6966.003956    7    1.107903    0.00015
10310    6967.111859    6    0.941783    0.000132
10311    6968.053642    7    0.601648    8.5e-05
10312    6968.65529    8    0.644118    9e-05
10313    6969.299408    9    0.668121    9.1e-05
10314    6969.967529    10    0.790799    8.6e-05
10315    6970.758328    9    0.83234    0.000104
10316    6971.590668    10    0.516285    5.6e-05
10317    6972.106953    9    0.360901    4.5e-05
10318    6972.467854    10    0.398577    4.3e-05
10319    6972.866431    9    0.476494    6e-05
10320    6973.342925    10    0.429457    4.7e-05
10321    6973.772382    9    0.51881    6.5e-05
10322    6974.291192    10    0.636995    6.9e-05
10323    6974.928187    9    0.820559    0.000103
10324    6975.748746    10    0.481605    5.2e-05
10325    6976.230351    9    0.686007    8.6e-05
10326    6976.916358    10    0.335885    3.7e-05
10327    6977.252243    9    0.633411    7.9e-05
10328    6977.885654    8    2.649028    0.000288
10329    6980.534682    9    0.738372    0.0001
10330    6981.273054    10    0.609697    6.6e-05
10331    6981.882751    9    0.463536    5.8e-05
10332    6982.346287    10    0.527598    5.7e-05
10333    6982.873885    9    0.434972    5.4e-05
10334    6983.308857    10    0.353901    3.9e-05
10335    6983.662758    9    0.706632    8.8e-05
10336    6984.36939    10    0.773416    8.4e-05
10337    6985.142806    9    0.698652    8.7e-05
10338    6985.841458    10    0.488936    5.3e-05
10339    6986.330394    9    0.428085    5.4e-05
10340    6986.758479    10    0.559939    6e-05
10341    6987.318418    9    0.321404    4e-05
10342    6987.639822    10    0.412222    4.5e-05
10343    6988.052044    9    0.555211    7e-05
10344    6988.607255    10    0.605219    6.6e-05
10345    6989.212474    9    0.4572    5.7e-05
10346    6989.669674    8    1.807372    0.000196
10347    6991.477046    9    0.5317    7.2e-05
10348    6992.008746    10    0.426736    4.6e-05
10349    6992.435482    9    0.787371    9.8e-05
10350    6993.222853    10    0.46703    5e-05
10351    6993.689883    9    0.401998    5e-05
10352    6994.091881    10    0.767957    8.4e-05
10353    6994.859838    9    0.540896    6.7e-05
10354    6995.400734    10    0.317501    3.4e-05
10355    6995.718235    9    0.450482    5.6e-05
10356    6996.168717    8    1.176357    0.000127
10357    6997.345074    9    0.480522    6.4e-05
10358    6997.825596    10    0.571279    6.2e-05
10359    6998.396875    9    0.465548    5.8e-05
10360    6998.862423    10    0.750553    8.1e-05
10361    6999.612976    9    0.564999    7e-05
10362    7000.177975    10    0.719288    7.8e-05
10363    7000.897263    9    0.537542    6.7e-05
10364    7001.434805    10    0.424711    4.6e-05
10365    7001.859516    9    0.456142    5.6e-05
10366    7002.315658    8    2.533768    0.000274
10367    7004.849426    9    0.522858    7.1e-05
10368    7005.372284    10    0.701521    7.6e-05
10369    7006.073805    9    0.338435    4.2e-05
10370    7006.41224    8    1.357062    0.000147
10371    7007.769302    7    1.206281    0.000163
10372    7008.975583    8    0.512633    7.2e-05
10373    7009.488216    9    0.382199    5.2e-05
10374    7009.870415    10    0.287861    3.1e-05
10375    7010.158276    9    0.515569    6.5e-05
10376    7010.673845    10    0.570846    6.2e-05
10377    7011.244691    9    0.44414    5.6e-05
10378    7011.688831    8    1.479247    0.00016
10379    7013.168078    9    0.611564    8.3e-05
10380    7013.779642    10    0.338759    3.7e-05
10381    7014.118401    9    0.489084    6.1e-05
10382    7014.607485    10    0.295295    3.2e-05
10383    7014.90278    9    0.402124    5e-05
10384    7015.304904    8    1.719339    0.000186
10385    7017.024243    9    0.309491    4.2e-05
10386    7017.333734    10    0.664899    7.2e-05
10387    7017.998633    9    0.725989    9e-05
10388    7018.724622    10    0.327017    3.5e-05
10389    7019.051639    9    0.553709    6.9e-05
10390    7019.605348    8    1.794207    0.000193
10391    7021.399555    7    1.483208    0.0002
10392    7022.882763    6    1.065192    0.000148
10393    7023.947955    5    0.79008    0.000111
10394    7024.738035    6    0.429743    6e-05
10395    7025.167778    7    0.530617    7.4e-05
10396    7025.698395    8    0.464395    6.5e-05
10397    7026.16279    9    0.5108    6.9e-05
10398    7026.67359    10    0.427512    4.6e-05
10399    7027.101102    9    0.77816    9.7e-05
