l    time_i    C(l)    Tau_i     Delta_n
737    337.346    9    0.52377    0.00108
738    337.86977    10    0.29916    0.00041
739    338.16893    9    0.20305    0.00042
740    338.37198    10    0.53044    0.00073
741    338.90242    9    0.20208    0.00042
742    339.1045    8    1.44568    0.00197
743    340.55018    9    0.48004    0.00128
744    341.03022    10    0.41992    0.00057
745    341.45014    9    0.37442    0.00076
746    341.82456    10    0.3078    0.00041
747    342.13236    9    0.25181    0.00051
748    342.38417    10    0.19797    0.00027
749    342.58214    9    0.21853    0.00044
750    342.80067    10    0.20989    0.00029
751    343.01056    9    0.31501    0.00064
752    343.32557    10    0.30488    0.00041
753    343.63045    9    0.2703    0.00055
754    343.90075    10    0.39532    0.00054
755    344.29607    9    0.32114    0.00065
756    344.61721    10    0.3896    0.00052
757    345.00681    9    0.4928    0.00099
758    345.49961    10    0.3035    0.00041
759    345.80311    9    0.38106    0.00077
760    346.18417    10    0.41899    0.00056
761    346.60316    9    0.47607    0.00095
762    347.07923    10    0.45468    0.0006
763    347.53391    9    0.36035    0.00071
764    347.89426    10    0.2769    0.00037
765    348.17116    9    0.45646    0.00091
766    348.62762    10    0.44442    0.00059
767    349.07204    9    0.2638    0.00053
768    349.33584    10    0.33164    0.00044
769    349.66748    9    0.22494    0.00045
770    349.89242    10    0.23286    0.00031
771    350.12528    9    0.32054    0.00064
772    350.44582    10    0.46262    0.00061
773    350.90844    9    0.30331    0.0006
774    351.21175    10    0.48619    0.00064
775    351.69794    9    0.37574    0.00074
776    352.07368    10    0.26149    0.00035
777    352.33517    9    0.41048    0.0008
778    352.74565    10    0.35367    0.00046
779    353.09932    9    0.52141    0.00102
780    353.62073    10    0.39598    0.00052
781    354.01671    9    0.28012    0.00055
782    354.29683    8    1.49374    0.00195
783    355.79057    9    0.36322    0.00093
784    356.15379    10    0.33569    0.00044
785    356.48948    9    0.42784    0.00082
786    356.91732    8    1.48616    0.00192
787    358.40348    9    0.24819    0.00063
788    358.65167    10    0.25006    0.00032
789    358.90173    9    0.49864    0.00096
790    359.40037    10    0.26212    0.00033
791    359.66249    9    0.28438    0.00054
792    359.94687    10    0.44396    0.00057
793    360.39083    9    0.41605    0.0008
794    360.80688    10    0.46783    0.0006
795    361.27471    9    0.42916    0.00082
796    361.70387    8    2.29956    0.00292
797    364.00343    9    0.20326    0.00051
798    364.20669    10    0.32087    0.0004
799    364.52756    9    0.3287    0.00063
800    364.85626    10    0.32492    0.00041
801    365.18118    9    0.5069    0.00096
802    365.68808    10    0.34023    0.00043
803    366.02831    9    0.52722    0.001
804    366.55553    10    0.5136    0.00064
805    367.06913    9    0.2493    0.00046
806    367.31843    8    1.64914    0.00206
807    368.96757    9    0.27113    0.00067
808    369.2387    10    0.42746    0.00053
809    369.66616    9    0.47858    0.00089
810    370.14474    8    1.25935    0.00155
811    371.40409    9    0.23326    0.00057
812    371.63735    10    0.29794    0.00037
813    371.93529    9    0.38502    0.00071
814    372.32031    8    1.96624    0.00241
815    374.28655    9    0.52265    0.00128
816    374.8092    10    0.37505    0.00045
817    375.18425    9    0.46302    0.00086
818    375.64727    8    1.62632    0.00197
819    377.27359    9    0.51134    0.00123
820    377.78493    8    2.47396    0.00296
821    380.25889    9    0.32181    0.00077
822    380.5807    10    0.33015    0.00039
823    380.91085    9    0.31815    0.00058
824    381.229    10    0.27316    0.00032
825    381.50216    9    0.4214    0.00077
826    381.92356    10    0.35919    0.00042
827    382.28275    9    0.197    0.00036
828    382.47975    10    0.399    0.00047
829    382.87875    9    0.37425    0.00069
830    383.253    10    0.42576    0.0005
831    383.67876    9    0.42861    0.00078
832    384.10737    8    2.55181    0.00299
833    386.65918    9    0.39912    0.00094
834    387.0583    8    1.37338    0.0016
835    388.43168    9    0.43825    0.00103
836    388.86993    10    0.34194    0.00039
837    389.21187    9    0.25832    0.00046
838    389.47019    10    0.30166    0.00034
839    389.77185    9    0.24278    0.00043
840    390.01463    10    0.38332    0.00044
841    390.39795    9    0.21589    0.00038
842    390.61384    10    0.26923    0.00031
843    390.88307    9    0.29431    0.00052
844    391.17738    10    0.3184    0.00037
845    391.49578    9    0.30702    0.00054
846    391.8028    10    0.24857    0.00028
847    392.05137    9    0.32226    0.00058
848    392.37363    8    2.5002    0.00285
849    394.87383    7    0.59589    0.00137
850    395.46972    8    0.50474    0.00126
851    395.97446    9    0.35791    0.00083
852    396.33237    10    0.32737    0.00038
853    396.65974    9    0.21275    0.00038
854    396.87249    10    0.49909    0.00056
855    397.37158    9    0.37313    0.00066
856    397.74471    10    0.39867    0.00045
857    398.14338    9    0.42385    0.00075
858    398.56723    10    0.19372    0.00022
859    398.76095    9    0.34065    0.0006
860    399.1016    10    0.35585    0.0004
861    399.45745    9    0.27727    0.00049
862    399.73472    10    0.29362    0.00033
863    400.02834    9    0.24708    0.00043
864    400.27542    10    0.45413    0.0005
865    400.72955    9    0.36434    0.00063
866    401.09389    8    1.22444    0.00137
867    402.31833    9    0.1917    0.00044
868    402.51003    10    0.28691    0.00032
869    402.79694    9    0.47572    0.00083
870    403.27266    10    0.32298    0.00036
871    403.59564    9    0.25977    0.00045
872    403.85541    10    0.40597    0.00045
873    404.26138    9    0.47328    0.00082
874    404.73466    10    0.29159    0.00032
875    405.02625    9    0.35521    0.00062
876    405.38146    10    0.21893    0.00024
877    405.60039    9    0.463    0.0008
878    406.06339    8    2.17182    0.00239
879    408.23521    9    0.3048    0.00068
880    408.54001    10    0.24973    0.00027
881    408.78974    9    0.32229    0.00056
882    409.11203    10    0.42643    0.00047
883    409.53846    9    0.42142    0.00072
884    409.95988    10    0.20196    0.00022
885    410.16184    9    0.32197    0.00055
886    410.48381    8    1.37262    0.00149
887    411.85643    9    0.36074    0.0008
888    412.21717    10    0.32495    0.00035
889    412.54212    9    0.21684    0.00036
890    412.75896    10    0.20166    0.00022
891    412.96062    9    0.29473    0.0005
892    413.25535    10    0.43947    0.00048
893    413.69482    9    0.32778    0.00055
894    414.0226    10    0.37357    0.0004
895    414.39617    9    0.39652    0.00067
896    414.79269    8    1.62686    0.00175
897    416.41955    9    0.38852    0.00085
898    416.80807    10    0.42756    0.00046
899    417.23563    9    0.22375    0.00038
900    417.45938    10    0.24118    0.00026
901    417.70056    9    0.37992    0.00064
902    418.08048    10    0.39258    0.00042
903    418.47306    9    0.30311    0.0005
904    418.77617    10    0.37435    0.0004
905    419.15052    9    0.44676    0.00074
906    419.59728    8    2.72741    0.00288
907    422.32469    9    0.52444    0.00113
908    422.84913    10    0.5021    0.00053
909    423.35123    9    0.38186    0.00063
910    423.73309    10    0.32845    0.00035
911    424.06154    9    0.41612    0.00069
912    424.47766    10    0.50848    0.00053
913    424.98614    9    0.22178    0.00036
914    425.20792    10    0.23705    0.00025
915    425.44497    9    0.51354    0.00084
916    425.95851    10    0.19699    0.00021
917    426.1555    9    0.40212    0.00066
918    426.55762    10    0.33409    0.00035
919    426.89171    9    0.26601    0.00043
920    427.15772    10    0.38527    0.0004
921    427.54299    9    0.23919    0.00039
922    427.78218    10    0.19813    0.00021
923    427.98031    9    0.41227    0.00067
924    428.39258    10    0.2305    0.00024
925    428.62308    9    0.39814    0.00065
926    429.02122    10    0.49988    0.00052
927    429.5211    9    0.47981    0.00078
928    430.00091    10    0.52294    0.00054
929    430.52385    9    0.4909    0.00079
930    431.01475    10    0.28739    0.0003
931    431.30214    9    0.4653    0.00075
932    431.76744    8    1.48491    0.00153
933    433.25235    9    0.30812    0.00065
934    433.56047    10    0.31836    0.00033
935    433.87883    9    0.33196    0.00053
936    434.21079    10    0.27499    0.00028
937    434.48578    9    0.23268    0.00037
938    434.71846    10    0.1985    0.0002
939    434.91696    9    0.20978    0.00034
940    435.12674    10    0.28444    0.00029
941    435.41118    9    0.25582    0.00041
942    435.667    10    0.29323    0.0003
943    435.96023    9    0.19671    0.00031
944    436.15694    10    0.20386    0.0002
945    436.3608    9    0.22036    0.00035
946    436.58116    8    2.19329    0.00223
947    438.77445    9    0.46568    0.00097
948    439.24013    10    0.34331    0.00034
949    439.58344    9    0.34902    0.00055
950    439.93246    10    0.27692    0.00028
951    440.20938    9    0.52378    0.00083
952    440.73316    10    0.52634    0.00053
953    441.2595    9    0.49932    0.00079
954    441.75882    10    0.4611    0.00046
955    442.21992    9    0.23129    0.00037
956    442.45121    10    0.45126    0.00045
957    442.90247    9    0.52655    0.00082
958    443.42902    10    0.23446    0.00023
959    443.66348    9    0.33958    0.00054
960    444.00306    10    0.27984    0.00028
961    444.2829    9    0.28782    0.00046
962    444.57072    10    0.37332    0.00037
963    444.94404    9    0.50775    0.00079
964    445.45179    10    0.39768    0.0004
965    445.84947    9    0.39475    0.00062
966    446.24422    10    0.27875    0.00028
967    446.52297    9    0.32215    0.0005
968    446.84512    10    0.2095    0.00021
969    447.05462    9    0.25808    0.0004
970    447.3127    10    0.24299    0.00024
971    447.55569    9    0.21577    0.00033
972    447.77146    10    0.28399    0.00028
973    448.05545    9    0.40659    0.00063
974    448.46204    10    0.20904    0.00021
975    448.67108    9    0.35404    0.00054
976    449.02512    10    0.47337    0.00047
977    449.49849    9    0.43043    0.00066
978    449.92892    10    0.37685    0.00037
979    450.30577    9    0.4172    0.00064
980    450.72297    10    0.29887    0.00029
981    451.02184    9    0.28088    0.00043
982    451.30272    10    0.2147    0.00021
983    451.51742    9    0.33127    0.00051
984    451.84869    10    0.53019    0.00052
985    452.37888    9    0.33522    0.00052
986    452.7141    10    0.32076    0.00032
987    453.03486    9    0.24924    0.00038
988    453.2841    10    0.24494    0.00024
989    453.52904    9    0.48444    0.00074
990    454.01348    10    0.27747    0.00027
991    454.29095    9    0.44336    0.00068
992    454.73431    10    0.46217    0.00046
993    455.19648    9    0.37652    0.00057
994    455.573    10    0.46856    0.00046
995    456.04156    9    0.20835    0.00032
996    456.24991    10    0.35302    0.00035
997    456.60293    9    0.43213    0.00065
998    457.03506    8    1.84257    0.00179
999    458.87763    7    0.62872    0.00125
1000    459.50635    8    0.41521    0.00089
1001    459.92156    9    0.49612    0.00098
1002    460.41768    10    0.32408    0.00032
1003    460.74176    9    0.43386    0.00065
1004    461.17562    10    0.30692    0.00029
1005    461.48254    9    0.42864    0.00065
1006    461.91118    8    1.53124    0.00147
1007    463.44242    9    0.4459    0.00088
1008    463.88832    10    0.34786    0.00033
1009    464.23618    9    0.45434    0.00068
1010    464.69052    10    0.19219    0.00019
1011    464.88271    9    0.42257    0.00063
1012    465.30528    10    0.46917    0.00045
1013    465.77445    9    0.25632    0.00038
1014    466.03077    10    0.30191    0.00029
1015    466.33268    9    0.53003    0.00078
1016    466.86271    10    0.36571    0.00035
1017    467.22842    9    0.31067    0.00046
1018    467.53909    10    0.30444    0.00029
1019    467.84353    9    0.48942    0.00072
1020    468.33295    10    0.19977    0.00019
1021    468.53272    9    0.40277    0.00059
1022    468.93549    10    0.35985    0.00035
1023    469.29534    9    0.24757    0.00037
1024    469.54291    10    0.40448    0.00039
1025    469.94739    9    0.42731    0.00063
1026    470.3747    10    0.32839    0.00031
1027    470.70309    9    0.3956    0.00058
1028    471.09869    10    0.22098    0.00021
