l    time_i    C(l)    Tau_i     Delta_n
1836    884.20669    10    0.35497    0.00019
1837    884.56166    9    0.31821    0.00026
1838    884.87987    10    0.51432    0.00028
1839    885.39419    9    0.19157    0.00016
1840    885.58576    8    2.46557    0.00133
1841    888.05133    9    0.22364    0.00023
1842    888.27497    10    0.35925    0.0002
1843    888.63422    9    0.31947    0.00027
1844    888.95369    10    0.29416    0.00016
1845    889.24785    9    0.47096    0.00039
1846    889.71881    10    0.20273    0.00011
1847    889.92154    9    0.47673    0.00039
1848    890.39827    10    0.23821    0.00013
1849    890.63648    9    0.21398    0.00017
1850    890.85046    10    0.2285    0.00013
1851    891.07896    9    0.22277    0.00018
1852    891.30173    10    0.50165    0.00027
1853    891.80338    9    0.39341    0.00032
1854    892.19679    10    0.43835    0.00023
1855    892.63514    9    0.47293    0.00039
1856    893.10807    10    0.39961    0.00021
1857    893.50768    9    0.21477    0.00018
1858    893.72245    10    0.24584    0.00014
1859    893.96829    9    0.35912    0.0003
1860    894.32741    10    0.45553    0.00024
1861    894.78294    9    0.43334    0.00036
1862    895.21628    10    0.22185    0.00012
1863    895.43813    9    0.39446    0.00032
1864    895.83259    10    0.27631    0.00015
1865    896.1089    9    0.22695    0.00019
1866    896.33585    8    1.77005    0.00095
1867    898.1059    9    0.35213    0.00036
1868    898.45803    10    0.34486    0.00019
1869    898.80289    9    0.31773    0.00026
1870    899.12062    10    0.27616    0.00015
1871    899.39678    9    0.44358    0.00036
1872    899.84036    10    0.27051    0.00015
1873    900.11087    9    0.31565    0.00026
1874    900.42652    10    0.51953    0.00028
1875    900.94605    9    0.2619    0.00022
1876    901.20795    10    0.32444    0.00017
1877    901.53239    9    0.22962    0.00019
1878    901.76201    10    0.20713    0.00011
1879    901.96914    9    0.51996    0.00043
1880    902.4891    10    0.38684    0.0002
1881    902.87594    9    0.39486    0.00032
1882    903.2708    10    0.44685    0.00024
1883    903.71765    9    0.20515    0.00016
1884    903.9228    10    0.41643    0.00022
1885    904.33923    9    0.29181    0.00024
1886    904.63104    10    0.4362    0.00024
1887    905.06724    9    0.46544    0.00037
1888    905.53268    10    0.19984    0.0001
1889    905.73252    9    0.41421    0.00034
1890    906.14673    10    0.31562    0.00017
1891    906.46235    9    0.28015    0.00022
1892    906.7425    10    0.4829    0.00025
1893    907.2254    9    0.24078    0.00019
1894    907.46618    10    0.3609    0.00019
1895    907.82708    9    0.30603    0.00025
1896    908.13311    10    0.2585    0.00014
1897    908.39161    9    0.39838    0.00032
1898    908.78999    8    1.28134    0.00067
1899    910.07133    9    0.35601    0.00035
1900    910.42734    10    0.20472    0.00011
1901    910.63206    9    0.42955    0.00034
1902    911.06161    10    0.42808    0.00022
1903    911.48969    9    0.47509    0.00038
1904    911.96478    8    1.16088    0.00061
1905    913.12566    9    0.47036    0.00046
1906    913.59602    10    0.1919    0.0001
1907    913.78792    9    0.35397    0.00028
1908    914.14189    10    0.45019    0.00023
1909    914.59208    9    0.33408    0.00027
1910    914.92616    10    0.25595    0.00014
1911    915.18211    9    0.24637    0.0002
1912    915.42848    10    0.27918    0.00014
1913    915.70766    9    0.19615    0.00015
1914    915.90381    10    0.26067    0.00014
1915    916.16448    9    0.27926    0.00022
1916    916.44374    10    0.28825    0.00015
1917    916.73199    9    0.22741    0.00018
1918    916.9594    10    0.39525    0.00021
1919    917.35465    9    0.2221    0.00018
1920    917.57675    10    0.45347    0.00023
1921    918.03022    9    0.3925    0.00031
1922    918.42272    8    1.78656    0.00093
1923    920.20928    9    0.20599    0.0002
1924    920.41527    10    0.18997    0.0001
1925    920.60524    9    0.3037    0.00024
1926    920.90894    10    0.32708    0.00017
1927    921.23602    9    0.33078    0.00026
1928    921.5668    10    0.4887    0.00025
1929    922.0555    9    0.23119    0.00018
1930    922.28669    10    0.38849    0.0002
1931    922.67518    9    0.35919    0.00028
1932    923.03437    10    0.40693    0.00021
1933    923.4413    9    0.28328    0.00023
1934    923.72458    10    0.19598    0.0001
1935    923.92056    9    0.24185    0.00019
1936    924.16241    10    0.36441    0.00019
1937    924.52682    9    0.23359    0.00019
1938    924.76041    10    0.36914    0.00019
1939    925.12955    9    0.23709    0.00019
1940    925.36664    10    0.25604    0.00013
1941    925.62268    9    0.45172    0.00036
1942    926.0744    10    0.35904    0.00019
1943    926.43344    9    0.37022    0.00029
1944    926.80366    10    0.26144    0.00013
1945    927.0651    9    0.199    0.00015
1946    927.2641    10    0.26011    0.00013
1947    927.52421    9    0.49789    0.00039
1948    928.0221    10    0.22926    0.00012
1949    928.25136    9    0.29014    0.00023
1950    928.5415    10    0.23968    0.00012
1951    928.78118    9    0.2023    0.00016
1952    928.98348    10    0.37774    0.00019
1953    929.36122    9    0.35177    0.00027
1954    929.71299    10    0.25677    0.00014
1955    929.96976    9    0.42    0.00033
1956    930.38976    10    0.40839    0.00021
1957    930.79815    9    0.30731    0.00024
1958    931.10546    10    0.45288    0.00023
1959    931.55834    9    0.3432    0.00027
1960    931.90154    10    0.50683    0.00026
1961    932.40837    9    0.35831    0.00028
1962    932.76668    8    2.98624    0.00153
1963    935.75292    9    0.21555    0.00021
1964    935.96847    10    0.38131    0.00019
1965    936.34978    9    0.26551    0.00021
1966    936.61529    10    0.40359    0.00021
1967    937.01888    9    0.48264    0.00038
1968    937.50152    10    0.45338    0.00023
1969    937.9549    9    0.29014    0.00023
1970    938.24504    10    0.21918    0.00011
1971    938.46422    9    0.32078    0.00024
1972    938.785    10    0.29528    0.00015
1973    939.08028    9    0.23431    0.00018
1974    939.31459    10    0.38628    0.00019
1975    939.70087    9    0.29144    0.00022
1976    939.99231    10    0.53011    0.00027
1977    940.52242    9    0.24192    0.00019
1978    940.76434    10    0.27703    0.00014
1979    941.04137    9    0.41583    0.00032
1980    941.4572    10    0.30591    0.00016
1981    941.76311    9    0.2008    0.00016
1982    941.96391    10    0.30137    0.00016
1983    942.26528    9    0.26911    0.00021
1984    942.53439    10    0.29186    0.00014
1985    942.82625    9    0.3591    0.00028
1986    943.18535    10    0.20539    0.00011
1987    943.39074    9    0.34087    0.00026
1988    943.73161    10    0.25862    0.00013
1989    943.99023    9    0.24883    0.00019
1990    944.23906    10    0.48337    0.00024
1991    944.72243    9    0.32309    0.00025
1992    945.04552    8    2.49028    0.00125
1993    947.5358    7    0.65721    0.00063
1994    948.19301    8    0.32628    0.00034
1995    948.51929    7    1.37732    0.00131
1996    949.89661    6    0.59701    0.00061
1997    950.49362    7    0.33536    0.00034
1998    950.82898    8    0.30711    0.00031
1999    951.13609    7    1.18775    0.00113
2000    952.32384    6    0.66852    0.00068
2001    952.99236    5    0.37216    0.00038
2002    953.36452    6    0.43151    0.00045
2003    953.79603    7    0.58199    0.0006
2004    954.37802    6    0.8237    0.00084
2005    955.20172    5    0.75668    0.00078
2006    955.9584    6    0.25312    0.00026
2007    956.21152    7    0.58162    0.0006
2008    956.79314    8    0.52451    0.00053
2009    957.31765    9    0.33143    0.00031
2010    957.64908    10    0.33858    0.00017
2011    957.98766    9    0.38218    0.00029
2012    958.36984    10    0.22722    0.00011
2013    958.59706    9    0.4591    0.00035
2014    959.05616    10    0.35913    0.00018
2015    959.41529    9    0.20699    0.00015
2016    959.62228    8    1.19489    0.0006
2017    960.81717    9    0.25537    0.00025
2018    961.07254    10    0.43046    0.00021
2019    961.503    9    0.36505    0.00027
2020    961.86805    8    1.80481    0.0009
2021    963.67286    7    1.4273    0.00134
2022    965.10016    8    0.39988    0.0004
2023    965.50004    9    0.20391    0.00019
2024    965.70395    10    0.22748    0.00011
2025    965.93143    9    0.37912    0.00028
2026    966.31055    8    1.80256    0.00089
2027    968.11311    7    1.17953    0.0011
2028    969.29264    8    0.25565    0.00026
2029    969.54829    9    0.38849    0.00036
2030    969.93678    8    2.25571    0.00112
2031    972.19249    9    0.2997    0.00028
2032    972.49219    10    0.38602    0.00019
2033    972.87821    9    0.42918    0.00033
2034    973.30739    10    0.51234    0.00025
2035    973.81973    9    0.23342    0.00017
2036    974.05315    10    0.30869    0.00016
2037    974.36184    9    0.48113    0.00036
2038    974.84297    10    0.43168    0.00021
2039    975.27465    9    0.32102    0.00024
2040    975.59567    10    0.42292    0.00021
2041    976.01859    9    0.27256    0.00021
2042    976.29115    10    0.39615    0.0002
2043    976.6873    9    0.28664    0.00021
2044    976.97394    10    0.28146    0.00014
2045    977.2554    9    0.33377    0.00025
2046    977.58917    8    2.19375    0.00108
2047    979.78292    9    0.34203    0.00032
2048    980.12495    10    0.18843    0.0001
2049    980.31338    9    0.26978    0.0002
2050    980.58316    10    0.37463    0.00019
2051    980.95779    9    0.38652    0.00029
2052    981.34431    8    1.41423    0.00069
2053    982.75854    9    0.40792    0.00037
2054    983.16646    10    0.39378    0.00019
2055    983.56024    9    0.25997    0.0002
2056    983.82021    10    0.25453    0.00013
2057    984.07474    9    0.36395    0.00027
2058    984.43869    10    0.19696    0.0001
2059    984.63565    9    0.3057    0.00023
2060    984.94135    10    0.18953    9e-05
2061    985.13088    9    0.23684    0.00018
2062    985.36772    10    0.21884    0.00011
2063    985.58656    9    0.24108    0.00018
2064    985.82764    10    0.24046    0.00012
2065    986.0681    9    0.40406    0.0003
2066    986.47216    8    2.72576    0.00131
2067    989.19792    9    0.2645    0.00024
2068    989.46242    10    0.50079    0.00024
2069    989.96321    9    0.33007    0.00025
2070    990.29328    10    0.29946    0.00014
2071    990.59274    9    0.45029    0.00033
2072    991.04303    10    0.19287    9e-05
2073    991.2359    9    0.48744    0.00036
2074    991.72334    10    0.26063    0.00013
2075    991.98397    9    0.50462    0.00038
2076    992.48859    10    0.19847    0.0001
2077    992.68706    9    0.2608    0.00019
2078    992.94786    10    0.43326    0.00021
2079    993.38112    9    0.32019    0.00023
2080    993.70131    10    0.19787    9e-05
2081    993.89918    9    0.28562    0.00021
2082    994.1848    10    0.51094    0.00025
2083    994.69574    9    0.29172    0.00022
2084    994.98746    10    0.35475    0.00017
2085    995.34221    9    0.33747    0.00025
2086    995.67968    8    1.33543    0.00064
2087    997.01511    7    1.17562    0.00107
2088    998.19073    8    0.20104    0.0002
2089    998.39177    9    0.21202    0.00019
2090    998.60379    10    0.21895    0.00011
2091    998.82274    9    0.30117    0.00022
2092    999.12391    8    2.88052    0.00137
2093    1002.00443    9    0.32853    0.00029
2094    1002.33296    10    0.46817    0.00022
2095    1002.80113    9    0.22105    0.00016
2096    1003.02218    10    0.2833    0.00013
2097    1003.30548    9    0.43546    0.00032
2098    1003.74094    10    0.37197    0.00017
2099    1004.11291    9    0.2185    0.00016
2100    1004.33141    10    0.38251    0.00018
2101    1004.71392    9    0.25235    0.00019
2102    1004.96627    10    0.25941    0.00012
2103    1005.22568    9    0.38681    0.00028
2104    1005.61249    10    0.34619    0.00016
2105    1005.95868    9    0.31095    0.00022
2106    1006.26963    10    0.43494    0.00021
2107    1006.70457    9    0.42207    0.0003
2108    1007.12664    10    0.33887    0.00016
2109    1007.46551    9    0.26738    0.0002
2110    1007.73289    10    0.3802    0.00018
2111    1008.11309    9    0.42377    0.0003
2112    1008.53686    8    2.40526    0.00113
2113    1010.94212    9    0.37636    0.00034
2114    1011.31848    10    0.309    0.00014
2115    1011.62748    9    0.27215    0.0002
2116    1011.89963    10    0.3616    0.00017
2117    1012.26123    9    0.48154    0.00035
2118    1012.74277    10    0.19737    9e-05
2119    1012.94014    9    0.3347    0.00024
2120    1013.27484    8    2.37919    0.00111
2121    1015.65403    7    1.14398    0.00102
2122    1016.79801    8    0.3314    0.00032
2123    1017.12941    7    0.73208    0.00065
2124    1017.86149    8    0.21857    0.00021
2125    1018.08006    9    0.22759    0.0002
2126    1018.30765    8    1.47897    0.00069
2127    1019.78662    9    0.3714    0.00033
2128    1020.15802    10    0.29925    0.00014
2129    1020.45727    9    0.24538    0.00018
2130    1020.70265    10    0.29752    0.00013
2131    1021.00017    9    0.22941    0.00017
2132    1021.22958    10    0.37379    0.00017
2133    1021.60337    9    0.19614    0.00014
2134    1021.79951    10    0.20937    0.0001
2135    1022.00888    9    0.37487    0.00027
