l    time_i    C(l)    Tau_i     Delta_n
2279    1092.20482    9    0.41396    0.00029
2280    1092.61878    10    0.50135    0.00025
2281    1093.12013    9    0.43243    0.00029
2282    1093.55256    10    0.35532    0.00017
2283    1093.90788    9    0.36155    0.00024
2284    1094.26943    8    2.91408    0.00144
2285    1097.18351    9    0.47868    0.0004
2286    1097.66219    10    0.27429    0.00014
2287    1097.93648    9    0.36998    0.00025
2288    1098.30646    10    0.19944    0.0001
2289    1098.5059    9    0.37306    0.00026
2290    1098.87896    10    0.34478    0.00017
2291    1099.22374    9    0.20647    0.00014
2292    1099.43021    10    0.49856    0.00024
2293    1099.92877    9    0.21471    0.00015
2294    1100.14348    8    1.94435    0.00095
2295    1102.08783    9    0.28077    0.00023
2296    1102.3686    10    0.50151    0.00024
2297    1102.87011    9    0.40237    0.00028
2298    1103.27248    10    0.39107    0.00019
2299    1103.66355    9    0.42147    0.00029
2300    1104.08502    10    0.24478    0.00011
2301    1104.3298    9    0.27979    0.00019
2302    1104.60959    10    0.28944    0.00014
2303    1104.89903    9    0.27902    0.0002
2304    1105.17805    10    0.36012    0.00018
2305    1105.53817    9    0.19825    0.00013
2306    1105.73642    8    2.51131    0.00122
2307    1108.24773    9    0.51713    0.00043
2308    1108.76486    10    0.36056    0.00017
2309    1109.12542    9    0.35271    0.00024
2310    1109.47813    10    0.29645    0.00015
2311    1109.77458    9    0.21544    0.00015
2312    1109.99002    8    2.21786    0.00107
2313    1112.20788    9    0.32078    0.00027
2314    1112.52866    8    1.59501    0.00076
2315    1114.12367    9    0.49393    0.00041
2316    1114.6176    10    0.3625    0.00017
2317    1114.9801    9    0.41814    0.00029
2318    1115.39824    10    0.2786    0.00013
2319    1115.67684    9    0.24916    0.00017
2320    1115.926    10    0.47837    0.00023
2321    1116.40437    9    0.40665    0.00028
2322    1116.81102    10    0.39273    0.00018
2323    1117.20375    9    0.24121    0.00016
2324    1117.44496    10    0.28708    0.00014
2325    1117.73204    9    0.27854    0.00019
2326    1118.01058    10    0.47957    0.00023
2327    1118.49015    9    0.28038    0.00019
2328    1118.77053    8    2.05613    0.00098
2329    1120.82666    9    0.32422    0.00026
2330    1121.15088    10    0.44897    0.00021
2331    1121.59985    9    0.461    0.00031
2332    1122.06085    8    2.47831    0.00118
2333    1124.53916    9    0.2859    0.00023
2334    1124.82506    10    0.31778    0.00015
2335    1125.14284    9    0.52842    0.00036
2336    1125.67126    10    0.22877    0.00011
2337    1125.90003    9    0.48671    0.00033
2338    1126.38674    10    0.35699    0.00017
2339    1126.74373    9    0.22102    0.00015
2340    1126.96475    10    0.37957    0.00018
2341    1127.34432    9    0.33435    0.00022
2342    1127.67867    10    0.28901    0.00014
2343    1127.96768    9    0.25971    0.00017
2344    1128.22739    10    0.39208    0.00019
2345    1128.61947    9    0.49949    0.00033
2346    1129.11896    10    0.48449    0.00023
2347    1129.60345    9    0.41585    0.00028
2348    1130.0193    10    0.23737    0.00011
2349    1130.25667    9    0.42454    0.00029
2350    1130.68121    10    0.51743    0.00025
2351    1131.19864    9    0.19557    0.00013
2352    1131.39421    10    0.22656    0.0001
2353    1131.62077    9    0.25879    0.00017
2354    1131.87956    8    1.87218    0.00088
2355    1133.75174    9    0.23216    0.00019
2356    1133.9839    10    0.36918    0.00017
2357    1134.35308    9    0.48366    0.00032
2358    1134.83674    10    0.33413    0.00015
2359    1135.17087    9    0.3475    0.00023
2360    1135.51837    10    0.24774    0.00012
2361    1135.76611    9    0.40408    0.00026
2362    1136.17019    8    1.2116    0.00057
2363    1137.38179    9    0.21552    0.00018
2364    1137.59731    10    0.23564    0.00011
2365    1137.83295    9    0.32506    0.00021
2366    1138.15801    10    0.43727    0.00021
2367    1138.59528    9    0.2968    0.00019
2368    1138.89208    8    2.65484    0.00123
2369    1141.54692    9    0.37493    0.0003
2370    1141.92185    10    0.20099    9e-05
2371    1142.12284    9    0.27478    0.00018
2372    1142.39762    10    0.42167    0.00019
2373    1142.81929    9    0.1936    0.00013
2374    1143.01289    10    0.21395    0.0001
2375    1143.22684    9    0.20943    0.00013
2376    1143.43627    10    0.36862    0.00017
2377    1143.80489    9    0.39632    0.00026
2378    1144.20121    10    0.2725    0.00012
2379    1144.47371    9    0.25829    0.00017
2380    1144.732    10    0.53062    0.00024
2381    1145.26262    9    0.34943    0.00023
2382    1145.61205    10    0.20464    9e-05
2383    1145.81669    9    0.35647    0.00024
2384    1146.17316    10    0.26923    0.00012
2385    1146.44239    9    0.29215    0.00019
2386    1146.73454    10    0.27457    0.00013
2387    1147.00911    9    0.41305    0.00028
2388    1147.42216    10    0.21097    0.0001
2389    1147.63313    9    0.43326    0.00029
2390    1148.06639    10    0.19833    9e-05
2391    1148.26472    9    0.35281    0.00024
2392    1148.61753    8    2.97282    0.00137
2393    1151.59035    9    0.27333    0.00022
2394    1151.86368    10    0.19576    9e-05
2395    1152.05944    9    0.38675    0.00025
2396    1152.44619    10    0.3664    0.00017
2397    1152.81259    9    0.27575    0.00018
2398    1153.08834    10    0.30707    0.00015
2399    1153.39541    9    0.31835    0.00021
2400    1153.71376    10    0.4428    0.0002
2401    1154.15656    9    0.31413    0.0002
2402    1154.47069    8    1.44683    0.00066
2403    1155.91752    9    0.43094    0.00035
2404    1156.34846    10    0.28055    0.00013
2405    1156.62901    9    0.25097    0.00017
2406    1156.87998    10    0.19837    9e-05
2407    1157.07835    9    0.50009    0.00033
2408    1157.57844    10    0.25504    0.00012
2409    1157.83348    9    0.51175    0.00033
2410    1158.34523    10    0.41279    0.00019
2411    1158.75802    9    0.29223    0.00019
2412    1159.05025    10    0.37581    0.00017
2413    1159.42606    9    0.21596    0.00014
2414    1159.64202    10    0.25908    0.00012
2415    1159.9011    9    0.35932    0.00023
2416    1160.26042    10    0.26179    0.00012
2417    1160.52221    9    0.25887    0.00016
2418    1160.78108    10    0.30282    0.00014
2419    1161.0839    9    0.25419    0.00016
2420    1161.33809    10    0.30293    0.00014
2421    1161.64102    9    0.46778    0.0003
2422    1162.1088    10    0.46714    0.00021
2423    1162.57594    9    0.45191    0.0003
2424    1163.02785    10    0.40384    0.00018
2425    1163.43169    9    0.45637    0.0003
2426    1163.88806    10    0.50474    0.00023
2427    1164.3928    9    0.39293    0.00025
2428    1164.78573    10    0.34018    0.00015
2429    1165.12591    9    0.46311    0.0003
2430    1165.58902    10    0.38088    0.00017
2431    1165.9699    9    0.28425    0.00018
2432    1166.25415    10    0.33481    0.00015
2433    1166.58896    9    0.34455    0.00022
2434    1166.93351    10    0.40325    0.00018
2435    1167.33676    9    0.23992    0.00015
2436    1167.57668    10    0.24821    0.00012
2437    1167.82489    9    0.30767    0.0002
2438    1168.13256    10    0.33889    0.00016
2439    1168.47145    9    0.19976    0.00013
2440    1168.67121    10    0.45045    0.00021
2441    1169.12166    9    0.30699    0.0002
2442    1169.42865    10    0.20898    0.0001
2443    1169.63763    9    0.4779    0.00031
2444    1170.11553    10    0.26349    0.00012
2445    1170.37902    9    0.24371    0.00016
2446    1170.62273    10    0.40844    0.00018
2447    1171.03117    9    0.35189    0.00023
2448    1171.38306    10    0.37104    0.00017
2449    1171.7541    9    0.28804    0.00019
2450    1172.04214    10    0.44684    0.0002
2451    1172.48898    9    0.36141    0.00023
2452    1172.85039    10    0.38741    0.00017
2453    1173.2378    9    0.22163    0.00014
2454    1173.45943    10    0.4761    0.00022
2455    1173.93553    9    0.28266    0.00018
2456    1174.21819    10    0.18953    9e-05
2457    1174.40772    9    0.30984    0.0002
2458    1174.71756    10    0.39163    0.00018
2459    1175.10919    9    0.38851    0.00025
2460    1175.4977    10    0.19929    9e-05
2461    1175.69699    9    0.24403    0.00016
2462    1175.94102    10    0.50963    0.00022
2463    1176.45065    9    0.31453    0.0002
2464    1176.76518    10    0.34058    0.00015
2465    1177.10576    9    0.26528    0.00017
2466    1177.37104    8    1.20089    0.00053
2467    1178.57193    9    0.27668    0.00022
2468    1178.84861    10    0.29265    0.00013
2469    1179.14126    9    0.22155    0.00014
2470    1179.36281    8    2.11659    0.00095
2471    1181.4794    7    0.89348    0.0007
2472    1182.37288    8    0.22555    0.00019
2473    1182.59843    7    1.19353    0.00093
2474    1183.79196    8    0.50481    0.00041
2475    1184.29677    9    0.34084    0.00026
2476    1184.63761    10    0.48286    0.00021
2477    1185.12047    9    0.23125    0.00015
2478    1185.35172    10    0.24263    0.00011
2479    1185.59435    9    0.397    0.00025
2480    1185.99135    10    0.38476    0.00017
2481    1186.37611    9    0.42525    0.00027
2482    1186.80136    10    0.40274    0.00018
2483    1187.2041    9    0.52998    0.00034
2484    1187.73408    10    0.22179    0.0001
2485    1187.95587    9    0.20166    0.00013
2486    1188.15753    10    0.45225    0.0002
2487    1188.60978    9    0.46307    0.00029
2488    1189.07285    8    2.131    0.00094
2489    1191.20385    7    0.93963    0.00072
2490    1192.14348    8    0.31831    0.00026
2491    1192.46179    9    0.25541    0.0002
2492    1192.7172    8    2.96201    0.00131
2493    1195.67921    9    0.23599    0.00018
2494    1195.9152    10    0.43649    0.0002
2495    1196.35169    9    0.39241    0.00025
2496    1196.7441    10    0.34055    0.00015
2497    1197.08465    9    0.20133    0.00013
2498    1197.28598    8    1.58418    0.0007
2499    1198.87016    9    0.45555    0.00035
2500    1199.32571    8    1.80356    0.00079
2501    1201.12927    9    0.41264    0.00032
2502    1201.54191    10    0.39163    0.00017
2503    1201.93354    9    0.29487    0.00018
2504    1202.22841    8    1.88745    0.00082
2505    1204.11586    7    1.59279    0.00121
2506    1205.70865    8    0.25971    0.00021
2507    1205.96836    7    1.48483    0.00112
2508    1207.45319    6    1.04742    0.00084
2509    1208.50061    5    0.83794    0.00069
2510    1209.33855    6    0.53566    0.00043
2511    1209.87421    5    0.5425    0.00044
2512    1210.41671    4    0.56713    0.00046
2513    1210.98384    5    0.53341    0.00044
2514    1211.51725    6    0.27261    0.00022
2515    1211.78986    7    0.44449    0.00036
2516    1212.23435    8    0.33425    0.00027
2517    1212.5686    9    0.37583    0.00028
2518    1212.94443    8    2.05093    0.00089
2519    1214.99536    9    0.20362    0.00016
2520    1215.19898    10    0.29454    0.00013
2521    1215.49352    9    0.38826    0.00024
2522    1215.88178    10    0.39128    0.00017
2523    1216.27306    9    0.24002    0.00015
2524    1216.51308    10    0.35261    0.00015
2525    1216.86569    9    0.26434    0.00017
2526    1217.13003    10    0.33012    0.00014
2527    1217.46015    9    0.49391    0.00031
2528    1217.95406    10    0.42379    0.00019
2529    1218.37785    9    0.44155    0.00027
2530    1218.8194    10    0.2604    0.00012
2531    1219.0798    9    0.24666    0.00016
2532    1219.32646    10    0.45336    0.0002
2533    1219.77982    9    0.33342    0.00021
2534    1220.11324    10    0.35187    0.00015
2535    1220.46511    9    0.26605    0.00016
2536    1220.73116    10    0.51704    0.00022
2537    1221.2482    9    0.20737    0.00013
2538    1221.45557    10    0.40647    0.00017
2539    1221.86204    9    0.43945    0.00027
2540    1222.30149    10    0.37745    0.00017
2541    1222.67894    9    0.30146    0.00019
2542    1222.9804    10    0.24154    0.0001
2543    1223.22194    9    0.23425    0.00014
2544    1223.45619    8    1.27789    0.00055
2545    1224.73408    7    0.63285    0.00048
2546    1225.36693    8    0.42041    0.00033
2547    1225.78734    7    0.68032    0.00051
2548    1226.46766    8    0.20342    0.00016
2549    1226.67108    9    0.48439    0.00036
2550    1227.15547    10    0.42716    0.00018
2551    1227.58263    9    0.52543    0.00032
2552    1228.10806    10    0.32705    0.00014
2553    1228.43511    9    0.33673    0.00021
2554    1228.77184    8    2.35804    0.00101
2555    1231.12988    7    1.57467    0.00117
2556    1232.70455    8    0.50819    0.0004
2557    1233.21274    9    0.36772    0.00028
2558    1233.58046    8    1.31904    0.00056
2559    1234.8995    9    0.29014    0.00021
2560    1235.18964    10    0.27567    0.00011
2561    1235.46531    9    0.20104    0.00012
2562    1235.66635    8    1.51445    0.00064
2563    1237.1808    9    0.27084    0.0002
2564    1237.45164    10    0.49231    0.00021
2565    1237.94395    9    0.1968    0.00012
2566    1238.14075    8    2.79371    0.00118
2567    1240.93446    9    0.30591    0.00023
2568    1241.24037    10    0.2677    0.00011
2569    1241.50807    9    0.46873    0.00028
2570    1241.9768    10    0.48589    0.00021
2571    1242.46269    9    0.20842    0.00013
2572    1242.67111    10    0.47593    0.0002
2573    1243.14704    9    0.36188    0.00022
2574    1243.50892    10    0.51122    0.00021
2575    1244.02014    9    0.21065    0.00013
2576    1244.23079    8    1.89126    0.0008
2577    1246.12205    7    0.63491    0.00047
