l    time_i    C(l)    Tau_i     Delta_n
5722    2842.875724    9    0.357615    9.7e-05
5723    2843.233339    10    0.3507    6.4e-05
5724    2843.584039    9    0.191488    5.1e-05
5725    2843.775527    10    0.356274    6.5e-05
5726    2844.131801    9    0.432714    0.000116
5727    2844.564515    10    0.323757    5.9e-05
5728    2844.888272    9    0.275103    7.4e-05
5729    2845.163375    10    0.360437    6.6e-05
5730    2845.523812    9    0.371692    9.9e-05
5731    2845.895504    10    0.262895    4.8e-05
5732    2846.158399    9    0.511209    0.000137
5733    2846.669608    10    0.198106    3.6e-05
5734    2846.867714    9    0.198294    5.3e-05
5735    2847.066008    8    1.859551    0.00034
5736    2848.925559    9    0.288933    9.2e-05
5737    2849.214492    10    0.313413    5.8e-05
5738    2849.527905    9    0.33877    9.1e-05
5739    2849.866675    10    0.336526    6.1e-05
5740    2850.203201    9    0.282782    7.6e-05
5741    2850.485983    10    0.213542    3.9e-05
5742    2850.699525    9    0.265405    7.1e-05
5743    2850.96493    8    1.941001    0.000354
5744    2852.905931    9    0.234202    7.5e-05
5745    2853.140133    8    1.711572    0.000312
5746    2854.851705    9    0.420397    0.000134
5747    2855.272102    10    0.438451    7.9e-05
5748    2855.710553    9    0.249092    6.7e-05
5749    2855.959645    10    0.297402    5.4e-05
5750    2856.257047    9    0.268856    7.2e-05
5751    2856.525903    8    2.683375    0.000488
5752    2859.209278    7    0.846304    0.00027
5753    2860.055582    6    0.548664    0.000186
5754    2860.604246    5    0.521726    0.00018
5755    2861.125972    6    0.506713    0.000176
5756    2861.632685    5    0.5883    0.000202
5757    2862.220985    4    0.666627    0.00023
5758    2862.887612    5    0.710025    0.000245
5759    2863.597637    6    0.346833    0.00012
5760    2863.94447    7    0.508168    0.000175
5761    2864.452638    8    0.441918    0.00015
5762    2864.894556    9    0.211922    6.7e-05
5763    2865.106478    10    0.49175    8.9e-05
5764    2865.598228    9    0.209478    5.6e-05
5765    2865.807706    10    0.342802    6.2e-05
5766    2866.150508    9    0.258005    6.9e-05
5767    2866.408513    10    0.249213    4.5e-05
5768    2866.657726    9    0.414606    0.00011
5769    2867.072332    10    0.367167    6.7e-05
5770    2867.439499    9    0.330305    8.8e-05
5771    2867.769804    10    0.360812    6.5e-05
5772    2868.130616    9    0.296337    7.9e-05
5773    2868.426953    10    0.46954    8.5e-05
5774    2868.896493    9    0.228909    6.1e-05
5775    2869.125402    10    0.21849    4e-05
5776    2869.343892    9    0.478431    0.000127
5777    2869.822323    10    0.521577    9.5e-05
5778    2870.3439    9    0.413255    0.00011
5779    2870.757155    10    0.216554    3.9e-05
5780    2870.973709    9    0.417857    0.000112
5781    2871.391566    10    0.19872    3.6e-05
5782    2871.590286    9    0.217234    5.8e-05
5783    2871.80752    10    0.360935    6.6e-05
5784    2872.168455    9    0.271996    7.2e-05
5785    2872.440451    10    0.343646    6.2e-05
5786    2872.784097    9    0.366989    9.8e-05
5787    2873.151086    10    0.331233    6e-05
5788    2873.482319    9    0.312378    8.3e-05
5789    2873.794697    10    0.355669    6.5e-05
5790    2874.150366    9    0.421222    0.000112
5791    2874.571588    10    0.225356    4.1e-05
5792    2874.796944    9    0.404917    0.000108
5793    2875.201861    10    0.315232    5.7e-05
5794    2875.517093    9    0.22862    6.1e-05
5795    2875.745713    10    0.24948    4.5e-05
5796    2875.995193    9    0.32793    8.7e-05
5797    2876.323123    8    2.084396    0.000377
5798    2878.407519    9    0.326705    0.000103
5799    2878.734224    8    1.980966    0.000358
5800    2880.71519    9    0.411824    0.00013
5801    2881.127014    10    0.308808    5.6e-05
5802    2881.435822    9    0.255292    6.8e-05
5803    2881.691114    8    2.076824    0.000375
5804    2883.767938    9    0.446993    0.000141
5805    2884.214931    10    0.464283    8.4e-05
5806    2884.679214    9    0.286202    7.6e-05
5807    2884.965416    10    0.284728    5.2e-05
5808    2885.250144    9    0.389773    0.000104
5809    2885.639917    8    1.576335    0.000284
5810    2887.216252    7    0.598218    0.000189
5811    2887.81447    6    0.471717    0.000159
5812    2888.286187    7    0.54111    0.000185
5813    2888.827297    6    0.721297    0.000242
5814    2889.548594    7    0.378699    0.000129
5815    2889.927293    6    0.627975    0.000211
5816    2890.555268    5    0.46286    0.000157
5817    2891.018128    4    0.517145    0.000177
5818    2891.535273    3    0.472307    0.000162
5819    2892.00758    2    0.493965    0.000169
5820    2892.501545    1    0.57239    0.000195
5821    2893.073935    0    0.388341    0.000126
5822    2893.462276    1    0.335587    0.000111
5823    2893.797863    0    0.565843    0.000183
5824    2894.363706    1    0.314046    0.000104
5825    2894.677752    2    1.314355    0.000424
5826    2895.992107    3    1.211587    0.000411
5827    2897.203694    2    0.361444    0.000124
5828    2897.565138    1    0.728295    0.000247
5829    2898.293433    2    1.552412    0.000499
5830    2899.845845    3    1.024247    0.000347
5831    2900.870092    2    0.520372    0.000177
5832    2901.390464    1    0.349284    0.000118
5833    2901.739748    2    1.007559    0.000324
5834    2902.747307    1    0.388539    0.000131
5835    2903.135846    0    0.353671    0.000113
5836    2903.489517    1    0.77313    0.000256
5837    2904.262647    0    0.568006    0.000183
5838    2904.830653    1    0.464243    0.000154
5839    2905.294896    0    0.348828    0.000112
5840    2905.643724    1    0.309927    0.000103
5841    2905.953651    0    0.724516    0.000233
5842    2906.678167    1    0.366085    0.000121
5843    2907.044252    0    0.296221    9.5e-05
5844    2907.340473    1    0.326068    0.000108
5845    2907.666541    0    0.505034    0.000162
5846    2908.171575    1    0.590267    0.000195
5847    2908.761842    0    0.711163    0.000228
5848    2909.473005    1    0.556752    0.000183
5849    2910.029757    0    0.309013    9.9e-05
5850    2910.33877    1    0.32054    0.000106
5851    2910.65931    2    1.202374    0.000385
5852    2911.861684    1    0.702546    0.000237
5853    2912.56423    0    0.724465    0.000231
5854    2913.288695    1    0.363917    0.00012
5855    2913.652612    0    0.309443    9.8e-05
5856    2913.962055    1    0.494015    0.000163
5857    2914.45607    0    0.304757    9.7e-05
5858    2914.760827    1    0.636345    0.00021
5859    2915.397172    0    0.485348    0.000155
5860    2915.88252    1    0.532659    0.000176
5861    2916.415179    0    0.449675    0.000143
5862    2916.864854    1    0.513692    0.000169
5863    2917.378546    2    1.474839    0.00047
5864    2918.853385    3    0.53802    0.000181
5865    2919.391405    4    0.639201    0.000216
5866    2920.030606    5    0.659787    0.000224
5867    2920.690393    6    0.510223    0.000173
5868    2921.200616    5    0.573528    0.000193
5869    2921.774144    6    0.279578    9.5e-05
5870    2922.053722    7    0.236185    8e-05
5871    2922.289907    8    0.455687    0.000151
5872    2922.745594    7    1.473483    0.00046
5873    2924.219077    6    0.557842    0.000185
5874    2924.776919    7    0.308891    0.000104
5875    2925.08581    8    0.415494    0.000138
5876    2925.501304    9    0.353401    0.00011
5877    2925.854705    10    0.27866    5e-05
5878    2926.133365    9    0.295879    7.8e-05
5879    2926.429244    10    0.510094    9.2e-05
5880    2926.939338    9    0.317387    8.4e-05
5881    2927.256725    10    0.372077    6.7e-05
5882    2927.628802    9    0.328491    8.6e-05
5883    2927.957293    8    2.153466    0.000386
5884    2930.110759    9    0.397187    0.000124
5885    2930.507946    10    0.483051    8.7e-05
5886    2930.990997    9    0.221601    5.9e-05
5887    2931.212598    8    3.015832    0.00054
5888    2934.22843    9    0.319393    9.9e-05
5889    2934.547823    10    0.430458    7.7e-05
5890    2934.978281    9    0.2335    6.1e-05
5891    2935.211781    10    0.476422    8.6e-05
5892    2935.688203    9    0.299684    7.8e-05
5893    2935.987887    10    0.513925    9.2e-05
5894    2936.501812    9    0.247712    6.5e-05
5895    2936.749524    10    0.270333    4.8e-05
5896    2937.019857    9    0.458631    0.00012
5897    2937.478488    10    0.30659    5.5e-05
5898    2937.785078    9    0.200637    5.3e-05
5899    2937.985715    10    0.384826    6.9e-05
5900    2938.370541    9    0.495421    0.00013
5901    2938.865962    10    0.342984    6.1e-05
5902    2939.208946    9    0.268036    7e-05
5903    2939.476982    10    0.355762    6.3e-05
5904    2939.832744    9    0.385373    0.0001
5905    2940.218117    10    0.208007    3.7e-05
5906    2940.426124    9    0.2881    7.5e-05
5907    2940.714224    10    0.31959    5.7e-05
5908    2941.033814    9    0.22158    5.8e-05
5909    2941.255394    10    0.370405    6.6e-05
5910    2941.625799    9    0.492204    0.000128
5911    2942.118003    10    0.317985    5.7e-05
5912    2942.435988    9    0.283756    7.4e-05
5913    2942.719744    10    0.207328    3.7e-05
5914    2942.927072    9    0.287816    7.5e-05
5915    2943.214888    10    0.384246    6.8e-05
5916    2943.599134    9    0.474669    0.000123
5917    2944.073803    10    0.279967    4.9e-05
5918    2944.35377    9    0.405556    0.000106
5919    2944.759326    10    0.347596    6.2e-05
5920    2945.106922    9    0.291876    7.6e-05
5921    2945.398798    8    1.807671    0.000322
5922    2947.206469    7    0.706032    0.000219
5923    2947.912501    8    0.455395    0.00015
5924    2948.367896    9    0.412868    0.000128
5925    2948.780764    10    0.269418    4.8e-05
5926    2949.050182    9    0.454667    0.000118
5927    2949.504849    10    0.409099    7.2e-05
5928    2949.913948    9    0.42351    0.00011
5929    2950.337458    10    0.35155    6.3e-05
5930    2950.689008    9    0.391074    0.000101
5931    2951.080082    10    0.252009    4.4e-05
5932    2951.332091    9    0.249583    6.4e-05
5933    2951.581674    10    0.337259    6e-05
5934    2951.918933    9    0.356505    9.3e-05
5935    2952.275438    10    0.504939    8.9e-05
5936    2952.780377    9    0.458522    0.000119
5937    2953.238899    10    0.463728    8.2e-05
5938    2953.702627    9    0.306399    7.9e-05
5939    2954.009026    10    0.356527    6.3e-05
5940    2954.365553    9    0.207014    5.4e-05
5941    2954.572567    10    0.415053    7.3e-05
5942    2954.98762    9    0.220715    5.7e-05
5943    2955.208335    10    0.481777    8.5e-05
5944    2955.690112    9    0.209063    5.4e-05
5945    2955.899175    10    0.476125    8.4e-05
5946    2956.3753    9    0.223045    5.8e-05
5947    2956.598345    10    0.343012    6.1e-05
5948    2956.941357    9    0.464196    0.000121
5949    2957.405553    10    0.272596    4.8e-05
5950    2957.678149    9    0.447097    0.000116
5951    2958.125246    10    0.419231    7.4e-05
5952    2958.544477    9    0.230221    6e-05
5953    2958.774698    10    0.262512    4.7e-05
5954    2959.03721    9    0.401483    0.000104
5955    2959.438693    10    0.349187    6.1e-05
5956    2959.78788    9    0.231155    6e-05
5957    2960.019035    10    0.469955    8.4e-05
5958    2960.48899    9    0.50938    0.000132
5959    2960.99837    10    0.262906    4.6e-05
5960    2961.261276    9    0.353729    9.2e-05
5961    2961.615005    10    0.515813    9.2e-05
5962    2962.130818    9    0.292805    7.6e-05
5963    2962.423623    8    1.396293    0.000247
5964    2963.819916    7    1.599313    0.000493
5965    2965.419229    8    0.268809    8.8e-05
5966    2965.688038    7    1.495538    0.00046
5967    2967.183576    8    0.54327    0.000178
5968    2967.726846    9    0.409387    0.000126
5969    2968.136233    10    0.196614    3.5e-05
5970    2968.332847    9    0.522518    0.000135
5971    2968.855365    10    0.219273    3.9e-05
5972    2969.074638    9    0.202728    5.3e-05
5973    2969.277366    8    2.559709    0.000452
5974    2971.837075    9    0.236837    7.3e-05
5975    2972.073912    10    0.315939    5.6e-05
5976    2972.389851    9    0.407164    0.000105
5977    2972.797015    10    0.485669    8.6e-05
5978    2973.282684    9    0.351382    9e-05
5979    2973.634066    10    0.255791    4.5e-05
5980    2973.889857    9    0.19287    5e-05
5981    2974.082727    10    0.188865    3.4e-05
5982    2974.271592    9    0.222304    5.8e-05
5983    2974.493896    10    0.365068    6.4e-05
5984    2974.858964    9    0.527353    0.000136
5985    2975.386317    10    0.446758    7.9e-05
5986    2975.833075    9    0.37243    9.6e-05
5987    2976.205505    10    0.271838    4.8e-05
5988    2976.477343    9    0.322274    8.3e-05
5989    2976.799617    10    0.30077    5.3e-05
5990    2977.100387    9    0.299858    7.8e-05
5991    2977.400245    10    0.424408    7.5e-05
5992    2977.824653    9    0.43987    0.000114
5993    2978.264523    10    0.306315    5.4e-05
5994    2978.570838    9    0.324128    8.3e-05
5995    2978.894966    8    2.228988    0.000392
5996    2981.123954    9    0.511568    0.000157
5997    2981.635522    10    0.433701    7.6e-05
5998    2982.069223    9    0.199655    5.1e-05
5999    2982.268878    10    0.391197    6.9e-05
6000    2982.660075    9    0.312843    8.1e-05
6001    2982.972918    10    0.32441    5.7e-05
6002    2983.297328    9    0.228573    5.9e-05
6003    2983.525901    10    0.245604    4.3e-05
6004    2983.771505    9    0.369981    9.5e-05
6005    2984.141486    8    2.125756    0.000373
6006    2986.267242    7    1.316778    0.000402
6007    2987.58402    8    0.222259    7.2e-05
6008    2987.806279    9    0.476193    0.000145
6009    2988.282472    10    0.289884    5.1e-05
6010    2988.572356    9    0.474532    0.000122
6011    2989.046888    10    0.28033    4.9e-05
6012    2989.327218    9    0.219024    5.6e-05
6013    2989.546242    10    0.296371    5.2e-05
6014    2989.842613    9    0.285936    7.3e-05
6015    2990.128549    8    2.133856    0.000374
6016    2992.262405    7    1.458059    0.000445
6017    2993.720464    6    0.555991    0.00018
6018    2994.276455    5    0.861088    0.000283
6019    2995.137543    6    0.47549    0.000157
6020    2995.613033    5    0.701835    0.000231
