l    time_i    C(l)    Tau_i     Delta_n
3395    2436.465613    2    2.099165    0.000404
3396    2438.564778    1    0.486787    0.000181
3397    2439.051565    0    0.730401    0.000141
3398    2439.781966    1    0.752741    0.000218
3399    2440.534707    0    0.446282    8.6e-05
3400    2440.980989    1    0.67297    0.000195
3401    2441.653959    2    1.868603    0.000359
3402    2443.522562    1    0.402786    0.00015
3403    2443.925348    2    3.041432    0.000583
3404    2446.96678    1    0.611414    0.000227
3405    2447.578194    0    0.610689    0.000117
3406    2448.188883    1    0.611613    0.000176
3407    2448.800496    0    0.704953    0.000135
3408    2449.505449    1    0.713043    0.000206
3409    2450.218492    0    0.510545    9.8e-05
3410    2450.729037    1    0.818791    0.000235
3411    2451.547828    2    1.838099    0.000351
3412    2453.385927    1    0.534484    0.000198
3413    2453.920411    0    0.63159    0.000121
3414    2454.552001    1    0.547437    0.000157
3415    2455.099438    0    0.623683    0.000119
3416    2455.723121    1    0.763281    0.000219
3417    2456.486402    0    0.48732    9.2e-05
3418    2456.973722    1    0.472148    0.000135
3419    2457.44587    2    3.839235    0.000731
3420    2461.285105    1    0.6155    0.000228
3421    2461.900605    0    0.320858    6.1e-05
3422    2462.221463    1    0.564102    0.000162
3423    2462.785565    2    4.032948    0.000764
3424    2466.818513    1    0.723653    0.000267
3425    2467.542166    0    0.49831    9.4e-05
3426    2468.040476    1    0.47237    0.000135
3427    2468.512846    0    0.492657    9.3e-05
3428    2469.005503    1    0.812423    0.000233
3429    2469.817926    0    0.376947    7.1e-05
3430    2470.194873    1    0.792046    0.000226
3431    2470.986919    0    0.360725    6.8e-05
3432    2471.347644    1    0.409583    0.000117
3433    2471.757227    2    2.662198    0.000502
3434    2474.419425    1    0.757135    0.000279
3435    2475.17656    0    0.308473    5.8e-05
3436    2475.485033    1    0.379522    0.000108
3437    2475.864555    0    0.355855    6.7e-05
3438    2476.22041    1    0.538389    0.000153
3439    2476.758799    0    0.618111    0.000116
3440    2477.37691    1    0.465032    0.000133
3441    2477.841942    2    2.808898    0.000529
3442    2480.65084    3    0.91784    0.000337
3443    2481.56868    2    0.55022    0.000216
3444    2482.1189    1    0.288576    0.000106
3445    2482.407476    0    0.361067    6.8e-05
3446    2482.768543    1    0.416811    0.000119
3447    2483.185354    0    0.664463    0.000125
3448    2483.849817    1    0.535952    0.000152
3449    2484.385769    0    0.785526    0.000148
3450    2485.171295    1    0.597033    0.00017
3451    2485.768328    0    0.3211    6.1e-05
3452    2486.089428    1    0.663163    0.000189
3453    2486.752591    0    0.528812    9.9e-05
3454    2487.281403    1    0.451204    0.000128
3455    2487.732607    0    0.468777    8.8e-05
3456    2488.201384    1    0.395464    0.000112
3457    2488.596848    0    0.56845    0.000107
3458    2489.165298    1    0.844693    0.00024
3459    2490.009991    0    0.297337    5.6e-05
3460    2490.307328    1    0.467051    0.000132
3461    2490.774379    0    0.599128    0.000112
3462    2491.373507    1    0.529323    0.00015
3463    2491.90283    0    0.423738    7.9e-05
3464    2492.326568    1    0.469831    0.000133
3465    2492.796399    0    0.285326    5.3e-05
3466    2493.081725    1    0.493932    0.000139
3467    2493.575657    0    0.488597    9.1e-05
3468    2494.064254    1    0.413341    0.000117
3469    2494.477595    0    0.592284    0.000111
3470    2495.069879    1    0.511195    0.000144
3471    2495.581074    0    0.380425    7.1e-05
3472    2495.961499    1    0.343596    9.8e-05
3473    2496.305095    0    0.351336    6.5e-05
3474    2496.656431    1    0.525881    0.000149
3475    2497.182312    0    0.43874    8.2e-05
3476    2497.621052    1    0.426397    0.00012
3477    2498.047449    0    0.763451    0.000143
3478    2498.8109    1    0.793956    0.000224
3479    2499.604856    0    0.355056    6.6e-05
3480    2499.959912    1    0.495146    0.000139
3481    2500.455058    0    0.432083    8e-05
3482    2500.887141    1    0.734051    0.000207
3483    2501.621192    0    0.373871    7e-05
3484    2501.995063    1    0.498657    0.00014
3485    2502.49372    0    0.487416    9.1e-05
3486    2502.981136    1    0.794351    0.000224
3487    2503.775487    0    0.700213    0.00013
3488    2504.4757    1    0.527318    0.000148
3489    2505.003018    0    0.593453    0.000111
3490    2505.596471    1    0.409823    0.000116
3491    2506.006294    0    0.6548    0.000122
3492    2506.661094    1    0.368648    0.000103
3493    2507.029742    0    0.538028    0.0001
3494    2507.56777    1    0.705419    0.000198
3495    2508.273189    0    0.402966    7.5e-05
3496    2508.676155    1    0.33356    9.4e-05
3497    2509.009715    0    0.759363    0.000142
3498    2509.769078    1    0.519532    0.000145
3499    2510.28861    0    0.316706    5.9e-05
3500    2510.605316    1    0.609293    0.000171
3501    2511.214609    0    0.331728    6.2e-05
3502    2511.546337    1    0.418762    0.000117
3503    2511.965099    0    0.436195    8.1e-05
3504    2512.401294    1    0.649814    0.000182
3505    2513.051108    0    0.38854    7.2e-05
3506    2513.439648    1    0.488209    0.000137
3507    2513.927857    0    0.37794    7.1e-05
3508    2514.305797    1    0.730167    0.000205
3509    2515.035964    0    0.563887    0.000105
3510    2515.599851    1    0.31142    8.7e-05
3511    2515.911271    2    3.31521    0.000615
3512    2519.226481    1    0.329981    0.000119
3513    2519.556462    2    2.475647    0.000458
3514    2522.032109    1    0.331582    0.00012
3515    2522.363691    0    0.77304    0.000143
3516    2523.136731    1    0.459594    0.000128
3517    2523.596325    0    0.328629    6e-05
3518    2523.924954    1    0.529734    0.000148
3519    2524.454688    0    0.514713    9.5e-05
3520    2524.969401    1    0.539796    0.000151
3521    2525.509197    0    0.464177    8.5e-05
3522    2525.973374    1    0.551125    0.000154
3523    2526.524499    0    0.346625    6.4e-05
3524    2526.871124    1    0.363249    0.000102
3525    2527.234373    0    0.767503    0.000142
3526    2528.001876    1    0.634168    0.000176
3527    2528.636044    0    0.499827    9.3e-05
3528    2529.135871    1    0.379239    0.000105
3529    2529.51511    0    0.615325    0.000113
3530    2530.130435    1    0.4598    0.000128
3531    2530.590235    2    3.568434    0.000657
3532    2534.158669    1    0.458784    0.000165
3533    2534.617453    0    0.653733    0.00012
3534    2535.271186    1    0.396015    0.00011
3535    2535.667201    0    0.311028    5.7e-05
3536    2535.978229    1    0.717393    0.000199
3537    2536.695622    0    0.551516    0.000101
3538    2537.247138    1    0.529651    0.000147
3539    2537.776789    0    0.431288    7.9e-05
3540    2538.208077    1    0.551199    0.000153
3541    2538.759276    0    0.516792    9.5e-05
3542    2539.276068    1    0.703998    0.000196
3543    2539.980066    0    0.418705    7.7e-05
3544    2540.398771    1    0.623317    0.000172
3545    2541.022088    0    0.433403    7.9e-05
3546    2541.455491    1    0.619892    0.000171
3547    2542.075383    0    0.650866    0.00012
3548    2542.726249    1    0.370109    0.000102
3549    2543.096358    0    0.305271    5.6e-05
3550    2543.401629    1    0.477215    0.000132
3551    2543.878844    0    0.603311    0.00011
3552    2544.482155    1    0.580867    0.000161
3553    2545.063022    0    0.629519    0.000116
3554    2545.692541    1    0.768994    0.000213
3555    2546.461535    0    0.31369    5.7e-05
3556    2546.775225    1    0.624502    0.000172
3557    2547.399727    2    3.193639    0.000584
3558    2550.593366    1    0.342463    0.000123
3559    2550.935829    0    0.337797    6.1e-05
3560    2551.273626    1    0.421071    0.000116
3561    2551.694697    0    0.32929    6e-05
3562    2552.023987    1    0.717168    0.000198
3563    2552.741155    2    2.939574    0.000537
3564    2555.680729    1    0.465848    0.000166
3565    2556.146577    0    0.768749    0.00014
3566    2556.915326    1    0.851668    0.000234
3567    2557.766994    0    0.404237    7.4e-05
3568    2558.171231    1    0.721554    0.000198
3569    2558.892785    0    0.459013    8.4e-05
3570    2559.351798    1    0.578434    0.000159
3571    2559.930232    0    0.365906    6.7e-05
3572    2560.296138    1    0.308203    8.4e-05
3573    2560.604341    2    2.391123    0.000435
3574    2562.995464    1    0.303211    0.000108
3575    2563.298675    0    0.759193    0.000137
3576    2564.057868    1    0.643474    0.000176
3577    2564.701342    0    0.382698    7e-05
3578    2565.08404    1    0.327584    9e-05
3579    2565.411624    2    1.671204    0.000303
3580    2567.082828    3    1.520584    0.000541
3581    2568.603412    4    1.658827    0.000628
3582    2570.262239    5    0.831379    0.00032
3583    2571.093618    4    0.323212    0.000125
3584    2571.41683    5    1.07548    0.000413
3585    2572.49231    4    0.647187    0.000249
3586    2573.139497    5    1.493804    0.000573
3587    2574.633301    4    0.672322    0.000258
3588    2575.305623    3    0.387806    0.000149
3589    2575.693429    4    1.214187    0.000458
3590    2576.907616    3    0.321614    0.000123
3591    2577.22923    2    0.359361    0.000135
3592    2577.588591    1    0.648927    0.00023
3593    2578.237518    0    0.692357    0.000125
3594    2578.929875    1    0.355961    9.7e-05
3595    2579.285836    0    0.779153    0.000141
3596    2580.064989    1    0.740521    0.000202
3597    2580.80551    0    0.573146    0.000104
3598    2581.378656    1    0.548558    0.000149
3599    2581.927214    0    0.560466    0.000101
3600    2582.48768    1    0.452635    0.000124
3601    2582.940315    0    0.677928    0.000122
3602    2583.618243    1    0.483276    0.000132
3603    2584.101519    0    0.783804    0.000141
3604    2584.885323    1    0.586514    0.00016
3605    2585.471837    0    0.609369    0.00011
3606    2586.081206    1    0.426065    0.000116
3607    2586.507271    0    0.539304    9.7e-05
3608    2587.046575    1    0.515404    0.00014
3609    2587.561979    0    0.543022    9.8e-05
3610    2588.105001    1    0.774969    0.000211
3611    2588.87997    0    0.418732    7.5e-05
3612    2589.298702    1    0.333908    9.1e-05
3613    2589.63261    0    0.31281    5.6e-05
3614    2589.94542    1    0.639701    0.000174
3615    2590.585121    0    0.440407    7.9e-05
3616    2591.025528    1    0.437899    0.000119
3617    2591.463427    0    0.456322    8.3e-05
3618    2591.919749    1    0.54414    0.000148
3619    2592.463889    0    0.437843    7.9e-05
3620    2592.901732    1    0.500871    0.000136
3621    2593.402603    0    0.590458    0.000106
3622    2593.993061    1    0.589006    0.00016
3623    2594.582067    0    0.448607    8.1e-05
3624    2595.030674    1    0.582069    0.000157
3625    2595.612743    0    0.612481    0.00011
3626    2596.225224    1    0.478841    0.000129
3627    2596.704065    0    0.381287    6.9e-05
3628    2597.085352    1    0.834281    0.000226
3629    2597.919633    0    0.307217    5.5e-05
3630    2598.22685    1    0.563861    0.000152
3631    2598.790711    0    0.530123    9.6e-05
3632    2599.320834    1    0.426308    0.000115
3633    2599.747142    0    0.473243    8.5e-05
3634    2600.220385    1    0.334081    9e-05
3635    2600.554466    0    0.622424    0.000112
3636    2601.17689    1    0.728595    0.000197
3637    2601.905485    0    0.295578    5.3e-05
3638    2602.201063    1    0.440415    0.000119
3639    2602.641478    2    3.106632    0.000558
3640    2605.74811    1    0.286869    0.000101
3641    2606.034979    0    0.330722    6e-05
3642    2606.365701    1    0.831757    0.000224
3643    2607.197458    0    0.514157    9.2e-05
3644    2607.711615    1    0.63237    0.00017
3645    2608.343985    0    0.542368    9.7e-05
3646    2608.886353    1    0.609988    0.000165
3647    2609.496341    0    0.514863    9.3e-05
3648    2610.011204    1    0.530757    0.000143
3649    2610.541961    0    0.52069    9.4e-05
3650    2611.062651    1    0.636697    0.000171
3651    2611.699348    0    0.352129    6.3e-05
3652    2612.051477    1    0.539851    0.000145
3653    2612.591328    0    0.34168    6.1e-05
3654    2612.933008    1    0.791255    0.000213
3655    2613.724263    0    0.339119    6e-05
3656    2614.063382    1    0.645565    0.000174
3657    2614.708947    0    0.380448    6.8e-05
3658    2615.089395    1    0.723756    0.000195
3659    2615.813151    0    0.627271    0.000112
3660    2616.440422    1    0.442298    0.000119
3661    2616.88272    2    1.747478    0.000312
3662    2618.630198    1    0.290094    0.000101
3663    2618.920292    0    0.638291    0.000114
3664    2619.558583    1    0.772288    0.000207
3665    2620.330871    2    2.073689    0.00037
3666    2622.40456    1    0.425698    0.000148
3667    2622.830258    0    0.694936    0.000124
