l    time_i    C(l)    Tau_i     Delta_n
735    551.861541    0    0.386435    0.00033
736    552.247976    1    0.490384    0.000648
737    552.73836    0    0.465901    0.000397
738    553.204261    1    0.367184    0.000484
739    553.571445    0    0.431149    0.000367
740    554.002594    1    0.478818    0.00063
741    554.481412    0    0.368588    0.000313
742    554.85    1    0.855923    0.001123
743    555.705923    2    2.075511    0.001755
744    557.781434    3    0.933977    0.001515
745    558.715411    2    0.685383    0.001189
746    559.400794    1    0.763321    0.001233
747    560.164115    0    0.626835    0.000528
748    560.79095    1    0.574368    0.000747
749    561.365318    2    3.268539    0.002732
750    564.633857    1    0.293536    0.00047
751    564.927393    0    0.38768    0.000322
752    565.315073    1    0.364043    0.000471
753    565.679116    0    0.585181    0.000486
754    566.264297    1    0.413065    0.000533
755    566.677362    0    0.31926    0.000264
756    566.996622    1    0.379932    0.00049
757    567.376554    0    0.309607    0.000256
758    567.686161    1    0.336415    0.000432
759    568.022576    0    0.685382    0.000566
760    568.707958    1    0.351148    0.000451
761    569.059106    0    0.568148    0.000469
762    569.627254    1    0.641072    0.000821
763    570.268326    0    0.606579    0.000499
764    570.874905    1    0.358307    0.000458
765    571.233212    2    2.460953    0.002013
766    573.694165    1    0.731839    0.001154
767    574.426004    0    0.544427    0.000443
768    574.970431    1    0.747923    0.000949
769    575.718354    0    0.590451    0.000479
770    576.308805    1    0.755186    0.000956
771    577.063991    0    0.634887    0.000515
772    577.698878    1    0.477681    0.000603
773    578.176559    0    0.322765    0.000261
774    578.499324    1    0.851233    0.001071
775    579.350557    0    0.516466    0.000417
776    579.867023    1    0.411881    0.000517
777    580.278904    2    2.288891    0.001843
778    582.567795    1    0.564616    0.000877
779    583.132411    0    0.331845    0.000266
780    583.464256    1    0.335598    0.000419
781    583.799854    0    0.441405    0.000353
782    584.241259    1    0.44643    0.000556
783    584.687689    0    0.3144    0.000252
784    585.002089    1    0.661512    0.000823
785    585.663601    0    0.431247    0.000345
786    586.094848    1    0.427078    0.00053
787    586.521926    0    0.482727    0.000385
788    587.004653    1    0.673856    0.000835
789    587.678509    0    0.32151    0.000256
790    588.000019    1    0.426746    0.000528
791    588.426765    0    0.754089    0.0006
792    589.180854    1    0.365552    0.000451
793    589.546406    0    0.473316    0.000376
794    590.019722    1    0.370648    0.000456
795    590.39037    0    0.282529    0.000224
796    590.672899    1    0.338794    0.000416
797    591.011693    0    0.542255    0.00043
798    591.553948    1    0.457541    0.000561
799    592.011489    0    0.497142    0.000393
800    592.508631    1    0.421883    0.000517
801    592.930514    0    0.540099    0.000426
802    593.470613    1    0.494111    0.000603
803    593.964724    0    0.579148    0.000456
804    594.543872    1    0.655938    0.000799
805    595.19981    0    0.387451    0.000304
806    595.587261    1    0.784374    0.000953
807    596.371635    2    1.708471    0.001339
808    598.080106    1    0.632477    0.000958
809    598.712583    2    2.61101    0.002032
810    601.323593    1    0.384145    0.000579
811    601.707738    0    0.485038    0.000376
812    602.192776    1    0.826859    0.000996
813    603.019635    0    0.57201    0.000442
814    603.591645    1    0.442133    0.000531
815    604.033778    2    3.644203    0.002798
816    607.677981    1    0.700647    0.001044
817    608.378628    0    0.607573    0.000463
818    608.986201    1    0.609851    0.000728
819    609.596052    0    0.435891    0.000332
820    610.031943    1    0.697721    0.000831
821    610.729664    0    0.428342    0.000326
822    611.158006    1    0.619863    0.000736
823    611.777869    2    3.10554    0.002349
824    614.883409    1    0.37918    0.000559
825    615.262589    0    0.732898    0.000551
826    615.995487    1    0.661313    0.00078
827    616.6568    0    0.458486    0.000344
828    617.115286    1    0.555898    0.000654
829    617.671184    0    0.288889    0.000217
830    617.960073    1    0.450943    0.00053
831    618.411016    0    0.456214    0.000342
832    618.86723    1    0.399883    0.000468
833    619.267113    0    0.607735    0.000454
834    619.874848    1    0.555016    0.000649
835    620.429864    0    0.470438    0.000351
836    620.900302    1    0.528494    0.000617
837    621.428796    0    0.433743    0.000323
838    621.862539    1    0.336582    0.000392
839    622.199121    2    2.230118    0.001655
840    624.429239    3    1.872678    0.002714
841    626.301917    2    0.710743    0.001103
842    627.01266    1    0.731217    0.001054
843    627.743877    0    0.313414    0.000232
844    628.057291    1    0.318698    0.000369
845    628.375989    0    0.515062    0.000381
846    628.891051    1    0.468599    0.000541
847    629.35965    2    2.568674    0.001889
848    631.928324    1    0.596879    0.000853
849    632.525203    2    3.528157    0.00257
850    636.05336    1    0.55332    0.000786
851    636.60668    0    0.319751    0.000231
852    636.926431    1    0.677719    0.000775
853    637.60415    0    0.733769    0.00053
854    638.337919    1    0.327518    0.000374
855    638.665437    0    0.351287    0.000253
856    639.016724    1    0.33314    0.00038
857    639.349864    0    0.48162    0.000348
858    639.831484    1    0.405874    0.000462
859    640.237358    0    0.439696    0.000317
860    640.677054    1    0.435563    0.000495
861    641.112617    0    0.517491    0.000372
862    641.630108    1    0.809011    0.000917
863    642.439119    2    2.282864    0.001634
864    644.721983    3    0.945446    0.001325
865    645.667429    2    0.653373    0.000983
866    646.320802    1    0.653967    0.000913
867    646.974769    0    0.354501    0.000253
868    647.32927    1    0.506439    0.00057
869    647.835709    0    0.523961    0.000374
870    648.35967    1    0.318302    0.000358
871    648.677972    0    0.537009    0.000383
872    649.214981    1    0.487342    0.000547
873    649.702323    0    0.478868    0.00034
874    650.181191    1    0.386858    0.000433
875    650.568049    2    2.208337    0.001563
876    652.776386    1    0.339526    0.00047
877    653.115912    0    0.485353    0.000342
878    653.601265    1    0.84989    0.000947
879    654.451155    0    0.362896    0.000256
880    654.814051    1    0.843284    0.000937
881    655.657335    0    0.676867    0.000476
882    656.334202    1    0.415617    0.000461
883    656.749819    0    0.440677    0.00031
884    657.190496    1    0.525645    0.000581
885    657.716141    0    0.429647    0.000301
886    658.145788    1    0.598625    0.000661
887    658.744413    0    0.644666    0.000452
888    659.389079    1    0.493685    0.000543
889    659.882764    0    0.339651    0.000237
890    660.222415    1    0.460175    0.000506
891    660.68259    2    3.488248    0.002425
892    664.170838    1    0.425028    0.000578
893    664.595866    2    3.009257    0.002072
894    667.605123    1    0.333684    0.000452
895    667.938807    0    0.316361    0.000217
896    668.255168    1    0.565272    0.000616
897    668.82044    0    0.380587    0.00026
898    669.201027    1    0.500715    0.000545
899    669.701742    2    2.167632    0.001478
900    671.869374    3    2.277266    0.003056
901    674.14664    2    0.667409    0.000961
902    674.814049    3    1.706718    0.002275
903    676.520767    2    0.343387    0.000493
904    676.864154    3    1.700009    0.002253
905    678.564163    2    0.374779    0.000536
906    678.938942    1    0.697462    0.00092
907    679.636404    0    0.752417    0.000512
908    680.388821    1    0.440342    0.000474
909    680.829163    0    0.485734    0.000329
910    681.314897    1    0.563837    0.000606
911    681.878734    0    0.645152    0.000438
912    682.523886    1    0.60063    0.000643
913    683.124516    2    1.715264    0.00116
914    684.83978    1    0.452403    0.000592
915    685.292183    0    0.72777    0.000491
916    686.019953    1    0.527222    0.000562
917    686.547175    0    0.716279    0.000482
918    687.263454    1    0.562872    0.000599
919    687.826326    2    1.925408    0.00129
920    689.751734    1    0.693513    0.000901
921    690.445247    0    0.69497    0.000464
922    691.140217    1    0.723797    0.000766
923    691.864014    0    0.508484    0.000339
924    692.372498    1    0.469022    0.000496
925    692.84152    0    0.546317    0.000364
926    693.387837    1    0.77511    0.000817
927    694.162947    0    0.425066    0.000282
928    694.588013    1    0.821617    0.000864
929    695.40963    2    3.491918    0.002308
930    698.901548    1    0.32572    0.000418
931    699.227268    0    0.695938    0.000457
932    699.923206    1    0.40266    0.000421
933    700.325866    0    0.443541    0.000291
934    700.769407    1    0.309405    0.000323
935    701.078812    0    0.528384    0.000346
936    701.607196    1    0.407708    0.000425
937    702.014904    0    0.694114    0.000454
938    702.709018    1    0.629799    0.000655
939    703.338817    0    0.29322    0.000192
940    703.632037    1    0.615596    0.000639
941    704.247633    0    0.76693    0.000501
942    705.014563    1    0.549973    0.000569
943    705.564536    0    0.459526    0.0003
944    706.024062    1    0.851889    0.00088
945    706.875951    0    0.441427    0.000288
946    707.317378    1    0.353767    0.000364
947    707.671145    0    0.60346    0.000392
948    708.274605    1    0.632714    0.000651
949    708.907319    0    0.308057    0.0002
950    709.215376    1    0.72681    0.000746
951    709.942186    0    0.597205    0.000387
952    710.539391    1    0.709299    0.000726
953    711.24869    0    0.299598    0.000194
954    711.548288    1    0.636586    0.000651
955    712.184874    0    0.349251    0.000226
956    712.534125    1    0.696425    0.00071
957    713.23055    2    3.770558    0.002427
958    717.001108    1    0.358194    0.000449
959    717.359302    0    0.725026    0.000463
960    718.084328    1    0.488931    0.000496
961    718.573259    2    3.265531    0.002078
962    721.83879    1    0.461289    0.000575
963    722.300079    0    0.649569    0.000411
964    722.949648    1    0.416349    0.000419
965    723.365997    0    0.493133    0.000311
966    723.85913    1    0.644555    0.000648
967    724.503685    0    0.328708    0.000208
968    724.832393    1    0.561123    0.000564
969    725.393516    0    0.379464    0.000239
