l    time_i    C(l)    Tau_i     Delta_n
8667    1198.825609    9    0.185227    0.000141
8668    1199.010836    8    0.169104    7.4e-05
8669    1199.17994    9    0.181853    0.000139
8670    1199.361793    10    0.150932    6.6e-05
8671    1199.512725    9    0.138609    8.8e-05
8672    1199.651334    8    0.880605    0.000388
8673    1200.531939    9    0.090841    6.9e-05
8674    1200.62278    10    0.090147    4e-05
8675    1200.712927    9    0.048871    3.1e-05
8676    1200.761798    10    0.190949    8.4e-05
8677    1200.952747    9    0.033745    2.1e-05
8678    1200.986492    10    0.106943    4.7e-05
8679    1201.093435    9    0.043163    2.7e-05
8680    1201.136598    10    0.035281    1.6e-05
8681    1201.171879    9    0.14035    8.9e-05
8682    1201.312229    10    0.066624    2.9e-05
8683    1201.378853    9    0.093055    5.9e-05
8684    1201.471908    10    0.085149    3.8e-05
8685    1201.557057    9    0.196383    0.000125
8686    1201.75344    8    0.2674    0.000117
8687    1202.02084    7    0.351149    0.000268
8688    1202.371989    8    0.067364    5.5e-05
8689    1202.439353    9    0.146218    0.000111
8690    1202.585571    10    0.080802    3.6e-05
8691    1202.666373    9    0.081442    5.2e-05
8692    1202.747815    10    0.145869    6.4e-05
8693    1202.893684    9    0.037392    2.3e-05
8694    1202.931076    8    0.93352    0.00041
8695    1203.864596    9    0.033989    2.6e-05
8696    1203.898585    10    0.073078    3.2e-05
8697    1203.971663    9    0.045705    2.9e-05
8698    1204.017368    10    0.050728    2.2e-05
8699    1204.068096    9    0.056626    3.5e-05
8700    1204.124722    10    0.078823    3.4e-05
8701    1204.203545    9    0.079786    5e-05
8702    1204.283331    8    1.029694    0.000451
8703    1205.313025    9    0.109128    8.3e-05
8704    1205.422153    10    0.126463    5.5e-05
8705    1205.548616    9    0.125027    7.9e-05
8706    1205.673643    8    0.611067    0.000268
8707    1206.28471    9    0.050338    3.8e-05
8708    1206.335048    10    0.12525    5.5e-05
8709    1206.460298    9    0.08226    5.2e-05
8710    1206.542558    10    0.093947    4.1e-05
8711    1206.636505    9    0.047109    3e-05
8712    1206.683614    8    0.184296    8e-05
8713    1206.86791    9    0.08266    6.2e-05
8714    1206.95057    10    0.073306    3.2e-05
8715    1207.023876    9    0.053702    3.4e-05
8716    1207.077578    10    0.074436    3.2e-05
8717    1207.152014    9    0.106414    6.7e-05
8718    1207.258428    10    0.049549    2.1e-05
8719    1207.307977    9    0.168196    0.000106
8720    1207.476173    10    0.123093    5.4e-05
8721    1207.599266    9    0.061408    3.8e-05
8722    1207.660674    8    0.900902    0.000393
8723    1208.561576    9    0.068284    5.2e-05
8724    1208.62986    10    0.053067    2.3e-05
8725    1208.682927    9    0.129627    8.2e-05
8726    1208.812554    10    0.112006    4.8e-05
8727    1208.92456    9    0.138903    8.8e-05
8728    1209.063463    10    0.044279    1.9e-05
8729    1209.107742    9    0.070949    4.5e-05
8730    1209.178691    10    0.170565    7.4e-05
8731    1209.349256    9    0.158988    0.0001
8732    1209.508244    8    0.361491    0.000157
8733    1209.869735    9    0.045916    3.5e-05
8734    1209.915651    10    0.076571    3.3e-05
8735    1209.992222    9    0.126372    8e-05
8736    1210.118594    10    0.056285    2.4e-05
8737    1210.174879    9    0.049452    3.1e-05
8738    1210.224331    10    0.042977    1.9e-05
8739    1210.267308    9    0.040306    2.6e-05
8740    1210.307614    10    0.039919    1.7e-05
8741    1210.347533    9    0.196038    0.000123
8742    1210.543571    10    0.129173    5.6e-05
8743    1210.672744    9    0.04333    2.7e-05
8744    1210.716074    10    0.105521    4.6e-05
8745    1210.821595    9    0.143793    9e-05
8746    1210.965388    10    0.033341    1.4e-05
8747    1210.998729    9    0.096421    6e-05
8748    1211.09515    10    0.103599    4.5e-05
8749    1211.198749    9    0.136546    8.6e-05
8750    1211.335295    10    0.029785    1.3e-05
8751    1211.36508    9    0.095549    6e-05
8752    1211.460629    10    0.066807    2.9e-05
8753    1211.527436    9    0.184638    0.000116
8754    1211.712074    10    0.089613    3.9e-05
8755    1211.801687    9    0.152609    9.6e-05
8756    1211.954296    10    0.151626    6.6e-05
8757    1212.105922    9    0.048287    3.1e-05
8758    1212.154209    10    0.134056    5.8e-05
8759    1212.288265    9    0.123888    7.8e-05
8760    1212.412153    10    0.093373    4e-05
8761    1212.505526    9    0.038521    2.4e-05
8762    1212.544047    10    0.037871    1.7e-05
8763    1212.581918    9    0.061331    3.8e-05
8764    1212.643249    10    0.095383    4.1e-05
8765    1212.738632    9    0.045572    2.9e-05
8766    1212.784204    10    0.064421    2.8e-05
8767    1212.848625    9    0.17801    0.000112
8768    1213.026635    10    0.049231    2.1e-05
8769    1213.075866    9    0.150377    9.5e-05
8770    1213.226243    10    0.109804    4.7e-05
8771    1213.336047    9    0.062955    4e-05
8772    1213.399002    10    0.071753    3.1e-05
8773    1213.470755    9    0.099663    6.3e-05
8774    1213.570418    8    0.207856    9e-05
8775    1213.778274    9    0.061681    4.7e-05
8776    1213.839955    10    0.041729    1.8e-05
8777    1213.881684    9    0.03397    2.1e-05
8778    1213.915654    10    0.175667    7.6e-05
8779    1214.091321    9    0.088489    5.5e-05
8780    1214.17981    10    0.044718    1.9e-05
8781    1214.224528    9    0.103231    6.5e-05
8782    1214.327759    8    0.827114    0.000358
8783    1215.154873    9    0.128119    9.7e-05
8784    1215.282992    10    0.039779    1.8e-05
8785    1215.322771    9    0.087749    5.5e-05
8786    1215.41052    10    0.143745    6.3e-05
8787    1215.554265    9    0.054832    3.5e-05
8788    1215.609097    10    0.115865    5e-05
8789    1215.724962    9    0.120817    7.5e-05
8790    1215.845779    10    0.165905    7.2e-05
8791    1216.011684    9    0.1047    6.5e-05
8792    1216.116384    10    0.044669    2e-05
8793    1216.161053    9    0.031397    1.9e-05
8794    1216.19245    10    0.081918    3.6e-05
8795    1216.274368    9    0.115666    7.3e-05
8796    1216.390034    10    0.139998    6e-05
8797    1216.530032    9    0.041863    2.6e-05
8798    1216.571895    10    0.111743    4.8e-05
8799    1216.683638    9    0.05782    3.7e-05
8800    1216.741458    10    0.028371    1.2e-05
8801    1216.769829    9    0.130616    8.2e-05
8802    1216.900445    10    0.07142    3.1e-05
8803    1216.971865    9    0.073749    4.6e-05
8804    1217.045614    8    0.39063    0.000169
8805    1217.436244    9    0.117623    8.9e-05
8806    1217.553867    10    0.036831    1.5e-05
8807    1217.590698    9    0.032832    2e-05
8808    1217.62353    10    0.056811    2.4e-05
8809    1217.680341    9    0.180041    0.000113
8810    1217.860382    10    0.152822    6.6e-05
8811    1218.013204    9    0.073327    4.6e-05
8812    1218.086531    10    0.190088    8.2e-05
8813    1218.276619    9    0.190792    0.00012
8814    1218.467411    10    0.078395    3.4e-05
8815    1218.545806    9    0.134138    8.4e-05
8816    1218.679944    10    0.029259    1.3e-05
8817    1218.709203    9    0.033411    2.1e-05
8818    1218.742614    8    0.40529    0.000175
8819    1219.147904    9    0.062338    4.7e-05
8820    1219.210242    8    0.534797    0.000231
8821    1219.745039    9    0.035632    2.6e-05
8822    1219.780671    10    0.043002    1.9e-05
8823    1219.823673    9    0.072966    4.6e-05
8824    1219.896639    10    0.05416    2.4e-05
8825    1219.950799    9    0.096513    6e-05
8826    1220.047312    10    0.072986    3.2e-05
8827    1220.120298    9    0.108307    6.8e-05
8828    1220.228605    10    0.040453    1.7e-05
8829    1220.269058    9    0.168706    0.000105
8830    1220.437764    10    0.032454    1.4e-05
8831    1220.470218    9    0.068442    4.3e-05
8832    1220.53866    10    0.064741    2.8e-05
8833    1220.603401    9    0.141153    8.8e-05
8834    1220.744554    10    0.033512    1.4e-05
8835    1220.778066    9    0.078135    4.9e-05
8836    1220.856201    10    0.098257    4.2e-05
8837    1220.954458    9    0.185323    0.000116
8838    1221.139781    10    0.070382    3.1e-05
8839    1221.210163    9    0.059254    3.7e-05
8840    1221.269417    10    0.035412    1.5e-05
8841    1221.304829    9    0.065401    4.1e-05
8842    1221.37023    10    0.096876    4.2e-05
8843    1221.467106    9    0.034752    2.1e-05
8844    1221.501858    8    0.20585    8.8e-05
8845    1221.707708    7    0.571815    0.000428
8846    1222.279523    6    0.364615    0.00029
8847    1222.644138    7    0.081297    6.6e-05
8848    1222.725435    6    0.343929    0.000273
8849    1223.069364    7    0.058271    4.7e-05
8850    1223.127635    8    0.116644    9.3e-05
8851    1223.244279    9    0.100497    7.5e-05
8852    1223.344776    8    0.430698    0.000185
8853    1223.775474    9    0.091715    6.9e-05
8854    1223.867189    10    0.141387    6.1e-05
8855    1224.008576    9    0.098621    6.1e-05
8856    1224.107197    10    0.093014    4e-05
8857    1224.200211    9    0.037064    2.3e-05
8858    1224.237275    10    0.035588    1.5e-05
8859    1224.272863    9    0.078662    4.9e-05
8860    1224.351525    10    0.11433    4.9e-05
8861    1224.465855    9    0.069918    4.3e-05
8862    1224.535773    8    0.590591    0.000253
8863    1225.126364    7    0.426253    0.000319
8864    1225.552617    8    0.106287    8.4e-05
8865    1225.658904    9    0.098654    7.4e-05
8866    1225.757558    10    0.045422    2e-05
8867    1225.80298    9    0.038546    2.4e-05
8868    1225.841526    8    0.322229    0.000138
8869    1226.163755    9    0.08439    6.2e-05
8870    1226.248145    10    0.138064    6e-05
8871    1226.386209    9    0.086291    5.3e-05
8872    1226.4725    10    0.115064    5e-05
8873    1226.587564    9    0.093655    5.8e-05
8874    1226.681219    10    0.035754    1.6e-05
8875    1226.716973    9    0.071945    4.5e-05
8876    1226.788918    10    0.113323    4.9e-05
8877    1226.902241    9    0.178778    0.000111
8878    1227.081019    10    0.06388    2.7e-05
8879    1227.144899    9    0.155702    9.7e-05
8880    1227.300601    10    0.154606    6.6e-05
8881    1227.455207    9    0.097921    6e-05
8882    1227.553128    10    0.161197    6.9e-05
8883    1227.714325    9    0.078324    4.8e-05
8884    1227.792649    8    0.456977    0.000196
8885    1228.249626    9    0.180688    0.000135
8886    1228.430314    8    0.644118    0.000276
8887    1229.074432    7    0.293686    0.000219
8888    1229.368118    8    0.069584    5.5e-05
8889    1229.437702    7    0.202455    0.00015
8890    1229.640157    8    0.097829    7.7e-05
8891    1229.737986    9    0.12464    9.3e-05
8892    1229.862626    10    0.068931    2.9e-05
8893    1229.931557    9    0.03232    2e-05
8894    1229.963877    10    0.147286    6.3e-05
8895    1230.111163    9    0.191062    0.000118
8896    1230.302225    8    0.215035    9.2e-05
8897    1230.51726    9    0.03025    2.2e-05
8898    1230.54751    10    0.063114    2.7e-05
8899    1230.610624    9    0.197742    0.000123
8900    1230.808366    8    0.658464    0.000281
8901    1231.46683    9    0.029565    2.2e-05
8902    1231.496395    10    0.106077    4.5e-05
8903    1231.602472    9    0.098012    6e-05
8904    1231.700484    10    0.195    8.4e-05
8905    1231.895484    9    0.118834    7.4e-05
8906    1232.014318    10    0.15184    6.5e-05
8907    1232.166158    9    0.080489    5e-05
8908    1232.246647    10    0.167775    7.1e-05
8909    1232.414422    9    0.189791    0.000117
8910    1232.604213    10    0.158451    6.8e-05
8911    1232.762664    9    0.053076    3.3e-05
8912    1232.81574    10    0.048427    2.1e-05
8913    1232.864167    9    0.114216    7e-05
8914    1232.978383    10    0.111202    4.7e-05
8915    1233.089585    9    0.180135    0.000111
8916    1233.26972    10    0.148712    6.3e-05
8917    1233.418432    9    0.13793    8.5e-05
8918    1233.556362    10    0.059209    2.6e-05
8919    1233.615571    9    0.034854    2.2e-05
8920    1233.650425    10    0.068543    2.9e-05
8921    1233.718968    9    0.079277    4.9e-05
8922    1233.798245    10    0.057921    2.4e-05
8923    1233.856166    9    0.092441    5.7e-05
8924    1233.948607    10    0.06296    2.7e-05
8925    1234.011567    9    0.068235    4.2e-05
8926    1234.079802    8    1.062948    0.000452
8927    1235.14275    9    0.029424    2.2e-05
8928    1235.172174    10    0.18623    8e-05
8929    1235.358404    9    0.170872    0.000105
8930    1235.529276    10    0.127195    5.4e-05
8931    1235.656471    9    0.133699    8.3e-05
8932    1235.79017    8    0.279588    0.000118
8933    1236.069758    9    0.148402    0.000109
8934    1236.21816    8    0.23104    9.8e-05
8935    1236.4492    7    0.168713    0.000125
8936    1236.617913    6    0.277947    0.000219
8937    1236.89586    5    0.111871    8.9e-05
8938    1237.007731    6    0.147958    0.000119
8939    1237.155689    5    0.188998    0.000151
8940    1237.344687    4    0.127121    0.000102
8941    1237.471808    3    0.108003    8.7e-05
8942    1237.579811    4    0.089834    7.2e-05
8943    1237.669645    5    0.108641    8.7e-05
8944    1237.778286    6    0.098824    8e-05
8945    1237.87711    7    0.037847    3e-05
8946    1237.914957    6    0.107187    8.5e-05
8947    1238.022144    5    0.202652    0.000162
8948    1238.224796    6    0.153273    0.000123
8949    1238.378069    7    0.154981    0.000124
8950    1238.53305    6    0.40829    0.00032
8951    1238.94134    5    0.307351    0.000245
8952    1239.248691    6    0.241364    0.000193
8953    1239.490055    5    0.138605    0.000111
8954    1239.62866    6    0.098449    7.8e-05
8955    1239.727109    7    0.111276    8.8e-05
8956    1239.838385    8    0.171391    0.000135
8957    1240.009776    9    0.136821    0.000101
8958    1240.146597    10    0.151796    6.5e-05
8959    1240.298393    9    0.059227    3.7e-05
8960    1240.35762    10    0.07994    3.4e-05
8961    1240.43756    9    0.12869    7.9e-05
8962    1240.56625    10    0.087927    3.7e-05
8963    1240.654177    9    0.05407    3.4e-05
8964    1240.708247    8    0.716231    0.000304
8965    1241.424478    9    0.117568    8.6e-05
8966    1241.542046    10    0.035396    1.5e-05
8967    1241.577442    9    0.046128    2.8e-05
8968    1241.62357    10    0.035323    1.5e-05
8969    1241.658893    9    0.200644    0.000123
8970    1241.859537    10    0.160804    6.8e-05
8971    1242.020341    9    0.142051    8.8e-05
8972    1242.162392    10    0.13059    5.5e-05
8973    1242.292982    9    0.101505    6.3e-05
8974    1242.394487    8    0.498667    0.000211
8975    1242.893154    9    0.04523    3.4e-05
8976    1242.938384    8    0.275323    0.000117
8977    1243.213707    9    0.081238    5.9e-05
8978    1243.294945    8    0.956337    0.000404
8979    1244.251282    9    0.173475    0.000127
