l    time_i    C(l)    Tau_i     Delta_n
2181    279.593387    5    0.131776    0.000465
2182    279.725163    6    0.104655    0.000372
2183    279.829818    7    0.090284    0.000318
2184    279.920102    8    0.035415    0.000121
2185    279.955517    9    0.067462    0.00022
2186    280.022979    10    0.099091    0.000156
2187    280.12207    9    0.104714    0.000264
2188    280.226784    10    0.177148    0.000279
2189    280.403932    9    0.145091    0.000365
2190    280.549023    10    0.059207    9.3e-05
2191    280.60823    9    0.098438    0.000248
2192    280.706668    8    0.191002    0.000301
2193    280.89767    9    0.165585    0.000538
2194    281.063255    8    1.126312    0.001767
2195    282.189567    9    0.039228    0.000126
2196    282.228795    10    0.073506    0.000115
2197    282.302301    9    0.107336    0.000269
2198    282.409637    10    0.1782    0.000278
2199    282.587837    9    0.180144    0.00045
2200    282.767981    10    0.052299    8.2e-05
2201    282.82028    9    0.068013    0.00017
2202    282.888293    10    0.144813    0.000226
2203    283.033106    9    0.199478    0.000497
2204    283.232584    10    0.027809    4.4e-05
2205    283.260393    9    0.196695    0.00049
2206    283.457088    8    0.431653    0.000672
2207    283.888741    9    0.039871    0.000128
2208    283.928612    10    0.072768    0.000113
2209    284.00138    9    0.173139    0.00043
2210    284.174519    10    0.069193    0.000107
2211    284.243712    9    0.073421    0.000183
2212    284.317133    10    0.068264    0.000106
2213    284.385397    9    0.130821    0.000324
2214    284.516218    10    0.053319    8.3e-05
2215    284.569537    9    0.063253    0.000157
2216    284.63279    10    0.086117    0.000133
2217    284.718907    9    0.176202    0.000436
2218    284.895109    8    0.597914    0.000925
2219    285.493023    7    0.207281    0.000662
2220    285.700304    6    0.079553    0.000268
2221    285.779857    7    0.04177    0.000144
2222    285.821627    8    0.103354    0.000348
2223    285.924981    7    0.461161    0.001468
2224    286.386142    6    0.097454    0.000327
2225    286.483596    5    0.357167    0.001228
2226    286.840763    6    0.208159    0.000721
2227    287.048922    7    0.09236    0.000316
2228    287.141282    8    0.092156    0.000308
2229    287.233438    7    0.407227    0.001289
2230    287.640665    6    0.089548    0.000299
2231    287.730213    5    0.221933    0.000759
2232    287.952146    4    0.053081    0.000183
2233    288.005227    5    0.059833    0.000207
2234    288.06506    6    0.05771    0.000199
2235    288.12277    5    0.149688    0.000511
2236    288.272458    6    0.074467    0.000257
2237    288.346925    7    0.042956    0.000146
2238    288.389881    8    0.108805    0.000363
2239    288.498686    9    0.13666    0.00043
2240    288.635346    10    0.132607    0.000205
2241    288.767953    9    0.028052    6.9e-05
2242    288.796005    10    0.055846    8.6e-05
2243    288.851851    9    0.087939    0.000216
2244    288.93979    8    0.549132    0.000848
2245    289.488922    9    0.031949    0.0001
2246    289.520871    10    0.056022    8.6e-05
2247    289.576893    9    0.069126    0.000169
2248    289.646019    10    0.04715    7.3e-05
2249    289.693169    9    0.125441    0.000307
2250    289.81861    10    0.042067    6.5e-05
2251    289.860677    9    0.043446    0.000106
2252    289.904123    10    0.099313    0.000152
2253    290.003436    9    0.064385    0.000157
2254    290.067821    10    0.058842    9e-05
2255    290.126663    9    0.088485    0.000216
2256    290.215148    10    0.051963    8e-05
2257    290.267111    9    0.183877    0.000448
2258    290.450988    8    0.328947    0.000505
2259    290.779935    9    0.181852    0.000568
2260    290.961787    8    0.30554    0.000468
2261    291.267327    9    0.095095    0.000297
2262    291.362422    10    0.14727    0.000226
2263    291.509692    9    0.172362    0.000419
2264    291.682054    8    0.734313    0.00112
2265    292.416367    9    0.031143    9.7e-05
2266    292.44751    10    0.03874    5.9e-05
2267    292.48625    9    0.050576    0.000122
2268    292.536826    10    0.15212    0.000232
2269    292.688946    9    0.178595    0.000433
2270    292.867541    10    0.033513    5.1e-05
2271    292.901054    9    0.057209    0.000138
2272    292.958263    10    0.091082    0.000139
2273    293.049345    9    0.091574    0.000221
2274    293.140919    10    0.168112    0.000256
2275    293.309031    9    0.130808    0.000317
2276    293.439839    8    0.242196    0.000368
2277    293.682035    9    0.033415    0.000104
2278    293.71545    10    0.032468    4.9e-05
2279    293.747918    9    0.13711    0.000331
2280    293.885028    10    0.053068    8.1e-05
2281    293.938096    9    0.115235    0.000278
2282    294.053331    10    0.061579    9.3e-05
2283    294.11491    9    0.036753    8.9e-05
2284    294.151663    10    0.134954    0.000205
2285    294.286617    9    0.047251    0.000114
2286    294.333868    10    0.137659    0.000209
2287    294.471527    9    0.031802    7.7e-05
2288    294.503329    10    0.115095    0.000174
2289    294.618424    9    0.033276    8e-05
2290    294.6517    10    0.123078    0.000186
2291    294.774778    9    0.186763    0.000449
2292    294.961541    10    0.056128    8.4e-05
2293    295.017669    9    0.114237    0.000274
2294    295.131906    10    0.055518    8.3e-05
2295    295.187424    9    0.160633    0.000385
2296    295.348057    10    0.102153    0.000154
2297    295.45021    9    0.05811    0.000139
2298    295.50832    10    0.052048    7.8e-05
2299    295.560368    9    0.177755    0.000425
2300    295.738123    8    0.690865    0.001039
2301    296.428988    9    0.062324    0.000192
2302    296.491312    10    0.033792    5.1e-05
2303    296.525104    9    0.127884    0.000306
2304    296.652988    10    0.042157    6.3e-05
2305    296.695145    9    0.194927    0.000465
2306    296.890072    10    0.090725    0.000136
2307    296.980797    9    0.04368    0.000104
2308    297.024477    10    0.104681    0.000157
2309    297.129158    9    0.10407    0.000248
2310    297.233228    10    0.084599    0.000127
2311    297.317827    9    0.044731    0.000106
2312    297.362558    10    0.059815    9e-05
2313    297.422373    9    0.200853    0.000478
2314    297.623226    10    0.041365    6.1e-05
2315    297.664591    9    0.047617    0.000113
2316    297.712208    10    0.062758    9.4e-05
2317    297.774966    9    0.11424    0.000271
2318    297.889206    8    0.722191    0.001078
2319    298.611397    9    0.042973    0.000131
2320    298.65437    8    0.242822    0.000362
2321    298.897192    7    0.332282    0.001012
2322    299.229474    8    0.189487    0.000609
2323    299.418961    9    0.199712    0.000607
2324    299.618673    10    0.050728    7.6e-05
2325    299.669401    9    0.142117    0.000336
2326    299.811518    10    0.133777    0.000199
2327    299.945295    9    0.079659    0.000188
2328    300.024954    10    0.126074    0.000187
2329    300.151028    9    0.04689    0.000111
2330    300.197918    10    0.059683    8.9e-05
2331    300.257601    9    0.031486    7.4e-05
2332    300.289087    10    0.102783    0.000152
2333    300.39187    9    0.117911    0.000278
2334    300.509781    10    0.108976    0.000162
2335    300.618757    9    0.11769    0.000277
2336    300.736447    10    0.182197    0.00027
2337    300.918644    9    0.15386    0.000362
2338    301.072504    10    0.165491    0.000245
2339    301.237995    9    0.094053    0.000221
2340    301.332048    10    0.050586    7.5e-05
2341    301.382634    9    0.064546    0.000151
2342    301.44718    10    0.13395    0.000199
2343    301.58113    9    0.148522    0.000349
2344    301.729652    10    0.049283    7.3e-05
2345    301.778935    9    0.046655    0.000109
2346    301.82559    10    0.031846    4.7e-05
2347    301.857436    9    0.072827    0.000171
2348    301.930263    10    0.088092    0.00013
2349    302.018355    9    0.133997    0.000313
2350    302.152352    10    0.065912    9.7e-05
2351    302.218264    9    0.065639    0.000154
2352    302.283903    8    0.643986    0.000948
2353    302.927889    9    0.119967    0.00036
2354    303.047856    10    0.069192    0.000101
2355    303.117048    9    0.036804    8.6e-05
2356    303.153852    8    0.240073    0.000353
2357    303.393925    7    0.37903    0.001135
2358    303.772955    8    0.179238    0.000568
2359    303.952193    9    0.142473    0.000425
2360    304.094666    10    0.101817    0.000149
2361    304.196483    9    0.122587    0.000285
2362    304.31907    10    0.093455    0.000137
2363    304.412525    9    0.05297    0.000124
2364    304.465495    10    0.060695    8.9e-05
2365    304.52619    9    0.147715    0.000343
2366    304.673905    10    0.083555    0.000122
2367    304.75746    9    0.036925    8.6e-05
2368    304.794385    10    0.057351    8.4e-05
2369    304.851736    9    0.050022    0.000116
2370    304.901758    10    0.04098    6e-05
2371    304.942738    9    0.03893    9e-05
2372    304.981668    10    0.088423    0.000129
2373    305.070091    9    0.143222    0.000332
2374    305.213313    10    0.083359    0.000122
2375    305.296672    9    0.058028    0.000135
2376    305.3547    10    0.155729    0.000228
2377    305.510429    9    0.113818    0.000264
2378    305.624247    10    0.141226    0.000206
2379    305.765473    9    0.089769    0.000208
2380    305.855242    8    0.303206    0.000443
2381    306.158448    9    0.138043    0.000409
2382    306.296491    10    0.193329    0.000282
2383    306.48982    9    0.094366    0.000218
2384    306.584186    10    0.03507    5.1e-05
2385    306.619256    9    0.173003    0.000399
2386    306.792259    10    0.056231    8.2e-05
2387    306.84849    9    0.130516    0.0003
2388    306.979006    10    0.060383    8.8e-05
2389    307.039389    9    0.065851    0.000151
2390    307.10524    10    0.131434    0.000191
2391    307.236674    9    0.087318    0.0002
2392    307.323992    10    0.081375    0.000118
2393    307.405367    9    0.037663    8.6e-05
2394    307.44303    10    0.163541    0.000237
2395    307.606571    9    0.189183    0.000435
2396    307.795754    10    0.034246    5e-05
2397    307.83    9    0.175714    0.000403
2398    308.005714    10    0.138536    0.000201
2399    308.14425    9    0.126752    0.00029
2400    308.271002    10    0.117785    0.000171
2401    308.388787    9    0.089971    0.000206
2402    308.478758    10    0.076873    0.000112
2403    308.555631    9    0.028399    6.5e-05
2404    308.58403    10    0.067463    9.7e-05
2405    308.651493    9    0.186076    0.000425
2406    308.837569    10    0.041072    6e-05
2407    308.878641    9    0.034956    7.9e-05
2408    308.913597    10    0.033087    4.8e-05
2409    308.946684    9    0.029653    6.7e-05
2410    308.976337    8    0.290574    0.00042
2411    309.266911    7    0.168631    0.000495
2412    309.435542    8    0.078106    0.000243
2413    309.513648    9    0.039258    0.000116
2414    309.552906    10    0.110199    0.000159
2415    309.663105    9    0.066951    0.000152
2416    309.730056    10    0.145972    0.00021
2417    309.876028    9    0.104065    0.000236
2418    309.980093    10    0.171119    0.000247
2419    310.151212    9    0.075262    0.000171
2420    310.226474    10    0.105853    0.000153
2421    310.332327    9    0.084826    0.000193
2422    310.417153    8    0.261789    0.000377
2423    310.678942    9    0.070368    0.000206
2424    310.74931    8    0.666767    0.000957
2425    311.416077    7    0.122312    0.000357
2426    311.538389    8    0.029996    9.3e-05
2427    311.568385    7    0.254241    0.000741
2428    311.822626    6    0.252774    0.00078
2429    312.0754    7    0.036373    0.000114
