l    time_i    C(l)    Tau_i     Delta_n
3088    431.504849    0    0.25565    0.000502
3089    431.760499    1    0.134833    0.000287
3090    431.895332    0    0.052113    0.000102
3091    431.947445    1    0.158302    0.000336
3092    432.105747    0    0.059279    0.000117
3093    432.165026    1    0.183567    0.00039
3094    432.348593    0    0.092615    0.000181
3095    432.441208    1    0.11974    0.000254
3096    432.560948    0    0.072991    0.000143
3097    432.633939    1    0.254638    0.00054
3098    432.888577    0    0.161974    0.000316
3099    433.050551    1    0.101493    0.000215
3100    433.152044    0    0.164138    0.000321
3101    433.316182    1    0.200204    0.000423
3102    433.516386    2    0.533911    0.00104
3103    434.050297    3    0.348164    0.000767
3104    434.398461    4    0.168113    0.00038
3105    434.566574    5    0.135072    0.000307
3106    434.701646    6    0.213918    0.000486
3107    434.915564    7    0.052241    0.000118
3108    434.967805    8    0.111661    0.000251
3109    435.079466    9    0.149178    0.000322
3110    435.228644    10    0.080935    0.000117
3111    435.309579    9    0.14763    0.000269
3112    435.457209    10    0.055157    7.9e-05
3113    435.512366    9    0.051184    9.4e-05
3114    435.56355    10    0.057789    8.3e-05
3115    435.621339    9    0.187903    0.000343
3116    435.809242    8    0.559949    0.000806
3117    436.369191    9    0.173593    0.000373
3118    436.542784    10    0.132813    0.000191
3119    436.675597    9    0.189718    0.000345
3120    436.865315    8    1.140993    0.001634
3121    438.006308    7    0.192533    0.000412
3122    438.198841    6    0.400287    0.000891
3123    438.599128    7    0.101638    0.000228
3124    438.700766    6    0.312353    0.000694
3125    439.013119    5    0.286563    0.000643
3126    439.299682    6    0.076898    0.000172
3127    439.37658    7    0.151688    0.00034
3128    439.528268    6    0.099197    0.00022
3129    439.627465    5    0.052465    0.000118
3130    439.67993    6    0.128849    0.000289
3131    439.808779    5    0.101363    0.000226
3132    439.910142    6    0.113846    0.000255
3133    440.023988    7    0.144744    0.000324
3134    440.168732    8    0.094654    0.00021
3135    440.263386    7    0.275663    0.000587
3136    440.539049    6    0.100685    0.000223
3137    440.639734    7    0.172645    0.000385
3138    440.812379    8    0.198861    0.000439
3139    441.01124    7    0.614524    0.001305
3140    441.625764    6    0.409022    0.000902
3141    442.034786    7    0.042415    9.4e-05
3142    442.077201    8    0.08354    0.000184
3143    442.160741    7    0.379398    0.000803
3144    442.540139    6    0.396882    0.000872
3145    442.937021    7    0.155037    0.000344
3146    443.092058    6    0.152438    0.000334
3147    443.244496    7    0.058601    0.00013
3148    443.303097    8    0.071644    0.000157
3149    443.374741    7    0.597246    0.001259
3150    443.971987    6    0.366988    0.000803
3151    444.338975    7    0.094574    0.00021
3152    444.433549    8    0.031443    6.9e-05
3153    444.464992    9    0.03221    6.8e-05
3154    444.497202    10    0.041153    5.9e-05
3155    444.538355    9    0.141614    0.000254
3156    444.679969    10    0.028238    4e-05
3157    444.708207    9    0.199663    0.000358
3158    444.90787    10    0.080512    0.000114
3159    444.988382    9    0.030197    5.4e-05
3160    445.018579    10    0.100277    0.000143
3161    445.118856    9    0.095754    0.000172
3162    445.21461    10    0.125374    0.000178
3163    445.339984    9    0.095518    0.000171
3164    445.435502    10    0.193289    0.000274
3165    445.628791    9    0.085602    0.000153
3166    445.714393    10    0.061319    8.7e-05
3167    445.775712    9    0.058841    0.000105
3168    445.834553    10    0.109639    0.000155
3169    445.944192    9    0.116256    0.000208
3170    446.060448    10    0.059802    8.5e-05
3171    446.12025    9    0.113066    0.000202
3172    446.233316    10    0.070448    0.0001
3173    446.303764    9    0.165371    0.000295
3174    446.469135    8    0.412469    0.000582
3175    446.881604    9    0.041703    8.7e-05
3176    446.923307    8    0.636001    0.000896
3177    447.559308    9    0.112921    0.000236
3178    447.672229    10    0.070891    9.9e-05
3179    447.74312    9    0.054968    9.7e-05
3180    447.798088    8    0.937989    0.001316
3181    448.736077    9    0.1499    0.000313
3182    448.885977    10    0.130617    0.000183
3183    449.016594    9    0.124901    0.000222
3184    449.141495    10    0.057168    8e-05
3185    449.198663    9    0.064215    0.000114
3186    449.262878    10    0.058009    8.1e-05
3187    449.320887    9    0.123939    0.00022
3188    449.444826    10    0.033583    4.7e-05
3189    449.478409    9    0.093867    0.000166
3190    449.572276    10    0.063934    8.9e-05
3191    449.63621    9    0.033035    5.8e-05
3192    449.669245    10    0.060186    8.4e-05
3193    449.729431    9    0.055679    9.9e-05
3194    449.78511    10    0.166056    0.000232
3195    449.951166    9    0.046985    8.4e-05
3196    449.998151    10    0.060835    8.5e-05
3197    450.058986    9    0.145473    0.000258
3198    450.204459    10    0.045012    6.3e-05
3199    450.249471    9    0.159185    0.000282
3200    450.408656    10    0.194035    0.000271
3201    450.602691    9    0.134076    0.000237
3202    450.736767    8    0.490818    0.000683
3203    451.227585    9    0.10294    0.000213
3204    451.330525    10    0.039032    5.4e-05
3205    451.369557    9    0.044605    7.8e-05
3206    451.414162    10    0.060212    8.3e-05
3207    451.474374    9    0.084016    0.000148
3208    451.55839    10    0.10067    0.00014
3209    451.65906    9    0.08528    0.00015
3210    451.74434    10    0.085231    0.000119
3211    451.829571    9    0.081654    0.000144
3212    451.911225    10    0.097073    0.000135
3213    452.008298    9    0.108715    0.000192
3214    452.117013    10    0.130642    0.000182
3215    452.247655    9    0.076793    0.000135
3216    452.324448    10    0.126207    0.000175
3217    452.450655    9    0.069113    0.000121
3218    452.519768    10    0.083387    0.000116
3219    452.603155    9    0.04317    7.6e-05
3220    452.646325    10    0.11188    0.000155
3221    452.758205    9    0.029289    5.1e-05
3222    452.787494    10    0.031221    4.3e-05
3223    452.818715    9    0.162626    0.000286
3224    452.981341    10    0.065148    9e-05
3225    453.046489    9    0.055696    9.7e-05
3226    453.102185    10    0.177836    0.000246
3227    453.280021    9    0.040371    7.1e-05
3228    453.320392    10    0.032432    4.5e-05
3229    453.352824    9    0.141976    0.000249
3230    453.4948    10    0.116039    0.00016
3231    453.610839    9    0.098489    0.000172
3232    453.709328    10    0.121554    0.000168
3233    453.830882    9    0.142285    0.000249
3234    453.973167    10    0.083538    0.000115
3235    454.056705    9    0.051086    8.9e-05
3236    454.107791    8    0.640981    0.000883
3237    454.748772    9    0.199262    0.000409
3238    454.948034    8    0.409595    0.000563
3239    455.357629    9    0.17718    0.000363
3240    455.534809    10    0.057876    7.9e-05
3241    455.592685    9    0.071602    0.000125
3242    455.664287    8    0.211476    0.00029
3243    455.875763    9    0.070271    0.000144
3244    455.946034    10    0.092994    0.000128
3245    456.039028    9    0.084931    0.000148
3246    456.123959    10    0.175597    0.000241
3247    456.299556    9    0.067791    0.000118
3248    456.367347    8    0.425669    0.000582
3249    456.793016    7    0.131326    0.000269
3250    456.924342    8    0.118173    0.000251
3251    457.042515    9    0.030375    6.2e-05
3252    457.07289    10    0.089556    0.000122
3253    457.162446    9    0.04598    8e-05
3254    457.208426    10    0.136735    0.000186
3255    457.345161    9    0.045558    7.9e-05
3256    457.390719    8    0.2645    0.000361
3257    457.655219    7    0.217999    0.000445
3258    457.873218    6    0.106959    0.000226
3259    457.980177    5    0.20488    0.00044
3260    458.185057    6    0.140013    0.000301
3261    458.32507    7    0.082141    0.000176
3262    458.407211    6    0.23991    0.000508
3263    458.647121    5    0.25075    0.000538
3264    458.897871    4    0.094639    0.000203
3265    458.99251    3    0.048788    0.000105
3266    459.041298    4    0.108697    0.000233
3267    459.149995    3    0.101888    0.00022
3268    459.251883    2    0.182701    0.000392
3269    459.434584    1    0.220519    0.00046
3270    459.655103    0    0.059529    0.000111
3271    459.714632    1    0.06556    0.000131
3272    459.780192    0    0.081345    0.000151
3273    459.861537    1    0.129641    0.000259
3274    459.991178    0    0.064611    0.00012
3275    460.055789    1    0.247527    0.000495
3276    460.303316    0    0.062952    0.000117
3277    460.366268    1    0.254307    0.000508
3278    460.620575    0    0.189759    0.000351
3279    460.810334    1    0.073049    0.000146
3280    460.883383    0    0.042361    7.8e-05
3281    460.925744    1    0.155343    0.000309
3282    461.081087    0    0.224253    0.000414
3283    461.30534    1    0.112163    0.000224
3284    461.417503    0    0.091525    0.000169
3285    461.509028    1    0.15881    0.000316
3286    461.667838    0    0.252527    0.000466
3287    461.920365    1    0.115327    0.00023
3288    462.035692    0    0.177124    0.000326
3289    462.212816    1    0.092966    0.000185
3290    462.305782    0    0.17246    0.000318
3291    462.478242    1    0.156686    0.000311
3292    462.634928    0    0.267003    0.000491
3293    462.901931    1    0.201264    0.000399
3294    463.103195    2    0.632613    0.001161
3295    463.735808    1    0.16497    0.000341
3296    463.900778    0    0.163306    0.000299
3297    464.064084    1    0.124082    0.000246
3298    464.188166    2    0.736058    0.001344
3299    464.924224    1    0.100954    0.000208
3300    465.025178    0    0.14014    0.000255
3301    465.165318    1    0.100817    0.000199
3302    465.266135    0    0.218361    0.000398
3303    465.484496    1    0.173486    0.000342
3304    465.657982    0    0.101293    0.000184
3305    465.759275    1    0.06702    0.000132
3306    465.826295    0    0.04703    8.6e-05
3307    465.873325    1    0.285272    0.000561
3308    466.158597    0    0.179347    0.000326
3309    466.337944    1    0.162483    0.000319
3310    466.500427    0    0.158104    0.000287
3311    466.658531    1    0.177593    0.000348
3312    466.836124    0    0.245045    0.000445
3313    467.081169    1    0.193865    0.000381
3314    467.275034    2    0.265653    0.000481
3315    467.540687    3    0.115268    0.000237
3316    467.655955    2    0.20369    0.000429
3317    467.859645    3    0.385815    0.00079
3318    468.24546    4    0.15521    0.000326
3319    468.40067    5    0.212837    0.000449
3320    468.613507    4    0.174653    0.000367
3321    468.78816    3    0.137976    0.000291
3322    468.926136    4    0.112943    0.000236
3323    469.039079    3    0.068223    0.000144
3324    469.107302    4    0.052989    0.000111
3325    469.160291    3    0.104976    0.000221
3326    469.265267    4    0.243919    0.000511
3327    469.509186    3    0.185211    0.00039
3328    469.694397    2    0.045995    9.6e-05
3329    469.740392    1    0.088317    0.00018
3330    469.828709    0    0.137425    0.000247
3331    469.966134    1    0.310036    0.000604
3332    470.27617    0    0.047838    8.6e-05
3333    470.324008    1    0.208912    0.000406
3334    470.53292    0    0.281725    0.000506
3335    470.814645    1    0.092537    0.00018
3336    470.907182    0    0.17361    0.000312
3337    471.080792    1    0.076384    0.000148
3338    471.157176    0    0.176625    0.000317
3339    471.333801    1    0.305865    0.000594
3340    471.639666    0    0.048623    8.8e-05
3341    471.688289    1    0.122405    0.000237
3342    471.810694    0    0.115459    0.000207
3343    471.926153    1    0.075041    0.000146
3344    472.001194    0    0.181419    0.000324
