l    time_i    C(l)    Tau_i     Delta_n
3294    458.394687    6    0.388027    0.000816
3295    458.782714    7    0.057818    0.000123
3296    458.840532    8    0.11229    0.000236
3297    458.952822    9    0.137556    0.000277
3298    459.090378    8    0.853747    0.001117
3299    459.944125    7    0.602262    0.00121
3300    460.546387    8    0.127385    0.000267
3301    460.673772    7    0.191378    0.000384
3302    460.86515    8    0.104889    0.00022
3303    460.970039    9    0.129013    0.000259
3304    461.099052    10    0.064381    8.4e-05
3305    461.163433    9    0.102703    0.000177
3306    461.266136    10    0.055579    7.3e-05
3307    461.321715    9    0.040598    7e-05
3308    461.362313    8    0.478965    0.000623
3309    461.841278    7    0.14877    0.000297
3310    461.990048    6    0.400962    0.000836
3311    462.39101    5    0.062955    0.000134
3312    462.453965    4    0.221287    0.000472
3313    462.675252    5    0.049346    0.000104
3314    462.724598    6    0.081704    0.000174
3315    462.806302    7    0.070533    0.000149
3316    462.876835    8    0.119979    0.00025
3317    462.996814    9    0.056695    0.000113
3318    463.053509    8    0.721218    0.000936
3319    463.774727    7    0.133979    0.000266
3320    463.908706    6    0.380074    0.000789
3321    464.28878    5    0.176427    0.000373
3322    464.465207    4    0.114098    0.000242
3323    464.579305    3    0.107765    0.000228
3324    464.68707    4    0.20918    0.00044
3325    464.89625    5    0.092365    0.000194
3326    464.988615    4    0.15437    0.000327
3327    465.142985    3    0.087641    0.000184
3328    465.230626    2    0.137316    0.000288
3329    465.367942    1    0.212768    0.000442
3330    465.58071    0    0.286341    0.000546
3331    465.867051    1    0.252106    0.000508
3332    466.119157    0    0.264836    0.000504
3333    466.383993    1    0.23469    0.000472
3334    466.618683    0    0.151128    0.000287
3335    466.769811    1    0.072806    0.000146
3336    466.842617    0    0.13949    0.000265
3337    466.982107    1    0.102226    0.000205
3338    467.084333    0    0.158022    0.0003
3339    467.242355    1    0.121158    0.000243
3340    467.363513    0    0.202754    0.000384
3341    467.566267    1    0.109684    0.00022
3342    467.675951    2    0.137751    0.000261
3343    467.813702    3    0.078035    0.000161
3344    467.891737    2    0.053759    0.000112
3345    467.945496    3    0.491722    0.001014
3346    468.437218    2    0.090178    0.000188
3347    468.527396    1    0.1175    0.000242
3348    468.644896    0    0.155013    0.000293
3349    468.799909    1    0.062293    0.000124
3350    468.862202    0    0.247095    0.000467
3351    469.109297    1    0.055316    0.000111
3352    469.164613    0    0.099533    0.000188
3353    469.264146    1    0.159349    0.000318
3354    469.423495    0    0.169159    0.000319
3355    469.592654    1    0.239608    0.000478
3356    469.832262    0    0.192121    0.000362
3357    470.024383    1    0.060567    0.000121
3358    470.08495    0    0.213606    0.000401
3359    470.298556    1    0.222064    0.000442
3360    470.52062    0    0.12519    0.000235
3361    470.64581    1    0.217346    0.000432
3362    470.863156    0    0.109953    0.000206
3363    470.973109    1    0.278775    0.000554
3364    471.251884    0    0.294469    0.000551
3365    471.546353    1    0.276654    0.000548
3366    471.823007    2    0.251464    0.00047
3367    472.074471    1    0.142985    0.000292
3368    472.217456    0    0.133024    0.000248
3369    472.35048    1    0.182349    0.000361
3370    472.532829    0    0.046825    8.8e-05
3371    472.579654    1    0.172893    0.000341
3372    472.752547    0    0.176572    0.000329
3373    472.929119    1    0.176627    0.000348
3374    473.105746    0    0.239548    0.000447
3375    473.345294    1    0.283067    0.000558
3376    473.628361    0    0.158809    0.000296
3377    473.78717    1    0.152591    0.000301
3378    473.939761    2    0.427324    0.000795
3379    474.367085    1    0.046443    9.5e-05
3380    474.413528    2    0.159959    0.000297
3381    474.573487    1    0.193594    0.000393
3382    474.767081    0    0.110565    0.000205
3383    474.877646    1    0.047334    9.3e-05
3384    474.92498    0    0.072467    0.000134
3385    474.997447    1    0.271899    0.000534
3386    475.269346    0    0.263541    0.000488
3387    475.532887    1    0.286386    0.000561
3388    475.819273    0    0.049831    9.2e-05
3389    475.869104    1    0.193656    0.000379
3390    476.06276    0    0.194071    0.000358
3391    476.256831    1    0.046721    9.2e-05
3392    476.303552    2    0.361834    0.000668
3393    476.665386    3    0.119296    0.000242
3394    476.784682    2    0.188822    0.000388
3395    476.973504    3    0.36212    0.000732
3396    477.335624    4    0.084713    0.000173
3397    477.420337    5    0.170941    0.000351
3398    477.591278    6    0.059763    0.000123
3399    477.651041    7    0.144576    0.000297
3400    477.795617    8    0.12923    0.000261
3401    477.924847    9    0.065611    0.000127
3402    477.990458    10    0.034415    4.4e-05
3403    478.024873    9    0.0412    6.9e-05
3404    478.066073    10    0.112985    0.000145
3405    478.179058    9    0.053339    8.9e-05
3406    478.232397    10    0.105707    0.000135
3407    478.338104    9    0.135311    0.000227
3408    478.473415    8    0.66967    0.000857
3409    479.143085    9    0.133073    0.000257
3410    479.276158    10    0.087717    0.000112
3411    479.363875    9    0.03208    5.3e-05
3412    479.395955    10    0.127493    0.000163
3413    479.523448    9    0.073474    0.000122
3414    479.596922    8    0.429523    0.000548
3415    480.026445    9    0.171884    0.000331
3416    480.198329    10    0.083858    0.000107
3417    480.282187    9    0.033508    5.6e-05
3418    480.315695    10    0.074667    9.6e-05
3419    480.390362    9    0.130552    0.000217
3420    480.520914    10    0.081393    0.000103
3421    480.602307    9    0.065079    0.000108
3422    480.667386    8    0.343779    0.000437
3423    481.011165    9    0.055889    0.000107
3424    481.067054    8    0.718115    0.00091
3425    481.785169    9    0.053545    0.000102
3426    481.838714    10    0.077347    9.8e-05
3427    481.916061    9    0.107024    0.000177
3428    482.023085    10    0.108454    0.000137
3429    482.131539    9    0.087014    0.000145
3430    482.218553    10    0.080389    0.000102
3431    482.298942    9    0.126363    0.00021
3432    482.425305    10    0.04431    5.6e-05
3433    482.469615    9    0.128633    0.000213
3434    482.598248    10    0.030478    3.8e-05
3435    482.628726    9    0.034535    5.7e-05
3436    482.663261    10    0.041254    5.2e-05
3437    482.704515    9    0.030545    5e-05
3438    482.73506    10    0.053685    6.8e-05
3439    482.788745    9    0.135625    0.000225
3440    482.92437    10    0.081372    0.000103
3441    483.005742    9    0.123544    0.000204
3442    483.129286    10    0.036675    4.6e-05
3443    483.165961    9    0.057099    9.4e-05
3444    483.22306    10    0.031394    4e-05
3445    483.254454    9    0.077917    0.000129
3446    483.332371    10    0.030445    3.8e-05
3447    483.362816    9    0.05493    9.1e-05
3448    483.417746    10    0.047833    6e-05
3449    483.465579    9    0.033102    5.5e-05
3450    483.498681    10    0.048106    6e-05
3451    483.546787    9    0.088053    0.000145
3452    483.63484    10    0.038265    4.9e-05
3453    483.673105    9    0.167831    0.000277
3454    483.840936    10    0.104199    0.000132
3455    483.945135    9    0.074636    0.000123
3456    484.019771    10    0.089478    0.000112
3457    484.109249    9    0.08057    0.000133
3458    484.189819    10    0.097251    0.000122
3459    484.28707    9    0.15123    0.000249
3460    484.4383    10    0.058453    7.4e-05
3461    484.496753    9    0.052245    8.6e-05
3462    484.548998    10    0.086429    0.000109
3463    484.635427    9    0.104182    0.000172
3464    484.739609    10    0.0279    3.5e-05
3465    484.767509    9    0.066907    0.00011
3466    484.834416    10    0.03284    4.1e-05
3467    484.867256    9    0.109614    0.000181
3468    484.97687    10    0.037959    4.8e-05
3469    485.014829    9    0.094226    0.000155
3470    485.109055    10    0.134125    0.000169
3471    485.24318    9    0.129887    0.000213
3472    485.373067    10    0.182237    0.000229
3473    485.555304    9    0.053063    8.7e-05
3474    485.608367    10    0.094951    0.000119
3475    485.703318    9    0.080297    0.000132
3476    485.783615    10    0.028295    3.6e-05
3477    485.81191    9    0.029236    4.8e-05
3478    485.841146    10    0.036249    4.6e-05
3479    485.877395    9    0.033943    5.6e-05
3480    485.911338    8    0.180834    0.000226
3481    486.092172    9    0.135175    0.000257
3482    486.227347    10    0.168734    0.000211
3483    486.396081    9    0.137295    0.000225
3484    486.533376    10    0.138839    0.000174
3485    486.672215    9    0.184899    0.000303
3486    486.857114    10    0.111789    0.00014
3487    486.968903    9    0.098557    0.000161
3488    487.06746    10    0.044697    5.5e-05
3489    487.112157    9    0.124754    0.000204
3490    487.236911    10    0.073295    9.2e-05
3491    487.310206    9    0.14867    0.000243
3492    487.458876    10    0.063194    7.9e-05
3493    487.52207    9    0.032328    5.3e-05
3494    487.554398    10    0.139777    0.000175
3495    487.694175    9    0.170656    0.000278
3496    487.864831    10    0.094096    0.000118
3497    487.958927    9    0.169265    0.000276
3498    488.128192    10    0.05503    6.9e-05
3499    488.183222    9    0.082139    0.000134
3500    488.265361    10    0.037721    4.7e-05
3501    488.303082    9    0.075588    0.000123
3502    488.37867    10    0.088039    0.00011
3503    488.466709    9    0.109571    0.000178
3504    488.57628    10    0.123255    0.000154
3505    488.699535    9    0.095648    0.000155
3506    488.795183    10    0.104593    0.000131
3507    488.899776    9    0.14058    0.000228
3508    489.040356    10    0.096541    0.00012
3509    489.136897    9    0.128617    0.000209
3510    489.265514    8    0.615235    0.000765
3511    489.880749    7    0.553052    0.001044
3512    490.433801    6    0.356113    0.0007
3513    490.789914    7    0.185342    0.000371
3514    490.975256    6    0.149429    0.000293
3515    491.124685    5    0.346549    0.000692
3516    491.471234    4    0.107262    0.000215
3517    491.578496    3    0.239303    0.000477
3518    491.817799    4    0.166742    0.000331
3519    491.984541    5    0.128647    0.000256
3520    492.113188    4    0.046871    9.4e-05
3521    492.160059    3    0.064638    0.000129
3522    492.224697    4    0.152811    0.000303
3523    492.377508    5    0.093033    0.000185
3524    492.470541    6    0.214759    0.000429
3525    492.6853    5    0.178292    0.000355
3526    492.863592    6    0.160068    0.00032
3527    493.02366    7    0.034094    6.8e-05
3528    493.057754    6    0.415027    0.00081
3529    493.472781    5    0.266988    0.000531
3530    493.739769    6    0.171582    0.000342
3531    493.911351    5    0.206546    0.00041
3532    494.117897    6    0.057765    0.000115
3533    494.175662    7    0.114046    0.000227
3534    494.289708    8    0.077703    0.000151
3535    494.367411    7    0.200072    0.000375
3536    494.567483    8    0.193522    0.000377
3537    494.761005    9    0.145087    0.000271
3538    494.906092    8    0.183568    0.000227
3539    495.08966    9    0.033653    6.3e-05
3540    495.123313    10    0.117882    0.000145
3541    495.241195    9    0.059282    9.6e-05
3542    495.300477    10    0.167799    0.000207
3543    495.468276    9    0.074276    0.00012
3544    495.542552    10    0.124661    0.000154
3545    495.667213    9    0.092094    0.000148
3546    495.759307    10    0.146717    0.000181
3547    495.906024    9    0.05317    8.5e-05
3548    495.959194    10    0.173286    0.000213
3549    496.13248    9    0.074645    0.00012
3550    496.207125    10    0.083281    0.000102
3551    496.290406    9    0.039439    6.3e-05
3552    496.329845    10    0.086214    0.000106
3553    496.416059    9    0.14635    0.000235
