l    time_i    C(l)    Tau_i     Delta_n
2993    2153.108892    1    0.492015    0.000161
2994    2153.600907    0    0.519396    0.000112
2995    2154.120303    1    0.52571    0.000172
2996    2154.646013    0    0.419498    9e-05
2997    2155.065511    1    0.64926    0.000212
2998    2155.714771    0    0.367391    7.9e-05
2999    2156.082162    1    0.717466    0.000234
3000    2156.799628    0    0.632882    0.000136
3001    2157.43251    1    0.802678    0.000261
3002    2158.235188    0    0.522038    0.000112
3003    2158.757226    1    0.600989    0.000196
3004    2159.358215    0    0.441297    9.5e-05
3005    2159.799512    1    0.651668    0.000212
3006    2160.45118    0    0.512129    0.00011
3007    2160.963309    1    0.344169    0.000112
3008    2161.307478    0    0.472029    0.000101
3009    2161.779507    1    0.770822    0.00025
3010    2162.550329    0    0.69496    0.000149
3011    2163.245289    1    0.317905    0.000103
3012    2163.563194    0    0.62504    0.000134
3013    2164.188234    1    0.388514    0.000127
3014    2164.576748    2    3.894837    0.000834
3015    2168.471585    1    0.598963    0.000251
3016    2169.070548    0    0.447612    9.6e-05
3017    2169.51816    1    0.460404    0.000149
3018    2169.978564    0    0.340135    7.3e-05
3019    2170.318699    1    0.695716    0.000225
3020    2171.014415    0    0.789246    0.000169
3021    2171.803661    1    0.328734    0.000106
3022    2172.132395    0    0.385023    8.2e-05
3023    2172.517418    1    0.400969    0.00013
3024    2172.918387    2    1.830646    0.00039
3025    2174.749033    1    0.57983    0.000242
3026    2175.328863    0    0.67372    0.000143
3027    2176.002583    1    0.637085    0.000206
3028    2176.639668    0    0.525125    0.000112
3029    2177.164793    1    0.353637    0.000115
3030    2177.51843    0    0.559525    0.000119
3031    2178.077955    1    0.692328    0.000223
3032    2178.770283    0    0.714439    0.000152
3033    2179.484722    1    0.377827    0.000122
3034    2179.862549    0    0.423794    9e-05
3035    2180.286343    1    0.693979    0.000223
3036    2180.980322    0    0.524417    0.000112
3037    2181.504739    1    0.675132    0.000217
3038    2182.179871    0    0.461378    9.8e-05
3039    2182.641249    1    0.767601    0.000247
3040    2183.40885    0    0.294661    6.3e-05
3041    2183.703511    1    0.372565    0.00012
3042    2184.076076    0    0.551934    0.000117
3043    2184.62801    1    0.351353    0.000113
3044    2184.979363    0    0.407612    8.7e-05
3045    2185.386975    1    0.752045    0.000241
3046    2186.13902    0    0.50245    0.000107
3047    2186.64147    1    0.855856    0.000275
3048    2187.497326    0    0.504736    0.000107
3049    2188.002062    1    0.70011    0.000224
3050    2188.702172    0    0.749574    0.000159
3051    2189.451746    1    0.606599    0.000194
3052    2190.058345    0    0.413025    8.8e-05
3053    2190.47137    1    0.404729    0.00013
3054    2190.876099    0    0.386256    8.2e-05
3055    2191.262355    1    0.720726    0.000231
3056    2191.983081    0    0.416638    8.8e-05
3057    2192.399719    1    0.424745    0.000136
3058    2192.824464    2    2.978077    0.00063
3059    2195.802541    1    0.639106    0.000264
3060    2196.441647    0    0.346208    7.3e-05
3061    2196.787855    1    0.679018    0.000217
3062    2197.466873    0    0.302243    6.4e-05
3063    2197.769116    1    0.467732    0.000149
3064    2198.236848    0    0.316242    6.7e-05
3065    2198.55309    1    0.352517    0.000112
3066    2198.905607    2    2.680592    0.000565
3067    2201.586199    1    0.322962    0.000133
3068    2201.909161    0    0.717266    0.000151
3069    2202.626427    1    0.401112    0.000128
3070    2203.027539    0    0.63503    0.000134
3071    2203.662569    1    0.618064    0.000196
3072    2204.280633    0    0.486848    0.000102
3073    2204.767481    1    0.72154    0.00023
3074    2205.489021    0    0.548244    0.000115
3075    2206.037265    1    0.70271    0.000223
3076    2206.739975    0    0.758905    0.00016
3077    2207.49888    1    0.714857    0.000227
3078    2208.213737    0    0.366928    7.7e-05
3079    2208.580665    1    0.791701    0.000252
3080    2209.372366    0    0.431616    9e-05
3081    2209.803982    1    0.587847    0.000186
3082    2210.391829    0    0.40963    8.6e-05
3083    2210.801459    1    0.417612    0.000132
3084    2211.219071    0    0.350212    7.4e-05
3085    2211.569283    1    0.312805    9.9e-05
3086    2211.882088    0    0.491425    0.000103
3087    2212.373513    1    0.733293    0.000232
3088    2213.106806    0    0.495292    0.000104
3089    2213.602098    1    0.522395    0.000166
3090    2214.124493    0    0.291475    6.1e-05
3091    2214.415968    1    0.313274    9.9e-05
3092    2214.729242    2    3.125118    0.000653
3093    2217.85436    1    0.376976    0.000154
3094    2218.231336    0    0.44817    9.4e-05
3095    2218.679506    1    0.811059    0.000256
3096    2219.490565    0    0.774732    0.000161
3097    2220.265297    1    0.520111    0.000164
3098    2220.785408    0    0.359944    7.5e-05
3099    2221.145352    1    0.33705    0.000106
3100    2221.482402    2    2.120429    0.000442
3101    2223.602831    3    1.112432    0.000454
3102    2224.715263    2    0.398186    0.000175
3103    2225.113449    1    0.40302    0.000164
3104    2225.516469    0    0.294973    6.1e-05
3105    2225.811442    1    0.305561    9.7e-05
3106    2226.117003    0    0.305484    6.4e-05
3107    2226.422487    1    0.834881    0.000263
3108    2227.257368    0    0.577219    0.00012
3109    2227.834587    1    0.581829    0.000182
3110    2228.416416    0    0.410455    8.5e-05
3111    2228.826871    1    0.523756    0.000165
3112    2229.350627    0    0.428154    8.9e-05
3113    2229.778781    1    0.363682    0.000114
3114    2230.142463    0    0.284232    5.9e-05
3115    2230.426695    1    0.432238    0.000136
3116    2230.858933    0    0.567869    0.000118
3117    2231.426802    1    0.6646    0.000208
3118    2232.091402    0    0.68371    0.000142
3119    2232.775112    1    0.791051    0.000248
3120    2233.566163    0    0.450271    9.4e-05
3121    2234.016434    1    0.819973    0.000257
3122    2234.836407    0    0.727871    0.000151
3123    2235.564278    1    0.385234    0.00012
3124    2235.949512    0    0.712323    0.000147
3125    2236.661835    1    0.722091    0.000225
3126    2237.383926    2    2.747702    0.000569
3127    2240.131628    1    0.623436    0.000253
3128    2240.755064    0    0.57641    0.000119
3129    2241.331474    1    0.359965    0.000113
3130    2241.691439    0    0.410088    8.5e-05
3131    2242.101527    1    0.67222    0.00021
3132    2242.773747    0    0.351821    7.2e-05
3133    2243.125568    1    0.378713    0.000119
3134    2243.504281    2    1.659782    0.000343
3135    2245.164063    1    0.297191    0.00012
3136    2245.461254    2    3.246003    0.000669
3137    2248.707257    1    0.728553    0.000294
3138    2249.43581    2    2.453394    0.000504
3139    2251.889204    1    0.389124    0.000157
3140    2252.278328    0    0.597222    0.000123
3141    2252.87555    1    0.671768    0.000209
3142    2253.547318    0    0.315058    6.4e-05
3143    2253.862376    1    0.749062    0.000233
3144    2254.611438    0    0.493703    0.000101
3145    2255.105141    1    0.505872    0.000157
3146    2255.611013    2    3.847929    0.000788
3147    2259.458942    1    0.358733    0.000144
3148    2259.817675    0    0.57754    0.000118
3149    2260.395215    1    0.670428    0.000208
3150    2261.065643    0    0.401557    8.2e-05
3151    2261.4672    1    0.376723    0.000116
3152    2261.843923    0    0.624558    0.000128
3153    2262.468481    1    0.715277    0.000221
3154    2263.183758    0    0.468443    9.5e-05
3155    2263.652201    1    0.631684    0.000196
3156    2264.283885    0    0.397504    8.1e-05
3157    2264.681389    1    0.702428    0.000217
3158    2265.383817    0    0.406919    8.3e-05
3159    2265.790736    1    0.34741    0.000107
3160    2266.138146    0    0.671314    0.000137
3161    2266.80946    1    0.743037    0.00023
3162    2267.552497    0    0.588468    0.00012
3163    2268.140965    1    0.613156    0.000189
3164    2268.754121    0    0.702261    0.000143
3165    2269.456382    1    0.330497    0.000102
3166    2269.786879    0    0.33745    6.9e-05
3167    2270.124329    1    0.363927    0.000112
3168    2270.488256    0    0.2923    5.9e-05
3169    2270.780556    1    0.481027    0.000149
3170    2271.261583    0    0.772155    0.000157
3171    2272.033738    1    0.571353    0.000176
3172    2272.605091    0    0.693334    0.000141
3173    2273.298425    1    0.317452    9.8e-05
3174    2273.615877    0    0.398266    8.1e-05
3175    2274.014143    1    0.545847    0.000168
3176    2274.55999    2    3.818048    0.000774
3177    2278.378038    3    2.235377    0.000891
3178    2280.613415    2    0.538718    0.000231
3179    2281.152133    1    0.738897    0.000294
3180    2281.89103    0    0.519014    0.000105
3181    2282.410044    1    0.313336    9.6e-05
3182    2282.72338    0    0.48579    9.8e-05
3183    2283.20917    1    0.320927    9.8e-05
3184    2283.530097    0    0.402945    8.1e-05
3185    2283.933042    1    0.587861    0.000181
3186    2284.520903    0    0.291111    5.8e-05
3187    2284.812014    1    0.315322    9.7e-05
3188    2285.127336    0    0.515905    0.000105
3189    2285.643241    1    0.765596    0.000235
3190    2286.408837    0    0.415652    8.4e-05
3191    2286.824489    1    0.492994    0.00015
3192    2287.317483    0    0.372948    7.5e-05
3193    2287.690431    1    0.603693    0.000184
3194    2288.294124    0    0.729101    0.000147
3195    2289.023225    1    0.495333    0.000151
3196    2289.518558    0    0.397684    8e-05
3197    2289.916242    1    0.383672    0.000117
3198    2290.299914    0    0.5833    0.000118
3199    2290.883214    1    0.810111    0.000247
3200    2291.693325    0    0.574138    0.000115
3201    2292.267463    1    0.586249    0.000179
3202    2292.853712    0    0.422202    8.5e-05
3203    2293.275914    1    0.623887    0.00019
3204    2293.899801    0    0.335202    6.7e-05
3205    2294.235003    1    0.592726    0.000181
3206    2294.827729    0    0.633236    0.000127
3207    2295.460965    1    0.383152    0.000117
3208    2295.844117    0    0.418905    8.5e-05
3209    2296.263022    1    0.502025    0.000153
3210    2296.765047    0    0.312957    6.3e-05
3211    2297.078004    1    0.308818    9.4e-05
3212    2297.386822    0    0.689108    0.000139
3213    2298.07593    1    0.516991    0.000158
3214    2298.592921    0    0.455182    9.1e-05
3215    2299.048103    1    0.48372    0.000147
3216    2299.531823    0    0.791545    0.000159
3217    2300.323368    1    0.445316    0.000135
3218    2300.768684    2    2.534012    0.000509
3219    2303.302696    3    2.336572    0.000921
3220    2305.639268    2    0.542385    0.000229
3221    2306.181653    1    0.323706    0.000128
3222    2306.505359    0    0.33225    6.7e-05
3223    2306.837609    1    0.723228    0.000219
3224    2307.560837    0    0.613982    0.000123
3225    2308.174819    1    0.45293    0.000138
3226    2308.627749    0    0.455304    9.1e-05
3227    2309.083053    1    0.573903    0.000174
3228    2309.656956    0    0.414254    8.3e-05
3229    2310.07121    1    0.696402    0.000211
3230    2310.767612    0    0.40114    8e-05
3231    2311.168752    1    0.785959    0.000237
3232    2311.954711    0    0.336703    6.7e-05
3233    2312.291414    1    0.630524    0.00019
3234    2312.921938    0    0.450851    9e-05
3235    2313.372789    1    0.645171    0.000194
3236    2314.01796    0    0.332923    6.7e-05
3237    2314.350883    1    0.721635    0.000218
3238    2315.072518    0    0.467684    9.4e-05
3239    2315.540202    1    0.646429    0.000195
3240    2316.186631    0    0.462031    9.3e-05
3241    2316.648662    1    0.761635    0.000229
3242    2317.410297    2    3.526746    0.000704
3243    2320.937043    3    1.079012    0.000422
3244    2322.016055    2    0.433327    0.000182
3245    2322.449382    1    0.416483    0.000162
3246    2322.865865    2    2.606593    0.000519
3247    2325.472458    1    0.742615    0.00029
3248    2326.215073    0    0.436219    8.6e-05
3249    2326.651292    1    0.484221    0.000145
3250    2327.135513    0    0.382401    7.6e-05
3251    2327.517914    1    0.591918    0.000178
3252    2328.109832    0    0.521531    0.000104
3253    2328.631363    1    0.734044    0.000221
3254    2329.365407    0    0.557049    0.000111
3255    2329.922456    1    0.320428    9.6e-05
3256    2330.242884    0    0.379905    7.6e-05
3257    2330.622789    1    0.537982    0.000161
3258    2331.160771    0    0.359143    7.1e-05
3259    2331.519914    1    0.837452    0.000251
3260    2332.357366    2    2.13104    0.000423
