l    time_i    C(l)    Tau_i     Delta_n
736    501.807438    0    0.332697    0.000312
737    502.140135    1    0.307096    0.000411
738    502.447231    0    0.367578    0.000344
739    502.814809    1    0.448153    0.000599
740    503.262962    0    0.74708    0.000698
741    504.010042    1    0.716652    0.000954
742    504.726694    0    0.524701    0.000488
743    505.251395    1    0.377503    0.000501
744    505.628898    0    0.538658    0.000501
745    506.167556    1    0.573709    0.00076
746    506.741265    0    0.670915    0.000623
747    507.41218    1    0.405716    0.000536
748    507.817896    2    1.539432    0.001422
749    509.357328    3    1.830343    0.003268
750    511.187671    2    0.416767    0.000788
751    511.604438    1    0.364698    0.000648
752    511.969136    0    0.304398    0.00028
753    512.273534    1    0.629649    0.000827
754    512.903183    0    0.3437    0.000316
755    513.246883    1    0.425704    0.000557
756    513.672587    0    0.752015    0.000691
757    514.424602    1    0.320393    0.000419
758    514.744995    0    0.35057    0.000321
759    515.095565    1    0.512105    0.000668
760    515.60767    2    1.881207    0.001716
761    517.488877    1    0.495882    0.000871
762    517.984759    0    0.781227    0.000709
763    518.765986    1    0.405124    0.000526
764    519.17111    2    3.65131    0.003286
765    522.82242    1    0.30213    0.000526
766    523.12455    0    0.420125    0.000375
767    523.544675    1    0.854395    0.001102
768    524.39907    0    0.494253    0.000441
769    524.893323    1    0.486198    0.000625
770    525.379521    0    0.285231    0.000254
771    525.664752    1    0.454295    0.000583
772    526.119047    0    0.467747    0.000416
773    526.586794    1    0.639845    0.000819
774    527.226639    0    0.504111    0.000447
775    527.73075    1    0.520961    0.000665
776    528.251711    2    2.306212    0.002036
777    530.557923    1    0.355791    0.00061
778    530.913714    0    0.633584    0.000556
779    531.547298    1    0.525628    0.000667
780    532.072926    0    0.548271    0.000481
781    532.621197    1    0.58988    0.000747
782    533.211077    0    0.611796    0.000535
783    533.822873    1    0.386413    0.000488
784    534.209286    0    0.320196    0.000279
785    534.529482    1    0.659004    0.000831
786    535.188486    0    0.484117    0.000422
787    535.672603    1    0.581931    0.000731
788    536.254534    0    0.406018    0.000354
789    536.660552    1    0.363243    0.000455
790    537.023795    0    0.46259    0.000402
791    537.486385    1    0.411223    0.000514
792    537.897608    0    0.496241    0.000431
793    538.393849    1    0.429351    0.000536
794    538.8232    0    0.536617    0.000465
795    539.359817    1    0.408535    0.000509
796    539.768352    2    3.171532    0.00273
797    542.939884    3    2.243121    0.003752
798    545.183005    2    0.411933    0.000731
799    545.594938    1    0.634583    0.001055
800    546.229521    0    0.388993    0.000333
801    546.618514    1    0.681784    0.000843
802    547.300298    2    3.105911    0.002642
803    550.406209    1    0.379232    0.000625
804    550.785441    0    0.33423    0.000282
805    551.119671    1    0.685345    0.000842
806    551.805016    0    0.645416    0.000544
807    552.450432    1    0.433272    0.000531
808    552.883704    0    0.358421    0.000302
809    553.242125    1    0.58492    0.000715
810    553.827045    0    0.506004    0.000426
811    554.333049    1    0.700346    0.000854
812    555.033395    0    0.374691    0.000315
813    555.408086    1    0.564349    0.000686
814    555.972435    0    0.617746    0.000518
815    556.590181    1    0.658358    0.000798
816    557.248539    0    0.624891    0.000523
817    557.87343    1    0.704122    0.000851
818    558.577552    0    0.436171    0.000365
819    559.013723    1    0.638214    0.00077
820    559.651937    0    0.338303    0.000282
821    559.99024    1    0.377901    0.000454
822    560.368141    0    0.363662    0.000303
823    560.731803    1    0.340799    0.000409
824    561.072602    0    0.318711    0.000266
825    561.391313    1    0.630351    0.000756
826    562.021664    0    0.30012    0.00025
827    562.321784    1    0.783302    0.000936
828    563.105086    0    0.491058    0.000408
829    563.596144    1    0.429917    0.000513
830    564.026061    2    2.422652    0.002003
831    566.448713    1    0.516972    0.00083
832    566.965685    0    0.487021    0.000401
833    567.452706    1    0.790072    0.000937
834    568.242778    0    0.315076    0.000259
835    568.557854    1    0.621156    0.000735
836    569.17901    0    0.356504    0.000293
837    569.535514    1    0.444113    0.000524
838    569.979627    0    0.299937    0.000246
839    570.279564    1    0.528784    0.000623
840    570.808348    2    3.675567    0.002993
841    574.483915    1    0.325809    0.000516
842    574.809724    0    0.320643    0.00026
843    575.130367    1    0.658162    0.000771
844    575.788529    0    0.309859    0.00025
845    576.098388    1    0.474955    0.000555
846    576.573343    2    1.939733    0.001561
847    578.513076    1    0.398555    0.000627
848    578.911631    2    1.70657    0.001365
849    580.618201    1    0.738038    0.001155
850    581.356239    0    0.570421    0.000454
851    581.92666    1    0.363792    0.000422
852    582.290452    0    0.336661    0.000268
853    582.627113    1    0.31286    0.000362
854    582.939973    0    0.786351    0.000625
855    583.726324    1    0.321412    0.000372
856    584.047736    0    0.515421    0.000409
857    584.563157    1    0.324245    0.000375
858    584.887402    0    0.583811    0.000462
859    585.471213    1    0.789547    0.00091
860    586.26076    2    3.176826    0.002498
861    589.437586    3    1.419637    0.002186
862    590.857223    2    0.515551    0.000846
863    591.372774    1    0.752632    0.001154
864    592.125406    0    0.429713    0.000336
865    592.555119    1    0.580684    0.000663
866    593.135803    0    0.361675    0.000283
867    593.497478    1    0.807552    0.000921
868    594.30503    0    0.50655    0.000396
869    594.81158    1    0.650548    0.00074
870    595.462128    0    0.346865    0.00027
871    595.808993    1    0.652017    0.00074
872    596.46101    2    2.89307    0.002243
873    599.35408    1    0.340266    0.000515
874    599.694346    0    0.758975    0.000584
875    600.453321    1    0.532669    0.0006
876    600.98599    0    0.418542    0.000321
877    601.404532    1    0.729553    0.000821
878    602.134085    0    0.704832    0.000541
879    602.838917    1    0.364139    0.000408
880    603.203056    0    0.410217    0.000315
881    603.613273    1    0.679413    0.000761
882    604.292686    0    0.420465    0.000322
883    604.713151    1    0.718185    0.000802
884    605.431336    0    0.499489    0.000382
885    605.930825    1    0.636366    0.000709
886    606.567191    0    0.456309    0.000349
887    607.0235    1    0.412631    0.000458
888    607.436131    0    0.697818    0.000532
889    608.133949    1    0.649776    0.000721
890    608.783725    2    2.729786    0.002069
891    611.513511    1    0.554533    0.000824
892    612.068044    0    0.428561    0.000324
893    612.496605    1    0.745408    0.000822
894    613.242013    0    0.599317    0.000452
895    613.84133    1    0.574195    0.000632
896    614.415525    0    0.564668    0.000424
897    614.980193    1    0.580113    0.000637
898    615.560306    0    0.742909    0.000557
899    616.303215    1    0.545264    0.000597
900    616.848479    0    0.346836    0.000259
901    617.195315    1    0.8012    0.000875
902    617.996515    0    0.485984    0.000363
903    618.482499    1    0.583107    0.000635
904    619.065606    2    2.965973    0.002207
905    622.031579    1    0.759184    0.001109
906    622.790763    0    0.665306    0.000492
907    623.456069    1    0.442657    0.000479
908    623.898726    0    0.619624    0.000457
909    624.51835    1    0.584255    0.000632
910    625.102605    0    0.688019    0.000507
911    625.790624    1    0.379131    0.000409
912    626.169755    0    0.50461    0.000371
913    626.674365    1    0.42809    0.000461
914    627.102455    0    0.388259    0.000285
915    627.490714    1    0.570391    0.000614
916    628.061105    0    0.760479    0.000557
917    628.821584    1    0.604822    0.000649
918    629.426406    0    0.405809    0.000297
919    629.832215    1    0.417578    0.000447
920    630.249793    0    0.671922    0.000492
921    630.921715    1    0.446359    0.000477
922    631.368074    0    0.550489    0.000402
923    631.918563    1    0.568667    0.000606
924    632.48723    0    0.758651    0.000553
925    633.245881    1    0.69347    0.000738
926    633.939351    0    0.326507    0.000237
927    634.265858    1    0.765338    0.000811
928    635.031196    2    4.25691    0.003075
929    639.288106    1    0.310931    0.000442
930    639.599037    0    0.507974    0.000365
931    640.107011    1    0.617585    0.000651
932    640.724596    0    0.353426    0.000253
933    641.078022    1    0.621712    0.000653
934    641.699734    0    0.513454    0.000368
935    642.213188    1    0.624389    0.000655
936    642.837577    0    0.532599    0.000381
937    643.370176    1    0.739012    0.000773
938    644.109188    0    0.757763    0.00054
939    644.866951    1    0.543966    0.000568
940    645.410917    0    0.379411    0.000271
941    645.790328    1    0.336416    0.00035
942    646.126744    2    3.748533    0.002651
943    649.875277    1    0.477204    0.000669
944    650.352481    0    0.456613    0.000321
945    650.809094    1    0.358383    0.000372
946    651.167477    0    0.374935    0.000263
947    651.542412    1    0.430974    0.000446
948    651.973386    0    0.513077    0.000359
949    652.486463    1    0.679191    0.000702
950    653.165654    0    0.786856    0.000551
951    653.95251    1    0.326305    0.000336
952    654.278815    0    0.334032    0.000233
953    654.612847    1    0.663054    0.000682
954    655.275901    0    0.625369    0.000436
955    655.90127    1    0.74247    0.000762
956    656.64374    0    0.395849    0.000276
957    657.039589    1    0.577817    0.000592
958    657.617406    2    3.32397    0.002304
959    660.941376    1    0.33406    0.000461
960    661.275436    0    0.328676    0.000227
961    661.604112    1    0.553784    0.000564
962    662.157896    0    0.555241    0.000382
963    662.713137    1    0.745072    0.000758
964    663.458209    0    0.533247    0.000367
965    663.991456    1    0.588958    0.000597
966    664.580414    0    0.31651    0.000217
967    664.896924    1    0.412031    0.000418
968    665.308955    0    0.293307    0.000202
969    665.602262    1    0.503649    0.000509
