l    time_i    C(l)    Tau_i     Delta_n
3021    2126.813677    1    0.463624    0.000152
3022    2127.277301    0    0.485792    0.000109
3023    2127.763093    1    0.55185    0.000181
3024    2128.314943    0    0.501507    0.000112
3025    2128.81645    1    0.452037    0.000147
3026    2129.268487    0    0.621067    0.000139
3027    2129.889554    1    0.800963    0.000261
3028    2130.690517    0    0.590733    0.000132
3029    2131.28125    1    0.66893    0.000219
3030    2131.95018    2    3.735596    0.000831
3031    2135.685776    1    0.502912    0.000214
3032    2136.188688    0    0.306223    6.8e-05
3033    2136.494911    1    0.418672    0.000136
3034    2136.913583    2    3.142679    0.000697
3035    2140.056262    1    0.456397    0.000193
3036    2140.512659    0    0.521304    0.000115
3037    2141.033963    1    0.481136    0.000157
3038    2141.515099    0    0.688988    0.000152
3039    2142.204087    1    0.737389    0.000239
3040    2142.941476    0    0.291967    6.5e-05
3041    2143.233443    1    0.459155    0.000149
3042    2143.692598    2    1.883775    0.000416
3043    2145.576373    1    0.3334    0.000141
3044    2145.909773    0    0.526482    0.000116
3045    2146.436255    1    0.503988    0.000163
3046    2146.940243    0    0.349881    7.7e-05
3047    2147.290124    1    0.608696    0.000197
3048    2147.89882    0    0.333975    7.4e-05
3049    2148.232795    1    0.461897    0.000149
3050    2148.694692    0    0.334308    7.3e-05
3051    2149.029    1    0.437322    0.000142
3052    2149.466322    0    0.307726    6.8e-05
3053    2149.774048    1    0.327329    0.000106
3054    2150.101377    0    0.631102    0.000139
3055    2150.732479    1    0.617641    0.000199
3056    2151.35012    0    0.341967    7.5e-05
3057    2151.692087    1    0.350306    0.000113
3058    2152.042393    0    0.407482    9e-05
3059    2152.449875    1    0.361832    0.000117
3060    2152.811707    0    0.625055    0.000137
3061    2153.436762    1    0.670118    0.000216
3062    2154.10688    0    0.4924    0.000109
3063    2154.59928    1    0.435117    0.000141
3064    2155.034397    0    0.387953    8.6e-05
3065    2155.42235    1    0.736701    0.000237
3066    2156.159051    0    0.49802    0.000109
3067    2156.657071    1    0.454731    0.000146
3068    2157.111802    2    4.196379    0.00092
3069    2161.308181    1    0.337985    0.000142
3070    2161.646166    0    0.452712    9.9e-05
3071    2162.098878    1    0.576756    0.000185
3072    2162.675634    0    0.660215    0.000144
3073    2163.335849    1    0.362049    0.000116
3074    2163.697898    0    0.45877    0.0001
3075    2164.156668    1    0.46357    0.000149
3076    2164.620238    0    0.632894    0.000138
3077    2165.253132    1    0.492754    0.000158
3078    2165.745886    0    0.480874    0.000105
3079    2166.22676    1    0.338271    0.000109
3080    2166.565031    2    2.846437    0.000621
3081    2169.411468    3    2.371892    0.000991
3082    2171.78336    2    0.690313    0.000306
3083    2172.473673    1    0.423507    0.000176
3084    2172.89718    0    0.52753    0.000115
3085    2173.42471    1    0.375846    0.00012
3086    2173.800556    0    0.302197    6.6e-05
3087    2174.102753    1    0.740898    0.000237
3088    2174.843651    0    0.385841    8.4e-05
3089    2175.229492    1    0.394571    0.000126
3090    2175.624063    0    0.389232    8.5e-05
3091    2176.013295    1    0.639556    0.000204
3092    2176.652851    0    0.721095    0.000157
3093    2177.373946    1    0.632807    0.000202
3094    2178.006753    0    0.292098    6.3e-05
3095    2178.298851    1    0.494012    0.000157
3096    2178.792863    2    1.788075    0.000388
3097    2180.580938    1    0.488497    0.000203
3098    2181.069435    0    0.372612    8.1e-05
3099    2181.442047    1    0.408778    0.000131
3100    2181.850825    0    0.384576    8.3e-05
3101    2182.235401    1    0.719269    0.000229
3102    2182.95467    0    0.727073    0.000157
3103    2183.681743    1    0.436367    0.000139
3104    2184.11811    0    0.537783    0.000117
3105    2184.655893    1    0.506    0.000161
3106    2185.161893    0    0.563437    0.000122
3107    2185.72533    1    0.814534    0.000259
3108    2186.539864    0    0.722516    0.000157
3109    2187.26238    1    0.442586    0.000141
3110    2187.704966    0    0.431226    9.3e-05
3111    2188.136192    1    0.787857    0.00025
3112    2188.924049    0    0.670233    0.000145
3113    2189.594282    1    0.582525    0.000185
3114    2190.176807    0    0.677525    0.000146
3115    2190.854332    1    0.42962    0.000137
3116    2191.283952    0    0.49886    0.000107
3117    2191.782812    1    0.312317    9.9e-05
3118    2192.095129    0    0.612472    0.000133
3119    2192.707601    1    0.365706    0.000116
3120    2193.073307    0    0.784587    0.000169
3121    2193.857894    1    0.43467    0.000138
3122    2194.292564    0    0.529261    0.000114
3123    2194.821825    1    0.482716    0.000153
3124    2195.304541    0    0.392887    8.4e-05
3125    2195.697428    1    0.392311    0.000124
3126    2196.089739    0    0.693132    0.00015
3127    2196.782871    1    0.459707    0.000146
3128    2197.242578    0    0.616832    0.000133
3129    2197.85941    1    0.380456    0.00012
3130    2198.239866    2    2.959825    0.000636
3131    2201.199691    1    0.553908    0.000228
3132    2201.753599    0    0.396796    8.6e-05
3133    2202.150395    1    0.559057    0.000177
3134    2202.709452    0    0.761385    0.000163
3135    2203.470837    1    0.327581    0.000104
3136    2203.798418    0    0.331105    7.1e-05
3137    2204.129523    1    0.557892    0.000176
3138    2204.687415    0    0.284976    6.1e-05
3139    2204.972391    1    0.52266    0.000165
3140    2205.495051    0    0.414985    8.9e-05
3141    2205.910036    1    0.653506    0.000206
3142    2206.563542    0    0.30373    6.5e-05
3143    2206.867272    1    0.477112    0.00015
3144    2207.344384    0    0.519465    0.000111
3145    2207.863849    1    0.853741    0.000268
3146    2208.71759    0    0.680564    0.000146
3147    2209.398154    1    0.692944    0.000218
3148    2210.091098    0    0.316322    6.8e-05
3149    2210.40742    1    0.361041    0.000113
3150    2210.768461    0    0.470483    0.000101
3151    2211.238944    1    0.496409    0.000156
3152    2211.735353    0    0.496534    0.000106
3153    2212.231887    1    0.317601    0.0001
3154    2212.549488    2    1.739762    0.000372
3155    2214.28925    3    1.178036    0.000482
3156    2215.467286    4    1.683512    0.000732
3157    2217.150798    3    0.692409    0.000307
3158    2217.843207    2    0.37861    0.000165
3159    2218.221817    1    0.515412    0.00021
3160    2218.737229    2    3.786637    0.000807
3161    2222.523866    1    0.369881    0.000151
3162    2222.893747    0    0.53889    0.000114
3163    2223.432637    1    0.314246    9.8e-05
3164    2223.746883    0    0.368299    7.8e-05
3165    2224.115182    1    0.83164    0.00026
3166    2224.946822    0    0.507415    0.000108
3167    2225.454237    1    0.420701    0.000131
3168    2225.874938    2    2.179433    0.000463
3169    2228.054371    1    0.444938    0.000181
3170    2228.499309    0    0.35656    7.5e-05
3171    2228.855869    1    0.696444    0.000217
3172    2229.552313    2    2.28152    0.000484
3173    2231.833833    1    0.521921    0.000212
3174    2232.355754    0    0.655864    0.000139
3175    2233.011618    1    0.600981    0.000187
3176    2233.612599    0    0.594296    0.000126
3177    2234.206895    1    0.348615    0.000109
3178    2234.55551    2    2.947288    0.000622
3179    2237.502798    1    0.37756    0.000153
3180    2237.880358    0    0.384    8.1e-05
3181    2238.264358    1    0.38229    0.000119
3182    2238.646648    0    0.366355    7.7e-05
3183    2239.013003    1    0.655624    0.000204
3184    2239.668627    0    0.737683    0.000155
3185    2240.40631    1    0.550454    0.000171
3186    2240.956764    0    0.620259    0.000131
3187    2241.577023    1    0.594068    0.000184
3188    2242.171091    0    0.625146    0.000131
3189    2242.796237    1    0.637485    0.000198
3190    2243.433722    0    0.548128    0.000115
3191    2243.98185    1    0.306239    9.4e-05
3192    2244.288089    0    0.529449    0.000112
3193    2244.817538    1    0.325079    0.0001
3194    2245.142617    0    0.641905    0.000135
3195    2245.784522    1    0.421662    0.000131
3196    2246.206184    0    0.335834    7e-05
3197    2246.542018    1    0.349386    0.000108
3198    2246.891404    0    0.377179    7.9e-05
3199    2247.268583    1    0.581265    0.00018
3200    2247.849848    0    0.376285    7.9e-05
3201    2248.226133    1    0.334468    0.000103
3202    2248.560601    0    0.339232    7.1e-05
3203    2248.899833    1    0.80505    0.000249
3204    2249.704883    2    2.173716    0.000456
3205    2251.878599    1    0.584569    0.000236
3206    2252.463168    0    0.719734    0.00015
3207    2253.182902    1    0.817389    0.000252
3208    2254.000291    0    0.45735    9.5e-05
3209    2254.457641    1    0.742744    0.000229
3210    2255.200385    0    0.564904    0.000118
3211    2255.765289    1    0.65015    0.000201
3212    2256.415439    0    0.329046    6.9e-05
3213    2256.744485    1    0.389959    0.00012
3214    2257.134444    0    0.669793    0.00014
3215    2257.804237    1    0.773349    0.000237
3216    2258.577586    0    0.458762    9.5e-05
3217    2259.036348    1    0.718943    0.000221
3218    2259.755291    0    0.284591    6e-05
3219    2260.039882    1    0.671333    0.000206
3220    2260.711215    0    0.676876    0.000141
3221    2261.388091    1    0.496423    0.000153
3222    2261.884514    0    0.699544    0.000146
3223    2262.584058    1    0.672601    0.000207
3224    2263.256659    0    0.493278    0.000103
3225    2263.749937    1    0.342177    0.000105
3226    2264.092114    0    0.430229    9e-05
3227    2264.522343    1    0.377152    0.000115
3228    2264.899495    0    0.411692    8.6e-05
3229    2265.311187    1    0.657376    0.000201
3230    2265.968563    0    0.445732    9.2e-05
3231    2266.414295    1    0.424449    0.000129
3232    2266.838744    0    0.386976    8e-05
3233    2267.22572    1    0.754567    0.000231
3234    2267.980287    0    0.425782    8.9e-05
3235    2268.406069    1    0.604236    0.000185
3236    2269.010305    0    0.579674    0.00012
3237    2269.589979    1    0.629331    0.000192
3238    2270.21931    0    0.562675    0.000117
3239    2270.781985    1    0.572955    0.000175
3240    2271.35494    0    0.548864    0.000114
3241    2271.903804    1    0.451525    0.000138
3242    2272.355329    0    0.576619    0.00012
3243    2272.931948    1    0.792604    0.000241
3244    2273.724552    0    0.689317    0.000143
3245    2274.413869    1    0.582608    0.000178
3246    2274.996477    0    0.515011    0.000106
3247    2275.511488    1    0.394685    0.00012
3248    2275.906173    2    2.125952    0.000441
3249    2278.032125    1    0.483111    0.000193
3250    2278.515236    0    0.309781    6.4e-05
3251    2278.825017    1    0.366212    0.000111
3252    2279.191229    0    0.418492    8.7e-05
3253    2279.609721    1    0.350358    0.000106
3254    2279.960079    0    0.447866    9.3e-05
3255    2280.407945    1    0.334066    0.000102
3256    2280.742011    0    0.531885    0.00011
3257    2281.273896    1    0.728411    0.000221
3258    2282.002307    0    0.690482    0.000143
3259    2282.692789    1    0.605208    0.000184
3260    2283.297997    0    0.580915    0.00012
3261    2283.878912    1    0.57753    0.000175
3262    2284.456442    0    0.483241    0.0001
3263    2284.939683    1    0.632383    0.000192
3264    2285.572066    0    0.473527    9.8e-05
3265    2286.045593    1    0.306355    9.3e-05
3266    2286.351948    0    0.592453    0.000122
3267    2286.944401    1    0.435299    0.000132
3268    2287.3797    0    0.585908    0.000121
3269    2287.965608    1    0.705075    0.000213
3270    2288.670683    0    0.614385    0.000127
3271    2289.285068    1    0.668482    0.000202
3272    2289.95355    0    0.71707    0.000147
3273    2290.67062    1    0.697367    0.000211
3274    2291.367987    0    0.422261    8.7e-05
3275    2291.790248    1    0.488175    0.000148
3276    2292.278423    0    0.683375    0.000141
3277    2292.961798    1    0.487629    0.000147
3278    2293.449427    0    0.617654    0.000127
3279    2294.067081    1    0.744783    0.000225
3280    2294.811864    0    0.758154    0.000156
3281    2295.570018    1    0.56306    0.00017
3282    2296.133078    0    0.321955    6.6e-05
3283    2296.455033    1    0.704882    0.000213
3284    2297.159915    0    0.596622    0.000123
3285    2297.756537    1    0.623578    0.000187
3286    2298.380115    0    0.765827    0.000158
3287    2299.145942    1    0.388217    0.000117
3288    2299.534159    0    0.308571    6.3e-05
3289    2299.84273    1    0.703529    0.000211
3290    2300.546259    0    0.302732    6.3e-05
