l    time_i    C(l)    Tau_i     Delta_n
736    521.349336    0    0.44941    0.000389
737    521.798746    1    0.380729    0.000511
738    522.179475    0    0.467834    0.000403
739    522.647309    1    0.372186    0.000498
740    523.019495    0    0.75486    0.00065
741    523.774355    1    0.352097    0.000471
742    524.126452    0    0.486274    0.000418
743    524.612726    1    0.412609    0.000551
744    525.025335    0    0.321283    0.000275
745    525.346618    1    0.638736    0.00085
746    525.985354    0    0.324834    0.000278
747    526.310188    1    0.346289    0.00046
748    526.656477    0    0.368612    0.000315
749    527.025089    1    0.314805    0.000417
750    527.339894    0    0.625605    0.000534
751    527.965499    1    0.33289    0.000441
752    528.298389    0    0.342292    0.000292
753    528.640681    1    0.679792    0.000897
754    529.320473    0    0.291891    0.000249
755    529.612364    1    0.853275    0.001123
756    530.465639    0    0.538871    0.000458
757    531.00451    1    0.410456    0.000539
758    531.414966    0    0.297703    0.000253
759    531.712669    1    0.511873    0.000671
760    532.224542    0    0.50564    0.000429
761    532.730182    1    0.423312    0.000553
762    533.153494    0    0.502662    0.000425
763    533.656156    1    0.331191    0.000432
764    533.987347    0    0.770316    0.000651
765    534.757663    1    0.494781    0.000643
766    535.252444    0    0.457714    0.000386
767    535.710158    1    0.338822    0.00044
768    536.04898    0    0.579146    0.000488
769    536.628126    1    0.734241    0.00095
770    537.362367    0    0.778548    0.000654
771    538.140915    1    0.585549    0.000756
772    538.726464    2    1.885283    0.001576
773    540.611747    1    0.70259    0.001181
774    541.314337    0    0.762656    0.000635
775    542.076993    1    0.515231    0.000661
776    542.592224    0    0.764438    0.000634
777    543.356662    1    0.700899    0.000897
778    544.057561    2    3.452711    0.002845
779    547.510272    1    0.52218    0.000866
780    548.032452    0    0.462169    0.000379
781    548.494621    1    0.546074    0.000694
782    549.040695    2    2.705944    0.002202
783    551.746639    1    0.478265    0.000788
784    552.224904    0    0.385528    0.000312
785    552.610432    1    0.747556    0.000945
786    553.357988    0    0.683416    0.000553
787    554.041404    1    0.510669    0.000644
788    554.552073    0    0.384264    0.00031
789    554.936337    1    0.416889    0.000524
790    555.353226    0    0.763708    0.000615
791    556.116934    1    0.70792    0.000887
792    556.824854    0    0.697491    0.000561
793    557.522345    1    0.707362    0.000884
794    558.229707    0    0.62579    0.000502
795    558.855497    1    0.7157    0.000891
796    559.571197    0    0.7815    0.000625
797    560.352697    1    0.531184    0.00066
798    560.883881    0    0.289656    0.000231
799    561.173537    1    0.658556    0.000816
800    561.832093    0    0.4383    0.000349
801    562.270393    1    0.368254    0.000455
802    562.638647    2    3.933877    0.003114
803    566.572524    1    0.293661    0.000472
804    566.866185    0    0.538943    0.000423
805    567.405128    1    0.541655    0.000665
806    567.946783    0    0.435958    0.000342
807    568.382741    1    0.504434    0.000618
808    568.887175    0    0.340755    0.000267
809    569.22793    1    0.365014    0.000446
810    569.592944    0    0.581217    0.000455
811    570.174161    1    0.844473    0.00103
812    571.018634    2    2.593858    0.002018
813    573.612492    3    2.366763    0.003746
814    575.979255    4    0.714909    0.001215
815    576.694164    5    1.211658    0.002076
816    577.905822    4    0.441084    0.000757
817    578.346906    3    0.310728    0.00053
818    578.657634    2    0.611379    0.001033
819    579.269013    1    0.465126    0.000729
820    579.734139    0    0.357137    0.000277
821    580.091276    1    0.775492    0.000935
822    580.866768    0    0.632711    0.000491
823    581.499479    1    0.395054    0.000475
824    581.894533    2    2.442485    0.001883
825    584.337018    1    0.510455    0.000793
826    584.847473    2    2.489622    0.001903
827    587.337095    3    1.460428    0.002252
828    588.797523    4    1.217975    0.002019
829    590.015498    5    1.063689    0.001777
830    591.079187    4    0.309321    0.00052
831    591.388508    3    0.449735    0.000749
832    591.838243    4    0.988484    0.001628
833    592.826727    3    0.318389    0.000529
834    593.145116    2    0.39134    0.000642
835    593.536456    1    0.351743    0.000537
836    593.888199    0    0.307459    0.000235
837    594.195658    1    0.554066    0.000657
838    594.749724    0    0.644115    0.000491
839    595.393839    1    0.492923    0.000584
840    595.886762    0    0.547556    0.000416
841    596.434318    1    0.746346    0.000881
842    597.180664    0    0.544502    0.000413
843    597.725166    1    0.448468    0.000528
844    598.173634    0    0.70737    0.000536
845    598.881004    1    0.476269    0.000559
846    599.357273    0    0.339496    0.000257
847    599.696769    1    0.510209    0.000598
848    600.206978    0    0.405738    0.000307
849    600.612716    1    0.336648    0.000394
850    600.949364    2    1.820197    0.001371
851    602.769561    1    0.486563    0.000732
852    603.256124    0    0.612769    0.00046
853    603.868893    1    0.415811    0.000484
854    604.284704    2    1.767472    0.001321
855    606.052176    1    0.351183    0.000525
856    606.403359    0    0.485667    0.000362
857    606.889026    1    0.36015    0.000419
858    607.249176    0    0.686596    0.00051
859    607.935772    1    0.595279    0.000689
860    608.531051    0    0.311346    0.000232
861    608.842397    1    0.46743    0.00054
862    609.309827    0    0.546897    0.000405
863    609.856724    1    0.504995    0.000582
864    610.361719    0    0.658302    0.000487
865    611.020021    1    0.633561    0.000729
866    611.653582    0    0.283994    0.00021
867    611.937576    1    0.465027    0.000534
868    612.402603    0    0.338671    0.00025
869    612.741274    1    0.484417    0.000555
870    613.225691    0    0.599102    0.000442
871    613.824793    1    0.329574    0.000377
872    614.154367    2    2.717847    0.001993
873    616.872214    1    0.47526    0.000699
874    617.347474    0    0.521497    0.000381
875    617.868971    1    0.543819    0.000619
876    618.41279    0    0.366703    0.000267
877    618.779493    1    0.431221    0.00049
878    619.210714    0    0.283184    0.000206
879    619.493898    1    0.794    0.0009
880    620.287898    0    0.347383    0.000253
881    620.635281    1    0.620193    0.000701
882    621.255474    0    0.657114    0.000478
883    621.912588    1    0.318593    0.000359
884    622.231181    0    0.319644    0.000232
885    622.550825    1    0.711525    0.000801
886    623.26235    0    0.422051    0.000306
887    623.684401    1    0.723036    0.000812
888    624.407437    0    0.709755    0.000513
889    625.117192    1    0.664236    0.000744
890    625.781428    0    0.608    0.000439
891    626.389428    1    0.521824    0.000582
892    626.911252    0    0.331045    0.000239
893    627.242297    1    0.384851    0.000429
894    627.627148    0    0.284888    0.000205
895    627.912036    1    0.755327    0.00084
896    628.667363    0    0.364396    0.000263
897    629.031759    1    0.495546    0.00055
898    629.527305    2    4.204482    0.003007
899    633.731787    1    0.757773    0.001086
900    634.48956    0    0.361354    0.000257
901    634.850914    1    0.816294    0.000901
902    635.667208    2    2.121747    0.001501
903    637.788955    1    0.599567    0.000854
904    638.388522    0    0.517316    0.000365
905    638.905838    1    0.413185    0.000453
906    639.319023    0    0.317715    0.000223
907    639.636738    1    0.405314    0.000444
908    640.042052    0    0.421468    0.000297
909    640.46352    1    0.48444    0.00053
910    640.94796    0    0.415257    0.000292
911    641.363217    1    0.670802    0.000732
912    642.034019    0    0.325977    0.000229
913    642.359996    1    0.759457    0.000827
914    643.119453    2    3.662789    0.002555
915    646.782242    1    0.73029    0.001026
916    647.512532    2    2.310455    0.001597
917    649.822987    1    0.637759    0.000891
918    650.460746    0    0.390964    0.000269
919    650.85171    1    0.471206    0.000508
920    651.322916    2    1.908728    0.00131
921    653.231644    1    0.609706    0.000847
922    653.84135    0    0.64922    0.000444
923    654.49057    1    0.732155    0.000786
924    655.222725    0    0.469826    0.000321
925    655.692551    1    0.455591    0.000488
926    656.148142    0    0.709349    0.000484
927    656.857491    1    0.309669    0.000331
928    657.16716    0    0.768671    0.000523
929    657.935831    1    0.382529    0.000408
930    658.31836    0    0.346414    0.000236
931    658.664774    1    0.415198    0.000442
932    659.079972    0    0.790961    0.000537
933    659.870933    1    0.568648    0.000605
934    660.439581    2    2.879651    0.001942
935    663.319232    1    0.573756    0.000785
936    663.892988    0    0.532807    0.000358
937    664.425795    1    0.724013    0.000766
938    665.149808    0    0.410315    0.000275
939    665.560123    1    0.376319    0.000398
940    665.936442    0    0.596152    0.000399
941    666.532594    1    0.63733    0.000671
942    667.169924    0    0.485127    0.000324
943    667.655051    1    0.401608    0.000423
944    668.056659    0    0.692034    0.000462
945    668.748693    1    0.445394    0.000467
946    669.194087    0    0.51231    0.000342
947    669.706397    1    0.696407    0.00073
948    670.402804    0    0.613951    0.000409
949    671.016755    1    0.776978    0.000812
950    671.793733    0    0.635986    0.000422
951    672.429719    1    0.490002    0.00051
952    672.919721    0    0.761578    0.000505
953    673.681299    1    0.661422    0.000688
954    674.342721    0    0.293035    0.000194
955    674.635756    1    0.559521    0.00058
956    675.195277    0    0.301589    0.000199
957    675.496866    1    0.364533    0.000377
958    675.861399    2    3.64964    0.002402
959    679.511039    1    0.4276    0.000572
960    679.938639    2    1.999201    0.001305
961    681.93784    3    1.575252    0.002097
962    683.513092    2    0.698563    0.000998
963    684.211655    1    0.388429    0.000515
964    684.600084    0    0.429153    0.00028
965    685.029237    1    0.404234    0.000415
966    685.433471    2    3.952764    0.002557
967    689.386235    3    0.958817    0.001261
968    690.345052    2    0.4136    0.000585
969    690.758652    3    2.000547    0.002619
