l    time_i    C(l)    Tau_i     Delta_n
4053    973.375073    10    0.163517    7e-05
4054    973.53859    9    0.090045    6.4e-05
4055    973.628635    10    0.226053    9.6e-05
4056    973.854688    9    0.294639    0.00021
4057    974.149327    10    0.11485    4.9e-05
4058    974.264177    9    0.087435    6.3e-05
4059    974.351612    10    0.090285    3.9e-05
4060    974.441897    9    0.097815    7e-05
4061    974.539712    10    0.264003    0.000113
4062    974.803715    9    0.275388    0.000196
4063    975.079103    10    0.106711    4.6e-05
4064    975.185814    9    0.155861    0.000111
4065    975.341675    10    0.143948    6.2e-05
4066    975.485623    9    0.239422    0.000171
4067    975.725045    8    1.735982    0.000738
4068    977.461027    9    0.214185    0.000204
4069    977.675212    10    0.155585    6.5e-05
4070    977.830797    9    0.15003    0.000106
4071    977.980827    8    1.208562    0.000512
4072    979.189389    9    0.089366    8.5e-05
4073    979.278755    10    0.128792    5.5e-05
4074    979.407547    9    0.109188    7.8e-05
4075    979.516735    10    0.129875    5.5e-05
4076    979.64661    9    0.286148    0.000203
4077    979.932758    10    0.243533    0.000103
4078    980.176291    9    0.17328    0.000123
4079    980.349571    10    0.138522    5.8e-05
4080    980.488093    9    0.249965    0.000177
4081    980.738058    10    0.165659    7e-05
4082    980.903717    9    0.19921    0.000141
4083    981.102927    10    0.243444    0.000103
4084    981.346371    9    0.22175    0.000157
4085    981.568121    10    0.100787    4.3e-05
4086    981.668908    9    0.264253    0.000186
4087    981.933161    10    0.110776    4.7e-05
4088    982.043937    9    0.281834    0.000199
4089    982.325771    10    0.188582    8e-05
4090    982.514353    9    0.116609    8.2e-05
4091    982.630962    10    0.131635    5.6e-05
4092    982.762597    9    0.167152    0.000118
4093    982.929749    10    0.083102    3.5e-05
4094    983.012851    9    0.174558    0.000123
4095    983.187409    10    0.131448    5.5e-05
4096    983.318857    9    0.116109    8.2e-05
4097    983.434966    10    0.125569    5.3e-05
4098    983.560535    9    0.110794    7.8e-05
4099    983.671329    10    0.201988    8.5e-05
4100    983.873317    9    0.082769    5.8e-05
4101    983.956086    10    0.190833    8.1e-05
4102    984.146919    9    0.100883    7.1e-05
4103    984.247802    10    0.236101    9.9e-05
4104    984.483903    9    0.201467    0.000142
4105    984.68537    10    0.292573    0.000124
4106    984.977943    9    0.098671    7e-05
4107    985.076614    10    0.116303    4.9e-05
4108    985.192917    9    0.237765    0.000168
4109    985.430682    10    0.122766    5.1e-05
4110    985.553448    9    0.107333    7.6e-05
4111    985.660781    8    1.565566    0.000658
4112    987.226347    9    0.187467    0.000176
4113    987.413814    10    0.276515    0.000116
4114    987.690329    9    0.139056    9.7e-05
4115    987.829385    10    0.244031    0.000102
4116    988.073416    9    0.108726    7.6e-05
4117    988.182142    10    0.161298    6.7e-05
4118    988.34344    9    0.166594    0.000117
4119    988.510034    10    0.206106    8.6e-05
4120    988.71614    9    0.110101    7.8e-05
4121    988.826241    10    0.25564    0.000107
4122    989.081881    9    0.161721    0.000114
4123    989.243602    10    0.239073    0.0001
4124    989.482675    9    0.200517    0.00014
4125    989.683192    8    1.772268    0.00074
4126    991.45546    9    0.117595    0.00011
4127    991.573055    10    0.233247    9.7e-05
4128    991.806302    9    0.199011    0.000139
4129    992.005313    10    0.149489    6.3e-05
4130    992.154802    9    0.234814    0.000164
4131    992.389616    10    0.199126    8.3e-05
4132    992.588742    9    0.288574    0.000201
4133    992.877316    10    0.145346    6e-05
4134    993.022662    9    0.163741    0.000114
4135    993.186403    8    1.000465    0.000417
4136    994.186868    7    0.454256    0.000425
4137    994.641124    6    0.623897    0.000615
4138    995.265021    7    0.297407    0.000297
4139    995.562428    8    0.152477    0.00015
4140    995.714905    9    0.155039    0.000145
4141    995.869944    10    0.278524    0.000116
4142    996.148468    9    0.151398    0.000105
4143    996.299866    10    0.22066    9.1e-05
4144    996.520526    9    0.172717    0.00012
4145    996.693243    10    0.083404    3.5e-05
4146    996.776647    9    0.265374    0.000185
4147    997.042021    10    0.117587    4.9e-05
4148    997.159608    9    0.125114    8.7e-05
4149    997.284722    10    0.084424    3.5e-05
4150    997.369146    9    0.218383    0.000152
4151    997.587529    8    1.334108    0.000554
4152    998.921637    9    0.120531    0.000112
4153    999.042168    10    0.295112    0.000122
4154    999.33728    9    0.151151    0.000105
4155    999.488431    10    0.159011    6.6e-05
4156    999.647442    9    0.118374    8.2e-05
4157    999.765816    10    0.259925    0.000108
4158    1000.025741    9    0.082307    5.7e-05
4159    1000.108048    10    0.1351    5.6e-05
4160    1000.243148    9    0.178037    0.000124
4161    1000.421185    10    0.184967    7.7e-05
4162    1000.606152    9    0.189723    0.000131
4163    1000.795875    10    0.291096    0.00012
4164    1001.086971    9    0.120776    8.4e-05
4165    1001.207747    10    0.095767    3.9e-05
4166    1001.303514    9    0.295553    0.000205
4167    1001.599067    10    0.098337    4.1e-05
4168    1001.697404    9    0.263028    0.000182
4169    1001.960432    8    1.129658    0.000467
4170    1003.09009    9    0.112016    0.000103
4171    1003.202106    10    0.094693    4e-05
4172    1003.296799    9    0.247629    0.000171
4173    1003.544428    10    0.262873    0.000108
4174    1003.807301    9    0.274549    0.00019
4175    1004.08185    8    1.110843    0.000458
4176    1005.192693    9    0.097551    9e-05
4177    1005.290244    10    0.298344    0.000123
4178    1005.588588    9    0.286483    0.000198
4179    1005.875071    10    0.21002    8.6e-05
4180    1006.085091    9    0.201507    0.000139
4181    1006.286598    10    0.108191    4.4e-05
4182    1006.394789    9    0.118029    8.1e-05
4183    1006.512818    8    0.994431    0.000409
4184    1007.507249    7    0.479007    0.000442
4185    1007.986256    8    0.114465    0.000111
4186    1008.100721    9    0.11593    0.000107
4187    1008.216651    10    0.110183    4.5e-05
4188    1008.326834    9    0.100918    7e-05
4189    1008.427752    10    0.115532    4.7e-05
4190    1008.543284    9    0.132215    9.1e-05
4191    1008.675499    10    0.220979    9.1e-05
4192    1008.896478    9    0.116706    8.1e-05
4193    1009.013184    10    0.215059    8.8e-05
4194    1009.228243    9    0.103012    7e-05
4195    1009.331255    10    0.11889    4.9e-05
4196    1009.450145    9    0.27619    0.000191
4197    1009.726335    10    0.221342    9.1e-05
4198    1009.947677    9    0.280997    0.000193
4199    1010.228674    10    0.25349    0.000103
4200    1010.482164    9    0.138844    9.6e-05
4201    1010.621008    10    0.107624    4.4e-05
4202    1010.728632    9    0.095073    6.6e-05
4203    1010.823705    10    0.154052    6.3e-05
4204    1010.977757    9    0.183586    0.000126
4205    1011.161343    8    0.598616    0.000245
4206    1011.759959    9    0.269547    0.000248
4207    1012.029506    10    0.224748    9.2e-05
4208    1012.254254    9    0.221818    0.000152
4209    1012.476072    10    0.244824    0.0001
4210    1012.720896    9    0.271588    0.000186
4211    1012.992484    10    0.282033    0.000115
4212    1013.274517    9    0.245993    0.000168
4213    1013.52051    10    0.127708    5.2e-05
4214    1013.648218    9    0.186239    0.000127
4215    1013.834457    10    0.207311    8.5e-05
4216    1014.041768    9    0.097839    6.7e-05
4217    1014.139607    10    0.209159    8.6e-05
4218    1014.348766    9    0.193504    0.000132
4219    1014.54227    10    0.198047    8.1e-05
4220    1014.740317    9    0.170589    0.000116
4221    1014.910906    8    1.285454    0.000524
4222    1016.19636    7    0.840258    0.000767
4223    1017.036618    8    0.098007    9.4e-05
4224    1017.134625    9    0.142218    0.00013
4225    1017.276843    10    0.133819    5.5e-05
4226    1017.410662    9    0.226453    0.000155
4227    1017.637115    10    0.19066    7.7e-05
4228    1017.827775    9    0.088179    6e-05
4229    1017.915954    8    1.098865    0.000447
4230    1019.014819    9    0.205861    0.000187
4231    1019.22068    10    0.129075    5.2e-05
4232    1019.349755    9    0.204023    0.00014
4233    1019.553778    8    1.167932    0.000474
4234    1020.72171    7    0.58941    0.000536
4235    1021.31112    8    0.138324    0.000133
4236    1021.449444    9    0.303593    0.000276
4237    1021.753037    10    0.123802    5e-05
4238    1021.876839    9    0.135326    9.2e-05
4239    1022.012165    10    0.114395    4.7e-05
4240    1022.12656    9    0.109187    7.5e-05
4241    1022.235747    10    0.117488    4.8e-05
4242    1022.353235    9    0.161681    0.00011
4243    1022.514916    8    1.339313    0.000542
4244    1023.854229    7    0.612572    0.000555
4245    1024.466801    8    0.197041    0.000188
4246    1024.663842    9    0.151325    0.000137
4247    1024.815167    10    0.120384    4.9e-05
4248    1024.935551    9    0.26361    0.000179
4249    1025.199161    10    0.184818    7.5e-05
4250    1025.383979    9    0.142984    9.7e-05
4251    1025.526963    10    0.083019    3.4e-05
4252    1025.609982    9    0.202588    0.000138
4253    1025.81257    10    0.202879    8.2e-05
4254    1026.015449    9    0.130495    8.8e-05
4255    1026.145944    10    0.148395    6e-05
4256    1026.294339    9    0.138051    9.4e-05
4257    1026.43239    10    0.203064    8.2e-05
4258    1026.635454    9    0.085413    5.8e-05
4259    1026.720867    8    1.002689    0.000404
4260    1027.723556    9    0.165512    0.000149
4261    1027.889068    10    0.183875    7.4e-05
4262    1028.072943    9    0.152961    0.000103
4263    1028.225904    10    0.124271    5e-05
4264    1028.350175    9    0.140537    9.5e-05
4265    1028.490712    10    0.087926    3.5e-05
4266    1028.578638    9    0.276322    0.000187
4267    1028.85496    10    0.289451    0.000116
4268    1029.144411    9    0.132636    9e-05
4269    1029.277047    10    0.245    9.8e-05
4270    1029.522047    9    0.088309    5.9e-05
4271    1029.610356    10    0.156765    6.3e-05
4272    1029.767121    9    0.240807    0.000163
4273    1030.007928    10    0.166828    6.7e-05
4274    1030.174756    9    0.167251    0.000113
4275    1030.342007    10    0.11898    4.8e-05
4276    1030.460987    9    0.230079    0.000156
4277    1030.691066    10    0.088833    3.6e-05
4278    1030.779899    9    0.137269    9.3e-05
4279    1030.917168    10    0.167455    6.7e-05
4280    1031.084623    9    0.221153    0.000149
4281    1031.305776    10    0.293328    0.000118
4282    1031.599104    9    0.115414    7.8e-05
4283    1031.714518    8    0.6336    0.000255
4284    1032.348118    9    0.246609    0.000222
4285    1032.594727    8    1.242052    0.000497
4286    1033.836779    9    0.090341    8.1e-05
4287    1033.92712    10    0.24224    9.7e-05
4288    1034.16936    9    0.082299    5.6e-05
4289    1034.251659    10    0.138445    5.6e-05
4290    1034.390104    9    0.282991    0.00019
4291    1034.673095    10    0.292746    0.000118
4292    1034.965841    9    0.095459    6.5e-05
4293    1035.0613    10    0.234746    9.4e-05
4294    1035.296046    9    0.112164    7.5e-05
4295    1035.40821    10    0.281363    0.000112
4296    1035.689573    9    0.167618    0.000113
4297    1035.857191    10    0.170521    6.8e-05
4298    1036.027712    9    0.274054    0.000184
4299    1036.301766    10    0.131279    5.3e-05
4300    1036.433045    9    0.169252    0.000113
4301    1036.602297    10    0.197835    7.9e-05
4302    1036.800132    9    0.126992    8.5e-05
4303    1036.927124    10    0.250345    0.0001
4304    1037.177469    9    0.088778    6e-05
4305    1037.266247    10    0.231395    9.2e-05
4306    1037.497642    9    0.103301    6.9e-05
4307    1037.600943    10    0.290398    0.000116
4308    1037.891341    9    0.2135    0.000143
4309    1038.104841    8    0.689941    0.000275
4310    1038.794782    7    1.042305    0.00093
4311    1039.837087    8    0.30104    0.000284
4312    1040.138127    9    0.095175    8.4e-05
4313    1040.233302    10    0.261622    0.000104
4314    1040.494924    9    0.146919    9.8e-05
4315    1040.641843    10    0.234944    9.3e-05
4316    1040.876787    9    0.203993    0.000136
4317    1041.08078    10    0.201065    8e-05
4318    1041.281845    9    0.094036    6.3e-05
4319    1041.375881    8    1.651501    0.000657
4320    1043.027382    7    0.947748    0.000841
4321    1043.97513    6    0.572657    0.000538
4322    1044.547787    5    0.628906    0.000597
