l    time_i    C(l)    Tau_i     Delta_n
3475    851.115702    10    0.232337    0.000121
3476    851.348039    9    0.133025    0.00011
3477    851.481064    10    0.147327    7.6e-05
3478    851.628391    9    0.22843    0.000189
3479    851.856821    10    0.270552    0.000141
3480    852.127373    9    0.208049    0.000173
3481    852.335422    10    0.094396    4.9e-05
3482    852.429818    9    0.184636    0.000153
3483    852.614454    10    0.15926    8.3e-05
3484    852.773714    9    0.14086    0.000116
3485    852.914574    10    0.095656    4.9e-05
3486    853.01023    9    0.281749    0.000234
3487    853.291979    10    0.084323    4.4e-05
3488    853.376302    9    0.123338    0.000102
3489    853.49964    10    0.295447    0.000153
3490    853.795087    9    0.122897    0.000102
3491    853.917984    10    0.229394    0.000119
3492    854.147378    9    0.289908    0.00024
3493    854.437286    10    0.140596    7.3e-05
3494    854.577882    9    0.086544    7.1e-05
3495    854.664426    10    0.09353    4.9e-05
3496    854.757956    9    0.170815    0.000141
3497    854.928771    8    0.863325    0.000447
3498    855.792096    7    0.728404    0.000778
3499    856.5205    8    0.175876    0.0002
3500    856.696376    9    0.228741    0.000244
3501    856.925117    10    0.189903    9.9e-05
3502    857.11502    9    0.124852    0.000103
3503    857.239872    10    0.300599    0.000155
3504    857.540471    9    0.084833    7e-05
3505    857.625304    10    0.290961    0.00015
3506    857.916265    9    0.181819    0.000149
3507    858.098084    10    0.121576    6.3e-05
3508    858.21966    9    0.16177    0.000133
3509    858.38143    8    1.300723    0.000671
3510    859.682153    9    0.105312    0.000112
3511    859.787465    10    0.118484    6.1e-05
3512    859.905949    9    0.246168    0.000203
3513    860.152117    10    0.226944    0.000117
3514    860.379061    9    0.25662    0.000211
3515    860.635681    10    0.232788    0.000119
3516    860.868469    9    0.104213    8.5e-05
3517    860.972682    10    0.133779    6.9e-05
3518    861.106461    9    0.160075    0.000131
3519    861.266536    10    0.257052    0.000132
3520    861.523588    9    0.180191    0.000148
3521    861.703779    10    0.258273    0.000132
3522    861.962052    9    0.110184    9e-05
3523    862.072236    10    0.159495    8.2e-05
3524    862.231731    9    0.264529    0.000217
3525    862.49626    8    1.880916    0.000964
3526    864.377176    9    0.27014    0.000285
3527    864.647316    10    0.211413    0.000108
3528    864.858729    9    0.197764    0.000162
3529    865.056493    8    1.362137    0.000695
3530    866.41863    9    0.096464    0.000102
3531    866.515094    10    0.264911    0.000135
3532    866.780005    9    0.22439    0.000183
3533    867.004395    10    0.271875    0.000138
3534    867.27627    9    0.234621    0.000192
3535    867.510891    10    0.145769    7.4e-05
3536    867.65666    9    0.08186    6.6e-05
3537    867.73852    10    0.086509    4.4e-05
3538    867.825029    9    0.215001    0.000175
3539    868.04003    10    0.200443    0.000102
3540    868.240473    9    0.117745    9.6e-05
3541    868.358218    10    0.257234    0.00013
3542    868.615452    9    0.126644    0.000103
3543    868.742096    10    0.246397    0.000125
3544    868.988493    9    0.206682    0.000169
3545    869.195175    10    0.126984    6.5e-05
3546    869.322159    9    0.27146    0.000221
3547    869.593619    10    0.192545    9.8e-05
3548    869.786164    9    0.221712    0.00018
3549    870.007876    10    0.285555    0.000145
3550    870.293431    9    0.235949    0.000191
3551    870.52938    10    0.091658    4.7e-05
3552    870.621038    9    0.119046    9.6e-05
3553    870.740084    10    0.255842    0.00013
3554    870.995926    9    0.12781    0.000104
3555    871.123736    10    0.150429    7.6e-05
3556    871.274165    9    0.286803    0.000233
3557    871.560968    10    0.155463    7.8e-05
3558    871.716431    9    0.180759    0.000147
3559    871.89719    10    0.208169    0.000105
3560    872.105359    9    0.197863    0.00016
3561    872.303222    10    0.200733    0.000102
3562    872.503955    9    0.17804    0.000144
3563    872.681995    8    1.235496    0.000625
3564    873.917491    9    0.162238    0.00017
3565    874.079729    10    0.162167    8.2e-05
3566    874.241896    9    0.090972    7.3e-05
3567    874.332868    10    0.252437    0.000127
3568    874.585305    9    0.170121    0.000137
3569    874.755426    8    1.11072    0.00056
3570    875.866146    9    0.098446    0.000103
3571    875.964592    10    0.242609    0.000122
3572    876.207201    9    0.269554    0.000218
3573    876.476755    10    0.187212    9.4e-05
3574    876.663967    9    0.126741    0.000102
3575    876.790708    10    0.102151    5.2e-05
3576    876.892859    9    0.086473    7e-05
3577    876.979332    10    0.194466    9.8e-05
3578    877.173798    9    0.244517    0.000197
3579    877.418315    10    0.214132    0.000108
3580    877.632447    9    0.125723    0.000102
3581    877.75817    10    0.260681    0.000131
3582    878.018851    9    0.093613    7.5e-05
3583    878.112464    10    0.137573    6.9e-05
3584    878.250037    9    0.083459    6.7e-05
3585    878.333496    10    0.166238    8.3e-05
3586    878.499734    9    0.164237    0.000132
3587    878.663971    10    0.24974    0.000125
3588    878.913711    9    0.084575    6.8e-05
3589    878.998286    10    0.115375    5.8e-05
3590    879.113661    9    0.097705    7.9e-05
3591    879.211366    10    0.159854    8e-05
3592    879.37122    9    0.128392    0.000103
3593    879.499612    10    0.168047    8.4e-05
3594    879.667659    9    0.087856    7.1e-05
3595    879.755515    10    0.292274    0.000147
3596    880.047789    9    0.206641    0.000166
3597    880.25443    10    0.088391    4.5e-05
3598    880.342821    9    0.25227    0.000202
3599    880.595091    10    0.261886    0.000131
3600    880.856977    9    0.132065    0.000106
3601    880.989042    10    0.137463    6.8e-05
3602    881.126505    9    0.153029    0.000123
3603    881.279534    10    0.210941    0.000106
3604    881.490475    9    0.112407    9e-05
3605    881.602882    10    0.168266    8.4e-05
3606    881.771148    9    0.170365    0.000137
3607    881.941513    10    0.131745    6.6e-05
3608    882.073258    9    0.129133    0.000103
3609    882.202391    10    0.246809    0.000124
3610    882.4492    9    0.133975    0.000107
3611    882.583175    10    0.17554    8.7e-05
3612    882.758715    9    0.169551    0.000135
3613    882.928266    10    0.258582    0.000129
3614    883.186848    9    0.087657    7e-05
3615    883.274505    10    0.086688    4.4e-05
3616    883.361193    9    0.174412    0.000139
3617    883.535605    10    0.159403    8e-05
3618    883.695008    9    0.174968    0.00014
3619    883.869976    8    0.937735    0.000467
3620    884.807711    9    0.296458    0.000306
3621    885.104169    10    0.194346    9.6e-05
3622    885.298515    9    0.147025    0.000117
3623    885.44554    10    0.124176    6.2e-05
3624    885.569716    9    0.156021    0.000124
3625    885.725737    8    1.643252    0.000815
3626    887.368989    9    0.105361    0.000109
3627    887.47435    10    0.187869    9.3e-05
3628    887.662219    9    0.213752    0.00017
3629    887.875971    10    0.218143    0.000108
3630    888.094114    9    0.297895    0.000237
3631    888.392009    10    0.082142    4.1e-05
3632    888.474151    9    0.120813    9.6e-05
3633    888.594964    10    0.131774    6.6e-05
3634    888.726738    9    0.219163    0.000174
3635    888.945901    10    0.222444    0.00011
3636    889.168345    9    0.159306    0.000127
3637    889.327651    10    0.093766    4.7e-05
3638    889.421417    9    0.106874    8.5e-05
3639    889.528291    8    0.97364    0.000481
3640    890.501931    9    0.101602    0.000104
3641    890.603533    10    0.082506    4.1e-05
3642    890.686039    9    0.213483    0.000169
3643    890.899522    10    0.085379    4.2e-05
3644    890.984901    9    0.094942    7.5e-05
3645    891.079843    10    0.138959    6.9e-05
3646    891.218802    9    0.100249    8e-05
3647    891.319051    10    0.146123    7.2e-05
3648    891.465174    9    0.13779    0.00011
3649    891.602964    10    0.274633    0.000136
3650    891.877597    9    0.261377    0.000207
3651    892.138974    8    2.060669    0.001014
3652    894.199643    9    0.25946    0.000266
3653    894.459103    10    0.177707    8.7e-05
3654    894.63681    9    0.12727    0.000101
3655    894.76408    8    1.537398    0.000753
3656    896.301478    9    0.096294    9.8e-05
3657    896.397772    10    0.244622    0.000119
3658    896.642394    9    0.254914    0.000202
3659    896.897308    10    0.171318    8.4e-05
3660    897.068626    9    0.131808    0.000104
3661    897.200434    10    0.220999    0.000107
3662    897.421433    9    0.177623    0.00014
3663    897.599056    10    0.096331    4.7e-05
3664    897.695387    9    0.158867    0.000125
3665    897.854254    10    0.217259    0.000106
3666    898.071513    9    0.143539    0.000113
3667    898.215052    10    0.225191    0.00011
3668    898.440243    9    0.09678    7.6e-05
3669    898.537023    10    0.141362    6.9e-05
3670    898.678385    9    0.171533    0.000135
3671    898.849918    10    0.165631    8.1e-05
3672    899.015549    9    0.119413    9.3e-05
3673    899.134962    10    0.299982    0.000146
3674    899.434944    9    0.182056    0.000143
3675    899.617    10    0.188267    9.1e-05
3676    899.805267    9    0.230975    0.000182
3677    900.036242    10    0.162491    7.9e-05
3678    900.198733    9    0.216328    0.00017
3679    900.415061    10    0.147623    7.2e-05
3680    900.562684    9    0.253637    0.000199
3681    900.816321    10    0.121214    5.9e-05
3682    900.937535    9    0.104974    8.2e-05
3683    901.042509    10    0.274486    0.000134
3684    901.316995    9    0.167026    0.000131
3685    901.484021    10    0.257078    0.000125
3686    901.741099    9    0.105618    8.3e-05
3687    901.846717    10    0.13954    6.8e-05
3688    901.986257    9    0.14209    0.000111
3689    902.128347    10    0.119951    5.9e-05
3690    902.248298    9    0.09943    7.8e-05
3691    902.347728    8    1.240092    0.000601
3692    903.58782    9    0.194676    0.000198
3693    903.782496    10    0.105241    5.1e-05
3694    903.887737    9    0.271476    0.000212
3695    904.159213    10    0.113202    5.5e-05
3696    904.272415    9    0.219792    0.000172
3697    904.492207    10    0.279516    0.000135
3698    904.771723    9    0.295338    0.00023
3699    905.067061    10    0.211066    0.000102
3700    905.278127    9    0.137371    0.000107
3701    905.415498    10    0.216204    0.000105
3702    905.631702    9    0.113566    8.8e-05
3703    905.745268    10    0.216856    0.000105
3704    905.962124    9    0.150035    0.000117
3705    906.112159    8    0.612185    0.000296
3706    906.724344    9    0.198196    0.0002
3707    906.92254    10    0.100147    4.8e-05
3708    907.022687    9    0.168514    0.000131
3709    907.191201    10    0.294838    0.000142
3710    907.486039    9    0.160991    0.000125
3711    907.64703    10    0.125154    6e-05
3712    907.772184    9    0.265577    0.000206
3713    908.037761    10    0.148917    7.1e-05
3714    908.186678    9    0.105907    8.2e-05
3715    908.292585    10    0.147239    7.1e-05
3716    908.439824    9    0.125538    9.7e-05
3717    908.565362    10    0.161342    7.8e-05
3718    908.726704    9    0.143386    0.000111
3719    908.87009    10    0.291795    0.000141
3720    909.161885    9    0.24406    0.000189
3721    909.405945    10    0.186417    9e-05
3722    909.592362    9    0.20655    0.00016
3723    909.798912    10    0.205354    9.9e-05
3724    910.004266    9    0.162812    0.000126
3725    910.167078    10    0.11657    5.6e-05
3726    910.283648    9    0.189807    0.000147
3727    910.473455    10    0.196044    9.5e-05
3728    910.669499    9    0.20895    0.000162
3729    910.878449    10    0.21581    0.000103
3730    911.094259    9    0.170785    0.000133
3731    911.265044    10    0.093546    4.5e-05
3732    911.35859    9    0.184206    0.000143
3733    911.542796    10    0.225889    0.000108
3734    911.768685    9    0.193131    0.000149
3735    911.961816    10    0.194764    9.4e-05
3736    912.15658    9    0.257501    0.000199
3737    912.414081    10    0.091283    4.4e-05
3738    912.505364    9    0.207426    0.00016
3739    912.71279    10    0.213586    0.000103
