l    time_i    C(l)    Tau_i     Delta_n
13870    5958.236411    10    0.35592    4.5e-05
13871    5958.592331    9    0.586034    8.6e-05
13872    5959.178365    10    0.236953    2.9e-05
13873    5959.415318    9    0.350364    5.1e-05
13874    5959.765682    10    0.265812    3.3e-05
13875    5960.031494    9    0.223447    3.3e-05
13876    5960.254941    10    0.256912    3.3e-05
13877    5960.511853    9    0.312641    4.6e-05
13878    5960.824494    10    0.274168    3.5e-05
13879    5961.098662    9    0.434363    6.3e-05
13880    5961.533025    10    0.300856    3.8e-05
13881    5961.833881    9    0.214147    3.1e-05
13882    5962.048028    8    0.834276    0.000105
13883    5962.882304    9    0.398209    6.2e-05
13884    5963.280513    10    0.209209    2.6e-05
13885    5963.489722    9    0.31466    4.6e-05
13886    5963.804382    10    0.4036    5e-05
13887    5964.207982    9    0.330424    4.8e-05
13888    5964.538406    8    2.061604    0.000258
13889    5966.60001    9    0.474442    7.4e-05
13890    5967.074452    10    0.184668    2.3e-05
13891    5967.25912    9    0.250171    3.6e-05
13892    5967.509291    10    0.531344    6.6e-05
13893    5968.040635    9    0.587109    8.5e-05
13894    5968.627744    10    0.19474    2.5e-05
13895    5968.822484    9    0.195846    2.9e-05
13896    5969.01833    10    0.170641    2.2e-05
13897    5969.188971    9    0.360479    5.2e-05
13898    5969.54945    10    0.530188    6.7e-05
13899    5970.079638    9    0.387245    5.6e-05
13900    5970.466883    10    0.452111    5.7e-05
13901    5970.918994    9    0.26457    3.8e-05
13902    5971.183564    10    0.346861    4.3e-05
13903    5971.530425    9    0.328451    4.8e-05
13904    5971.858876    10    0.41063    5.1e-05
13905    5972.269506    9    0.238748    3.5e-05
13906    5972.508254    10    0.371396    4.7e-05
13907    5972.87965    9    0.465576    6.7e-05
13908    5973.345226    10    0.197386    2.5e-05
13909    5973.542612    9    0.172935    2.5e-05
13910    5973.715547    10    0.458291    5.8e-05
13911    5974.173838    9    0.557456    8.2e-05
13912    5974.731294    10    0.282233    3.5e-05
13913    5975.013527    9    0.45479    6.6e-05
13914    5975.468317    10    0.301627    3.8e-05
13915    5975.769944    9    0.200379    2.9e-05
13916    5975.970323    8    1.824409    0.000228
13917    5977.794732    9    0.507173    7.9e-05
13918    5978.301905    10    0.25758    3.3e-05
13919    5978.559485    9    0.563477    8.2e-05
13920    5979.122962    10    0.335358    4.1e-05
13921    5979.45832    9    0.578692    8.4e-05
13922    5980.037012    10    0.376122    4.7e-05
13923    5980.413134    9    0.369439    5.4e-05
13924    5980.782573    10    0.319246    4e-05
13925    5981.101819    9    0.536323    7.8e-05
13926    5981.638142    10    0.398706    5e-05
13927    5982.036848    9    0.173378    2.6e-05
13928    5982.210226    10    0.52142    6.5e-05
13929    5982.731646    9    0.285026    4.2e-05
13930    5983.016672    10    0.279639    3.4e-05
13931    5983.296311    9    0.474995    6.9e-05
13932    5983.771306    10    0.318785    4e-05
13933    5984.090091    9    0.245021    3.5e-05
13934    5984.335112    10    0.386355    4.8e-05
13935    5984.721467    9    0.173231    2.5e-05
13936    5984.894698    10    0.252724    3.2e-05
13937    5985.147422    9    0.193283    2.8e-05
13938    5985.340705    10    0.28051    3.5e-05
13939    5985.621215    9    0.510392    7.4e-05
13940    5986.131607    10    0.473396    5.9e-05
13941    5986.605003    9    0.258894    3.7e-05
13942    5986.863897    10    0.262    3.3e-05
13943    5987.125897    9    0.340059    4.9e-05
13944    5987.465956    10    0.248517    3.1e-05
13945    5987.714473    9    0.207525    3e-05
13946    5987.921998    10    0.242459    3.1e-05
13947    5988.164457    9    0.290959    4.3e-05
13948    5988.455416    10    0.27572    3.5e-05
13949    5988.731136    9    0.263441    3.8e-05
13950    5988.994577    10    0.427397    5.3e-05
13951    5989.421974    9    0.338589    4.9e-05
13952    5989.760563    10    0.467578    5.9e-05
13953    5990.228141    9    0.377447    5.5e-05
13954    5990.605588    10    0.335368    4.1e-05
13955    5990.940956    9    0.260068    3.8e-05
13956    5991.201024    10    0.270691    3.4e-05
13957    5991.471715    9    0.487026    7.1e-05
13958    5991.958741    8    0.806379    0.000101
13959    5992.76512    9    0.518932    8e-05
13960    5993.284052    8    1.830633    0.000227
13961    5995.114685    9    0.192346    3e-05
13962    5995.307031    10    0.533841    6.7e-05
13963    5995.840872    9    0.310916    4.5e-05
13964    5996.151788    8    1.472658    0.000183
13965    5997.624446    7    0.545734    8.5e-05
13966    5998.17018    6    0.40263    6.5e-05
13967    5998.57281    5    0.530714    8.6e-05
13968    5999.103524    4    0.238998    4e-05
13969    5999.342522    5    0.482616    7.9e-05
13970    5999.825138    6    0.565534    9.3e-05
13971    6000.390672    7    0.236806    3.8e-05
13972    6000.627478    8    0.194711    3.1e-05
13973    6000.822189    9    0.176768    2.7e-05
13974    6000.998957    10    0.260214    3.2e-05
13975    6001.259171    9    0.527705    7.6e-05
13976    6001.786876    10    0.366705    4.6e-05
13977    6002.153581    9    0.431557    6.3e-05
13978    6002.585138    10    0.371328    4.6e-05
13979    6002.956466    9    0.452838    6.6e-05
13980    6003.409304    10    0.207528    2.6e-05
13981    6003.616832    9    0.353661    5.1e-05
13982    6003.970493    8    2.060137    0.000256
13983    6006.03063    7    0.966989    0.00015
13984    6006.997619    8    0.181488    2.9e-05
13985    6007.179107    9    0.24798    3.9e-05
13986    6007.427087    10    0.158701    2e-05
13987    6007.585788    9    0.25928    3.8e-05
13988    6007.845068    10    0.224611    2.8e-05
13989    6008.069679    9    0.335147    4.8e-05
13990    6008.404826    10    0.247782    3e-05
13991    6008.652608    9    0.542908    7.9e-05
13992    6009.195516    10    0.431017    5.4e-05
13993    6009.626533    9    0.178651    2.6e-05
13994    6009.805184    10    0.434757    5.4e-05
13995    6010.239941    9    0.333032    4.8e-05
13996    6010.572973    10    0.246454    3.1e-05
13997    6010.819427    9    0.210025    3.1e-05
13998    6011.029452    10    0.15998    2e-05
13999    6011.189432    9    0.519286    7.5e-05
14000    6011.708718    10    0.192256    2.4e-05
14001    6011.900974    9    0.494222    7.2e-05
14002    6012.395196    8    1.192224    0.000148
14003    6013.58742    7    0.603743    9.4e-05
14004    6014.191163    6    0.315372    5.1e-05
14005    6014.506535    7    0.23579    3.9e-05
14006    6014.742325    8    0.288461    4.6e-05
14007    6015.030786    7    0.756348    0.000116
14008    6015.787134    8    0.283805    4.5e-05
14009    6016.070939    7    0.590095    9.1e-05
14010    6016.661034    8    0.37588    6e-05
14011    6017.036914    9    0.386163    5.9e-05
14012    6017.423077    10    0.464982    5.8e-05
14013    6017.888059    9    0.575738    8.4e-05
14014    6018.463797    10    0.261751    3.2e-05
14015    6018.725548    9    0.514291    7.4e-05
14016    6019.239839    10    0.187506    2.3e-05
14017    6019.427345    9    0.537662    7.8e-05
14018    6019.965007    10    0.384067    4.7e-05
14019    6020.349074    9    0.408568    5.9e-05
14020    6020.757642    10    0.304766    3.8e-05
14021    6021.062408    9    0.302121    4.3e-05
14022    6021.364529    10    0.385379    4.7e-05
14023    6021.749908    9    0.179255    2.6e-05
14024    6021.929163    10    0.475182    5.9e-05
14025    6022.404345    9    0.205373    3e-05
14026    6022.609718    10    0.251319    3.1e-05
14027    6022.861037    9    0.308538    4.4e-05
14028    6023.169575    10    0.283171    3.5e-05
14029    6023.452746    9    0.204228    2.9e-05
14030    6023.656974    10    0.325973    4.1e-05
14031    6023.982947    9    0.317617    4.6e-05
14032    6024.300564    10    0.270692    3.4e-05
14033    6024.571256    9    0.437196    6.3e-05
14034    6025.008452    10    0.436144    5.4e-05
14035    6025.444596    9    0.271702    3.9e-05
14036    6025.716298    10    0.353654    4.4e-05
14037    6026.069952    9    0.317858    4.6e-05
14038    6026.38781    8    1.012438    0.000125
14039    6027.400248    9    0.374006    5.7e-05
14040    6027.774254    10    0.435151    5.4e-05
14041    6028.209405    9    0.351887    5e-05
14042    6028.561292    10    0.178878    2.2e-05
14043    6028.74017    9    0.447498    6.5e-05
14044    6029.187668    10    0.194689    2.4e-05
14045    6029.382357    9    0.258292    3.7e-05
14046    6029.640649    10    0.327613    4e-05
14047    6029.968262    9    0.2636    3.8e-05
14048    6030.231862    10    0.327604    4.1e-05
14049    6030.559466    9    0.200945    2.9e-05
14050    6030.760411    10    0.301725    3.7e-05
14051    6031.062136    9    0.265823    3.8e-05
14052    6031.327959    10    0.389462    4.8e-05
14053    6031.717421    9    0.527831    7.6e-05
14054    6032.245252    10    0.287657    3.5e-05
14055    6032.532909    9    0.299743    4.4e-05
14056    6032.832652    10    0.53557    6.6e-05
14057    6033.368222    9    0.404195    5.8e-05
14058    6033.772417    10    0.511061    6.3e-05
14059    6034.283478    9    0.178218    2.6e-05
14060    6034.461696    10    0.219703    2.7e-05
14061    6034.681399    9    0.512654    7.4e-05
14062    6035.194053    10    0.542493    6.7e-05
14063    6035.736546    9    0.191102    2.7e-05
14064    6035.927648    8    0.821419    0.000101
14065    6036.749067    9    0.443291    6.8e-05
14066    6037.192358    8    0.719472    8.8e-05
14067    6037.91183    9    0.214624    3.3e-05
14068    6038.126454    10    0.527613    6.5e-05
14069    6038.654067    9    0.528212    7.6e-05
14070    6039.182279    8    1.351273    0.000166
14071    6040.533552    7    1.02216    0.000158
14072    6041.555712    8    0.265313    4.2e-05
14073    6041.821025    9    0.513312    7.9e-05
14074    6042.334337    10    0.401882    4.9e-05
14075    6042.736219    9    0.566532    8.2e-05
14076    6043.302751    10    0.177172    2.2e-05
14077    6043.479923    9    0.438745    6.3e-05
14078    6043.918668    10    0.226176    2.7e-05
14079    6044.144844    9    0.412072    5.9e-05
14080    6044.556916    10    0.266122    3.3e-05
14081    6044.823038    9    0.389359    5.6e-05
14082    6045.212397    10    0.173633    2.2e-05
14083    6045.38603    9    0.22951    3.3e-05
14084    6045.61554    10    0.176456    2.2e-05
14085    6045.791996    9    0.379069    5.4e-05
14086    6046.171065    10    0.356994    4.3e-05
14087    6046.528059    9    0.473472    6.8e-05
14088    6047.001531    10    0.511145    6.3e-05
14089    6047.512676    9    0.166048    2.4e-05
14090    6047.678724    10    0.190964    2.4e-05
14091    6047.869688    9    0.299346    4.3e-05
14092    6048.169034    10    0.224468    2.8e-05
14093    6048.393502    9    0.375402    5.4e-05
14094    6048.768904    8    0.870324    0.000107
14095    6049.639228    9    0.266443    4.1e-05
14096    6049.905671    8    1.833154    0.000226
14097    6051.738825    7    0.359922    5.5e-05
14098    6052.098747    8    0.296905    4.8e-05
14099    6052.395652    7    0.960412    0.000147
14100    6053.356064    8    0.245337    3.9e-05
14101    6053.601401    9    0.149354    2.3e-05
14102    6053.750755    8    1.147792    0.000141
14103    6054.898547    9    0.423597    6.5e-05
14104    6055.322144    8    2.098601    0.000258
14105    6057.420745    9    0.183581    2.8e-05
14106    6057.604326    10    0.505224    6.2e-05
14107    6058.10955    9    0.461158    6.6e-05
14108    6058.570708    10    0.350842    4.3e-05
14109    6058.92155    9    0.411554    5.9e-05
14110    6059.333104    10    0.317068    3.9e-05
14111    6059.650172    9    0.265255    3.8e-05
14112    6059.915427    10    0.283615    3.5e-05
14113    6060.199042    9    0.259552    3.7e-05
14114    6060.458594    10    0.157971    1.9e-05
14115    6060.616565    9    0.392424    5.6e-05
14116    6061.008989    10    0.24594    3e-05
14117    6061.254929    9    0.180201    2.6e-05
14118    6061.43513    8    1.489461    0.000182
14119    6062.924591    9    0.249922    3.8e-05
14120    6063.174513    10    0.251743    3.1e-05
14121    6063.426256    9    0.434543    6.2e-05
14122    6063.860799    10    0.523389    6.4e-05
14123    6064.384188    9    0.436046    6.2e-05
14124    6064.820234    10    0.247116    3e-05
14125    6065.06735    9    0.397015    5.7e-05
14126    6065.464365    8    0.7832    9.6e-05
14127    6066.247565    9    0.47457    7.3e-05
14128    6066.722135    10    0.243287    3e-05
14129    6066.965422    9    0.183275    2.6e-05
14130    6067.148697    10    0.460019    5.6e-05
14131    6067.608716    9    0.395562    5.7e-05
14132    6068.004278    10    0.448917    5.5e-05
14133    6068.453195    9    0.205317    2.9e-05
14134    6068.658512    8    0.666648    8.1e-05
14135    6069.32516    7    0.790475    0.000121
14136    6070.115635    6    0.291153    4.6e-05
14137    6070.406788    7    0.411122    6.6e-05
14138    6070.81791    8    0.413306    6.6e-05
14139    6071.231216    9    0.378658    5.8e-05
14140    6071.609874    10    0.41681    5.1e-05
14141    6072.026684    9    0.232748    3.3e-05
14142    6072.259432    10    0.219552    2.7e-05
14143    6072.478984    9    0.19565    2.7e-05
14144    6072.674634    10    0.367842    4.5e-05
14145    6073.042476    9    0.318357    4.6e-05
14146    6073.360833    10    0.475425    5.9e-05
14147    6073.836258    9    0.371531    5.3e-05
14148    6074.207789    10    0.352336    4.3e-05
14149    6074.560125    9    0.570069    8.1e-05
14150    6075.130194    10    0.191446    2.3e-05
14151    6075.32164    9    0.58054    8.3e-05
14152    6075.90218    10    0.191312    2.4e-05
14153    6076.093492    9    0.202377    2.9e-05
14154    6076.295869    10    0.166689    2.1e-05
14155    6076.462558    9    0.318473    4.6e-05
14156    6076.781031    10    0.544002    6.7e-05
14157    6077.325033    9    0.460689    6.6e-05
14158    6077.785722    10    0.548113    6.7e-05
14159    6078.333835    9    0.268315    3.8e-05
14160    6078.60215    10    0.484199    5.9e-05
14161    6079.086349    9    0.296693    4.3e-05
14162    6079.383042    10    0.430351    5.3e-05
14163    6079.813393    9    0.407424    5.8e-05
14164    6080.220817    10    0.227767    2.8e-05
14165    6080.448584    9    0.307353    4.4e-05
14166    6080.755937    10    0.347266    4.3e-05
14167    6081.103203    9    0.421781    6e-05
14168    6081.524984    8    2.000699    0.000244
14169    6083.525683    9    0.503948    7.7e-05
14170    6084.029631    10    0.519977    6.4e-05
