l    time_i    C(l)    Tau_i     Delta_n
7104    3052.558899    10    0.246482    5.9e-05
7105    3052.805381    9    0.173659    4.8e-05
7106    3052.97904    8    1.204537    0.000287
7107    3054.183577    7    1.09953    0.000337
7108    3055.283107    6    0.703591    0.000225
7109    3055.986698    5    0.315402    0.000101
7110    3056.3021    6    0.459603    0.000148
7111    3056.761703    5    0.289281    9.4e-05
7112    3057.050984    6    0.223191    7.2e-05
7113    3057.274175    7    0.201512    6.5e-05
7114    3057.475687    8    0.180347    5.8e-05
7115    3057.656034    7    0.65031    0.000199
7116    3058.306344    8    0.431155    0.000137
7117    3058.737499    9    0.461968    0.000142
7118    3059.199467    10    0.498072    0.000119
7119    3059.697539    9    0.198302    5.5e-05
7120    3059.895841    10    0.336237    8e-05
7121    3060.232078    9    0.300423    8.4e-05
7122    3060.532501    8    1.372916    0.000327
7123    3061.905417    7    0.350183    0.000108
7124    3062.2556    6    0.315585    0.0001
7125    3062.571185    5    0.3402    0.00011
7126    3062.911385    6    0.198596    6.4e-05
7127    3063.109981    7    0.472329    0.000152
7128    3063.58231    8    0.337036    0.000108
7129    3063.919346    9    0.263557    8.1e-05
7130    3064.182903    10    0.193038    4.6e-05
7131    3064.375941    9    0.245735    6.8e-05
7132    3064.621676    10    0.237901    5.6e-05
7133    3064.859577    9    0.378191    0.000105
7134    3065.237768    10    0.292388    7e-05
7135    3065.530156    9    0.303116    8.4e-05
7136    3065.833272    8    0.808901    0.000192
7137    3066.642173    7    0.350903    0.000107
7138    3066.993076    6    0.424065    0.000135
7139    3067.417141    7    0.325121    0.000104
7140    3067.742262    8    0.466832    0.000148
7141    3068.209094    9    0.192427    5.9e-05
7142    3068.401521    10    0.302235    7.2e-05
7143    3068.703756    9    0.495195    0.000137
7144    3069.198951    10    0.154977    3.6e-05
7145    3069.353928    9    0.382746    0.000106
7146    3069.736674    10    0.216836    5.1e-05
7147    3069.95351    9    0.494715    0.000137
7148    3070.448225    10    0.305946    7.2e-05
7149    3070.754171    9    0.316441    8.8e-05
7150    3071.070612    10    0.154878    3.7e-05
7151    3071.22549    9    0.460958    0.000128
7152    3071.686448    10    0.15408    3.6e-05
7153    3071.840528    9    0.168925    4.7e-05
7154    3072.009453    10    0.343272    8.2e-05
7155    3072.352725    9    0.336476    9.3e-05
7156    3072.689201    10    0.313199    7.5e-05
7157    3073.0024    9    0.302479    8.4e-05
7158    3073.304879    10    0.272054    6.5e-05
7159    3073.576933    9    0.196195    5.4e-05
7160    3073.773128    8    1.981084    0.00047
7161    3075.754212    9    0.302787    9.2e-05
7162    3076.056999    8    2.10587    0.000499
7163    3078.162869    9    0.492167    0.00015
7164    3078.655036    8    0.619306    0.000146
7165    3079.274342    9    0.377208    0.000114
7166    3079.65155    10    0.543069    0.000128
7167    3080.194619    9    0.492058    0.000136
7168    3080.686677    10    0.200789    4.7e-05
7169    3080.887466    9    0.510676    0.000141
7170    3081.398142    8    0.862562    0.000204
7171    3082.260704    9    0.423645    0.000129
7172    3082.684349    10    0.181713    4.3e-05
7173    3082.866062    9    0.370667    0.000103
7174    3083.236729    10    0.28533    6.7e-05
7175    3083.522059    9    0.167484    4.6e-05
7176    3083.689543    10    0.207488    4.9e-05
7177    3083.897031    9    0.259822    7.2e-05
7178    3084.156853    10    0.277194    6.5e-05
7179    3084.434047    9    0.300932    8.3e-05
7180    3084.734979    10    0.158787    3.7e-05
7181    3084.893766    9    0.34556    9.5e-05
7182    3085.239326    10    0.355841    8.4e-05
7183    3085.595167    9    0.343936    9.5e-05
7184    3085.939103    10    0.328145    7.8e-05
7185    3086.267248    9    0.372135    0.000103
7186    3086.639383    10    0.18599    4.4e-05
7187    3086.825373    9    0.323889    8.9e-05
7188    3087.149262    8    1.630473    0.000384
7189    3088.779735    9    0.366939    0.000111
7190    3089.146674    8    1.987289    0.000468
7191    3091.133963    9    0.502595    0.000152
7192    3091.636558    10    0.324085    7.7e-05
7193    3091.960643    9    0.300107    8.2e-05
7194    3092.26075    10    0.270019    6.4e-05
7195    3092.530769    9    0.262364    7.3e-05
7196    3092.793133    10    0.230203    5.4e-05
7197    3093.023336    9    0.215557    5.9e-05
7198    3093.238893    10    0.496602    0.000116
7199    3093.735495    9    0.241125    6.6e-05
7200    3093.97662    8    2.042568    0.00048
7201    3096.019188    9    0.327123    9.9e-05
7202    3096.346311    8    1.057939    0.000248
7203    3097.40425    7    0.455548    0.000138
7204    3097.859798    8    0.284439    8.9e-05
7205    3098.144237    9    0.437542    0.000132
7206    3098.581779    10    0.373479    8.7e-05
7207    3098.955258    9    0.465658    0.000128
7208    3099.420916    8    0.699527    0.000164
7209    3100.120443    9    0.163609    5e-05
7210    3100.284052    10    0.191387    4.4e-05
7211    3100.475439    9    0.26171    7.2e-05
7212    3100.737149    10    0.342502    8e-05
7213    3101.079651    9    0.2153    5.9e-05
7214    3101.294951    10    0.248804    5.9e-05
7215    3101.543755    9    0.548206    0.000151
7216    3102.091961    10    0.224745    5.3e-05
7217    3102.316706    9    0.574128    0.000157
7218    3102.890834    10    0.248232    5.8e-05
7219    3103.139066    9    0.350394    9.6e-05
7220    3103.48946    10    0.43051    0.000101
7221    3103.91997    9    0.299695    8.2e-05
7222    3104.219665    10    0.181543    4.3e-05
7223    3104.401208    9    0.298919    8.2e-05
7224    3104.700127    8    1.482882    0.000346
7225    3106.183009    9    0.507075    0.000153
7226    3106.690084    10    0.253394    5.9e-05
7227    3106.943478    9    0.387482    0.000106
7228    3107.33096    10    0.335265    7.9e-05
7229    3107.666225    9    0.553227    0.000151
7230    3108.219452    10    0.457666    0.000106
7231    3108.677118    9    0.513406    0.000141
7232    3109.190524    8    1.529808    0.000357
7233    3110.720332    9    0.456213    0.000138
7234    3111.176545    10    0.210572    4.9e-05
7235    3111.387117    9    0.572614    0.000156
7236    3111.959731    10    0.221581    5.2e-05
7237    3112.181312    9    0.437249    0.000119
7238    3112.618561    10    0.285613    6.7e-05
7239    3112.904174    9    0.397397    0.000109
7240    3113.301571    8    1.463751    0.00034
7241    3114.765322    9    0.197833    5.9e-05
7242    3114.963155    10    0.240325    5.6e-05
7243    3115.20348    9    0.285188    7.8e-05
7244    3115.488668    10    0.22567    5.2e-05
7245    3115.714338    9    0.261044    7.2e-05
7246    3115.975382    8    0.812809    0.000189
7247    3116.788191    9    0.430779    0.00013
7248    3117.21897    10    0.262309    6.1e-05
7249    3117.481279    9    0.547804    0.000149
7250    3118.029083    10    0.275343    6.3e-05
7251    3118.304426    9    0.314205    8.6e-05
7252    3118.618631    10    0.15714    3.6e-05
7253    3118.775771    9    0.312867    8.5e-05
7254    3119.088638    8    1.7542    0.000407
7255    3120.842838    9    0.454421    0.000136
7256    3121.297259    10    0.234643    5.4e-05
7257    3121.531902    9    0.390227    0.000106
7258    3121.922129    10    0.313199    7.2e-05
7259    3122.235328    9    0.503379    0.000137
7260    3122.738707    8    0.586032    0.000136
7261    3123.324739    9    0.163159    4.9e-05
7262    3123.487898    8    0.720009    0.000167
7263    3124.207907    9    0.239458    7.2e-05
7264    3124.447365    8    0.644149    0.000149
7265    3125.091514    9    0.365549    0.000109
7266    3125.457063    10    0.425057    9.8e-05
7267    3125.88212    9    0.289029    7.8e-05
7268    3126.171149    10    0.481819    0.000111
7269    3126.652968    9    0.328309    8.9e-05
7270    3126.981277    10    0.246137    5.7e-05
7271    3127.227414    9    0.291184    7.9e-05
7272    3127.518598    10    0.394178    9.2e-05
7273    3127.912776    9    0.228111    6.2e-05
7274    3128.140887    10    0.274049    6.4e-05
7275    3128.414936    9    0.264766    7.2e-05
7276    3128.679702    10    0.259367    6e-05
7277    3128.939069    9    0.223569    6e-05
7278    3129.162638    10    0.361441    8.3e-05
7279    3129.524079    9    0.407213    0.00011
7280    3129.931292    8    1.673903    0.000387
7281    3131.605195    9    0.209076    6.3e-05
7282    3131.814271    10    0.230919    5.4e-05
7283    3132.04519    9    0.477503    0.000129
7284    3132.522693    10    0.185449    4.3e-05
7285    3132.708142    9    0.373109    0.000101
7286    3133.081251    8    0.876161    0.000202
7287    3133.957412    9    0.471516    0.000141
7288    3134.428928    8    0.878226    0.000202
7289    3135.307154    9    0.345387    0.000103
7290    3135.652541    8    1.024037    0.000236
7291    3136.676578    9    0.153183    4.6e-05
7292    3136.829761    8    0.863588    0.000199
7293    3137.693349    9    0.468201    0.00014
7294    3138.16155    10    0.175297    4e-05
7295    3138.336847    9    0.227301    6.1e-05
7296    3138.564148    8    1.964461    0.000452
7297    3140.528609    9    0.154284    4.6e-05
7298    3140.682893    10    0.209507    4.9e-05
7299    3140.8924    9    0.184595    5e-05
7300    3141.076995    10    0.277704    6.4e-05
7301    3141.354699    9    0.246544    6.7e-05
7302    3141.601243    10    0.193393    4.5e-05
7303    3141.794636    9    0.251499    6.8e-05
7304    3142.046135    10    0.253063    5.8e-05
7305    3142.299198    9    0.166925    4.5e-05
7306    3142.466123    10    0.329701    7.5e-05
7307    3142.795824    9    0.167121    4.5e-05
7308    3142.962945    8    1.048456    0.00024
7309    3144.011401    9    0.168419    5e-05
7310    3144.17982    10    0.358669    8.3e-05
7311    3144.538489    9    0.28396    7.7e-05
7312    3144.822449    10    0.357303    8.2e-05
7313    3145.179752    9    0.339324    9.1e-05
7314    3145.519076    10    0.223691    5.2e-05
7315    3145.742767    9    0.408531    0.00011
7316    3146.151298    10    0.362182    8.3e-05
7317    3146.51348    9    0.292265    7.8e-05
7318    3146.805745    10    0.342191    7.9e-05
7319    3147.147936    9    0.313608    8.5e-05
7320    3147.461544    10    0.201947    4.6e-05
7321    3147.663491    9    0.251507    6.8e-05
7322    3147.914998    10    0.214403    4.9e-05
7323    3148.129401    9    0.211984    5.8e-05
7324    3148.341385    8    1.096273    0.000251
7325    3149.437658    7    0.97759    0.00029
7326    3150.415248    6    0.364837    0.000113
7327    3150.780085    5    0.470748    0.000148
7328    3151.250833    6    0.55383    0.000174
7329    3151.804663    5    0.603813    0.000189
7330    3152.408476    4    0.246847    7.7e-05
7331    3152.655323    3    0.212233    6.6e-05
7332    3152.867556    2    0.223335    6.9e-05
7333    3153.090891    1    0.233841    7e-05
7334    3153.324732    0    0.169475    4.1e-05
7335    3153.494207    1    0.19692    5.5e-05
7336    3153.691127    0    0.281351    6.8e-05
7337    3153.972478    1    0.446704    0.000124
7338    3154.419182    2    1.411248    0.000343
7339    3155.83043    1    0.359798    0.000108
7340    3156.190228    0    0.209037    5.1e-05
7341    3156.399265    1    0.376915    0.000104
7342    3156.77618    0    0.352524    8.6e-05
7343    3157.128704    1    0.207968    5.8e-05
7344    3157.336672    0    0.331221    8e-05
7345    3157.667893    1    0.567732    0.000157
7346    3158.235625    2    1.849673    0.000449
7347    3160.085298    1    0.293888    8.7e-05
7348    3160.379186    0    0.432837    0.000105
7349    3160.812023    1    0.231941    6.4e-05
7350    3161.043964    0    0.437239    0.000106
7351    3161.481203    1    0.475386    0.000131
7352    3161.956589    0    0.367482    8.9e-05
7353    3162.324071    1    0.48287    0.000133
7354    3162.806941    0    0.392176    9.5e-05
7355    3163.199117    1    0.16904    4.6e-05
7356    3163.368157    0    0.178221    4.4e-05
7357    3163.546378    1    0.545477    0.000151
7358    3164.091855    2    2.108458    0.000511
7359    3166.200313    1    0.477824    0.000142
7360    3166.678137    0    0.468542    0.000114
7361    3167.146679    1    0.170061    4.7e-05
7362    3167.31674    0    0.251959    6.1e-05
7363    3167.568699    1    0.401608    0.000111
7364    3167.970307    0    0.369158    8.9e-05
7365    3168.339465    1    0.417028    0.000115
7366    3168.756493    0    0.309813    7.5e-05
7367    3169.066306    1    0.262544    7.2e-05
7368    3169.32885    0    0.312031    7.5e-05
7369    3169.640881    1    0.253175    7e-05
7370    3169.894056    0    0.32126    7.7e-05
7371    3170.215316    1    0.359582    9.9e-05
7372    3170.574898    0    0.402951    9.7e-05
7373    3170.977849    1    0.40359    0.000111
7374    3171.381439    2    1.001146    0.000242
7375    3172.382585    3    0.701039    0.000208
7376    3173.083624    2    0.198899    6.1e-05
7377    3173.282523    3    0.754079    0.000224
7378    3174.036602    2    0.196978    6e-05
7379    3174.23358    1    0.43379    0.000129
7380    3174.66737    2    0.737343    0.000178
7381    3175.404713    3    0.779213    0.000231
7382    3176.183926    2    0.373647    0.000114
7383    3176.557573    1    0.428421    0.000127
7384    3176.985994    0    0.321951    7.8e-05
7385    3177.307945    1    0.33354    9.2e-05
7386    3177.641485    2    1.505503    0.000363
7387    3179.146988    1    0.225836    6.6e-05
7388    3179.372824    0    0.347142    8.4e-05
7389    3179.719966    1    0.375794    0.000104
7390    3180.09576    0    0.382568    9.3e-05
7391    3180.478328    1    0.418793    0.000116
7392    3180.897121    0    0.451544    0.000108
7393    3181.348665    1    0.184067    5e-05
7394    3181.532732    0    0.227449    5.5e-05
7395    3181.760181    1    0.37007    0.000102
7396    3182.130251    0    0.377876    9.1e-05
7397    3182.508127    1    0.16781    4.6e-05
7398    3182.675937    0    0.249853    6e-05
7399    3182.92579    1    0.267778    7.3e-05
