l    time_i    C(l)    Tau_i     Delta_n
2961    1000.307101    3    0.345665    0.000339
2962    1000.652766    4    0.371433    0.000362
2963    1001.024199    3    0.205083    0.000201
2964    1001.229282    4    0.226342    0.00022
2965    1001.455624    5    0.200298    0.000196
2966    1001.655922    6    0.419482    0.000413
2967    1002.075404    7    0.149785    0.000148
2968    1002.225189    6    0.557386    0.000539
2969    1002.782575    7    0.182416    0.000179
2970    1002.964991    8    0.224194    0.000217
2971    1003.189185    9    0.120225    0.000111
2972    1003.30941    10    0.366197    0.000232
2973    1003.675607    9    0.262758    0.000217
2974    1003.938365    10    0.227812    0.000144
2975    1004.166177    9    0.265696    0.000219
2976    1004.431873    10    0.167195    0.000106
2977    1004.599068    9    0.307097    0.000253
2978    1004.906165    8    2.11876    0.001339
2979    1007.024925    7    0.866906    0.000799
2980    1007.891831    8    0.304053    0.000292
2981    1008.195884    9    0.176558    0.000163
2982    1008.372442    8    0.627877    0.000395
2983    1009.000319    9    0.354823    0.000326
2984    1009.355142    10    0.122559    7.7e-05
2985    1009.477701    9    0.119387    9.8e-05
2986    1009.597088    8    1.791537    0.001126
2987    1011.388625    9    0.221964    0.000203
2988    1011.610589    8    1.216339    0.000762
2989    1012.826928    7    0.675782    0.000618
2990    1013.50271    6    0.787056    0.000753
2991    1014.289766    5    0.348535    0.000338
2992    1014.638301    6    0.247044    0.00024
2993    1014.885345    7    0.162873    0.000158
2994    1015.048218    8    0.118442    0.000113
2995    1015.16666    9    0.155289    0.000142
2996    1015.321949    8    0.624189    0.00039
2997    1015.946138    9    0.229968    0.00021
2998    1016.176106    10    0.148779    9.3e-05
2999    1016.324885    9    0.134257    0.00011
3000    1016.459142    8    0.868413    0.000542
3001    1017.327555    9    0.317566    0.000289
3002    1017.645121    10    0.291095    0.000181
3003    1017.936216    9    0.338169    0.000276
3004    1018.274385    8    1.285774    0.000799
3005    1019.560159    9    0.204995    0.000186
3006    1019.765154    10    0.257377    0.00016
3007    1020.022531    9    0.248564    0.000202
3008    1020.271095    10    0.10845    6.7e-05
3009    1020.379545    9    0.193107    0.000157
3010    1020.572652    8    0.761337    0.000472
3011    1021.333989    9    0.242366    0.000219
3012    1021.576355    10    0.286238    0.000178
3013    1021.862593    9    0.269064    0.000218
3014    1022.131657    10    0.123004    7.6e-05
3015    1022.254661    9    0.176612    0.000143
3016    1022.431273    10    0.275645    0.000171
3017    1022.706918    9    0.356004    0.000288
3018    1023.062922    10    0.204279    0.000126
3019    1023.267201    9    0.24778    0.000201
3020    1023.514981    10    0.242304    0.00015
3021    1023.757285    9    0.370521    0.0003
3022    1024.127806    10    0.218385    0.000134
3023    1024.346191    9    0.273128    0.00022
3024    1024.619319    10    0.306212    0.000189
3025    1024.925531    9    0.155938    0.000126
3026    1025.081469    10    0.270381    0.000167
3027    1025.35185    9    0.152241    0.000123
3028    1025.504091    10    0.261531    0.000161
3029    1025.765622    9    0.26413    0.000213
3030    1026.029752    10    0.237124    0.000146
3031    1026.266876    9    0.370269    0.000299
3032    1026.637145    10    0.257017    0.000158
3033    1026.894162    9    0.236267    0.00019
3034    1027.130429    8    1.242131    0.000763
3035    1028.37256    9    0.137114    0.000123
3036    1028.509674    8    1.431121    0.000877
3037    1029.940795    7    0.414637    0.000373
3038    1030.355432    8    0.295976    0.000278
3039    1030.651408    9    0.166561    0.00015
3040    1030.817969    10    0.128095    7.8e-05
3041    1030.946064    9    0.140233    0.000113
3042    1031.086297    10    0.320449    0.000195
3043    1031.406746    9    0.110975    9e-05
3044    1031.517721    10    0.205682    0.000125
3045    1031.723403    9    0.257511    0.000207
3046    1031.980914    10    0.208297    0.000127
3047    1032.189211    9    0.246729    0.000198
3048    1032.43594    10    0.344128    0.00021
3049    1032.780068    9    0.145705    0.000116
3050    1032.925773    10    0.124756    7.6e-05
3051    1033.050529    9    0.309473    0.000247
3052    1033.360002    8    0.65131    0.000397
3053    1034.011312    9    0.111575    0.0001
3054    1034.122887    10    0.116009    7.1e-05
3055    1034.238896    9    0.181142    0.000145
3056    1034.420038    10    0.109346    6.6e-05
3057    1034.529384    9    0.164543    0.000131
3058    1034.693927    10    0.284834    0.000173
3059    1034.978761    9    0.316083    0.000252
3060    1035.294844    10    0.257278    0.000156
3061    1035.552122    9    0.105728    8.5e-05
3062    1035.65785    10    0.281529    0.000172
3063    1035.939379    9    0.250089    0.000199
3064    1036.189468    8    1.684995    0.001022
3065    1037.874463    7    0.822242    0.000734
3066    1038.696705    8    0.141802    0.000132
3067    1038.838507    7    1.055918    0.00094
3068    1039.894425    8    0.360703    0.000336
3069    1040.255128    7    0.449966    0.0004
3070    1040.705094    6    0.580506    0.00054
3071    1041.2856    5    0.277665    0.000262
3072    1041.563265    6    0.425284    0.000403
3073    1041.988549    7    0.156084    0.000147
3074    1042.144633    8    0.14085    0.000131
3075    1042.285483    9    0.15391    0.000137
3076    1042.439393    10    0.349889    0.000212
3077    1042.789282    9    0.135277    0.000107
3078    1042.924559    10    0.361661    0.000218
3079    1043.28622    9    0.1138    9e-05
3080    1043.40002    10    0.106726    6.4e-05
3081    1043.506746    9    0.234894    0.000187
3082    1043.74164    10    0.191897    0.000116
3083    1043.933537    9    0.272689    0.000216
3084    1044.206226    10    0.11661    7e-05
3085    1044.322836    9    0.372168    0.000295
3086    1044.695004    10    0.272426    0.000165
3087    1044.96743    9    0.136879    0.000108
3088    1045.104309    10    0.303184    0.000183
3089    1045.407493    9    0.155735    0.000123
3090    1045.563228    10    0.138375    8.3e-05
3091    1045.701603    9    0.32258    0.000255
3092    1046.024183    10    0.171672    0.000103
3093    1046.195855    9    0.150791    0.000119
3094    1046.346646    8    1.526148    0.000917
3095    1047.872794    7    0.389774    0.000344
3096    1048.262568    8    0.274004    0.000253
3097    1048.536572    9    0.164971    0.000145
3098    1048.701543    10    0.277352    0.000166
3099    1048.978895    9    0.253416    0.000199
3100    1049.232311    10    0.243242    0.000146
3101    1049.475553    9    0.14055    0.000111
3102    1049.616103    10    0.340112    0.000204
3103    1049.956215    9    0.191978    0.000151
3104    1050.148193    10    0.241468    0.000144
3105    1050.389661    9    0.148391    0.000117
3106    1050.538052    10    0.12064    7.2e-05
3107    1050.658692    9    0.223493    0.000176
3108    1050.882185    10    0.230032    0.000137
3109    1051.112217    9    0.167383    0.000132
3110    1051.2796    10    0.232022    0.000139
3111    1051.511622    9    0.367941    0.000289
3112    1051.879563    10    0.238095    0.000142
3113    1052.117658    9    0.119102    9.4e-05
3114    1052.23676    10    0.341458    0.000204
3115    1052.578218    9    0.127776    0.0001
3116    1052.705994    10    0.194646    0.000116
3117    1052.90064    9    0.332329    0.00026
3118    1053.232969    10    0.343985    0.000205
3119    1053.576954    9    0.220878    0.000173
3120    1053.797832    10    0.217532    0.000129
3121    1054.015364    9    0.362231    0.000284
3122    1054.377595    10    0.108314    6.4e-05
3123    1054.485909    9    0.175447    0.000137
3124    1054.661356    10    0.206248    0.000123
3125    1054.867604    9    0.249063    0.000195
3126    1055.116667    10    0.162699    9.7e-05
3127    1055.279366    9    0.273861    0.000214
3128    1055.553227    10    0.300128    0.000178
3129    1055.853355    9    0.120636    9.4e-05
3130    1055.973991    10    0.18869    0.000112
3131    1056.162681    9    0.303263    0.000237
3132    1056.465944    10    0.142319    8.5e-05
3133    1056.608263    9    0.248127    0.000193
3134    1056.85639    8    1.025036    0.000609
3135    1057.881426    9    0.199142    0.000174
3136    1058.080568    8    0.817474    0.000485
3137    1058.898042    9    0.153562    0.000134
3138    1059.051604    10    0.207767    0.000123
3139    1059.259371    9    0.203573    0.000158
3140    1059.462944    10    0.192452    0.000114
3141    1059.655396    9    0.180789    0.000141
3142    1059.836185    10    0.191108    0.000113
3143    1060.027293    9    0.218001    0.00017
3144    1060.245294    10    0.198378    0.000118
3145    1060.443672    9    0.168074    0.000131
3146    1060.611746    10    0.267851    0.000158
3147    1060.879597    9    0.153316    0.000119
3148    1061.032913    10    0.105352    6.2e-05
3149    1061.138265    9    0.202573    0.000158
3150    1061.340838    10    0.157771    9.3e-05
3151    1061.498609    9    0.315305    0.000245
3152    1061.813914    10    0.274413    0.000162
3153    1062.088327    9    0.197194    0.000153
3154    1062.285521    10    0.30896    0.000182
3155    1062.594481    9    0.197762    0.000153
3156    1062.792243    10    0.123512    7.3e-05
3157    1062.915755    9    0.191215    0.000148
3158    1063.10697    8    0.80803    0.000476
3159    1063.915    9    0.264253    0.00023
3160    1064.179253    10    0.364994    0.000215
3161    1064.544247    9    0.190498    0.000148
3162    1064.734745    10    0.32686    0.000192
3163    1065.061605    9    0.304279    0.000235
3164    1065.365884    10    0.282277    0.000166
3165    1065.648161    9    0.257747    0.000199
3166    1065.905908    8    1.669674    0.000979
3167    1067.575582    9    0.124103    0.000108
3168    1067.699685    10    0.23492    0.000138
3169    1067.934605    9    0.122458    9.5e-05
3170    1068.057063    8    1.358117    0.000793
3171    1069.41518    9    0.204206    0.000176
3172    1069.619386    8    1.587693    0.000925
3173    1071.207079    9    0.162656    0.000141
3174    1071.369735    8    0.745781    0.000433
3175    1072.115516    9    0.252129    0.000217
3176    1072.367645    10    0.292188    0.000169
3177    1072.659833    9    0.292583    0.000225
3178    1072.952416    10    0.204849    0.000118
3179    1073.157265    9    0.283026    0.000218
3180    1073.440291    10    0.142001    8.2e-05
3181    1073.582292    9    0.274803    0.000211
3182    1073.857095    10    0.157022    9.1e-05
3183    1074.014117    9    0.127519    9.7e-05
3184    1074.141636    10    0.128683    7.5e-05
3185    1074.270319    9    0.269249    0.000207
3186    1074.539568    10    0.271872    0.000157
3187    1074.81144    9    0.198049    0.000152
3188    1075.009489    10    0.195467    0.000113
3189    1075.204956    9    0.314871    0.000241
3190    1075.519827    10    0.168642    9.7e-05
3191    1075.688469    9    0.154618    0.000119
3192    1075.843087    8    1.655007    0.000956
3193    1077.498094    7    0.718041    0.000616
3194    1078.216135    8    0.123509    0.000111
3195    1078.339644    9    0.324109    0.000278
3196    1078.663753    8    1.409191    0.000812
3197    1080.072944    9    0.262307    0.000224
3198    1080.335251    10    0.195161    0.000112
3199    1080.530412    9    0.185547    0.000142
3200    1080.715959    10    0.263393    0.000152
