l    time_i    C(l)    Tau_i     Delta_n
4564    1194.139524    9    0.282781    0.000175
4565    1194.422305    10    0.127904    5e-05
4566    1194.550209    9    0.08758    5.5e-05
4567    1194.637789    10    0.282833    0.000109
4568    1194.920622    9    0.221107    0.000137
4569    1195.141729    10    0.239442    9.2e-05
4570    1195.381171    9    0.274476    0.000169
4571    1195.655647    10    0.133794    5.2e-05
4572    1195.789441    9    0.096096    6e-05
4573    1195.885537    10    0.154982    6e-05
4574    1196.040519    9    0.172218    0.000106
4575    1196.212737    10    0.092892    3.6e-05
4576    1196.305629    9    0.276568    0.000171
4577    1196.582197    10    0.169107    6.5e-05
4578    1196.751304    9    0.109981    6.8e-05
4579    1196.861285    10    0.232842    8.9e-05
4580    1197.094127    9    0.126088    7.7e-05
4581    1197.220215    10    0.161668    6.2e-05
4582    1197.381883    9    0.119399    7.4e-05
4583    1197.501282    10    0.146026    5.6e-05
4584    1197.647308    9    0.189342    0.000117
4585    1197.83665    8    1.153331    0.000443
4586    1198.989981    7    0.672203    0.000517
4587    1199.662184    8    0.174648    0.000142
4588    1199.836832    9    0.16065    0.000124
4589    1199.997482    10    0.089143    3.4e-05
4590    1200.086625    9    0.198107    0.000122
4591    1200.284732    10    0.2071    7.9e-05
4592    1200.491832    9    0.146097    9e-05
4593    1200.637929    8    1.031613    0.000396
4594    1201.669542    9    0.169032    0.00013
4595    1201.838574    10    0.295546    0.000113
4596    1202.13412    9    0.117293    7.3e-05
4597    1202.251413    10    0.19805    7.6e-05
4598    1202.449463    9    0.13414    8.2e-05
4599    1202.583603    10    0.235169    9e-05
4600    1202.818772    9    0.156319    9.6e-05
4601    1202.975091    8    1.072816    0.00041
4602    1204.047907    9    0.152533    0.000117
4603    1204.20044    8    0.929708    0.000355
4604    1205.130148    9    0.119201    9.1e-05
4605    1205.249349    10    0.274408    0.000105
4606    1205.523757    9    0.28846    0.000177
4607    1205.812217    10    0.12266    4.6e-05
4608    1205.934877    9    0.13296    8.1e-05
4609    1206.067837    10    0.098936    3.7e-05
4610    1206.166773    9    0.122636    7.5e-05
4611    1206.289409    8    1.907735    0.000726
4612    1208.197144    9    0.234553    0.000179
4613    1208.431697    10    0.179901    6.8e-05
4614    1208.611598    9    0.193871    0.000119
4615    1208.805469    10    0.288831    0.00011
4616    1209.0943    9    0.161628    9.9e-05
4617    1209.255928    10    0.127202    4.8e-05
4618    1209.38313    9    0.237484    0.000146
4619    1209.620614    10    0.214835    8.2e-05
4620    1209.835449    9    0.120147    7.3e-05
4621    1209.955596    10    0.186298    7e-05
4622    1210.141894    9    0.147451    9e-05
4623    1210.289345    10    0.098374    3.8e-05
4624    1210.387719    9    0.14004    8.6e-05
4625    1210.527759    10    0.277926    0.000105
4626    1210.805685    9    0.142985    8.7e-05
4627    1210.94867    10    0.18245    6.9e-05
4628    1211.13112    9    0.117369    7.2e-05
4629    1211.248489    10    0.263279    0.0001
4630    1211.511768    9    0.129115    7.9e-05
4631    1211.640883    10    0.171938    6.5e-05
4632    1211.812821    9    0.09697    5.9e-05
4633    1211.909791    10    0.236626    8.9e-05
4634    1212.146417    9    0.14599    8.9e-05
4635    1212.292407    10    0.197582    7.5e-05
4636    1212.489989    9    0.160764    9.8e-05
4637    1212.650753    10    0.293442    0.000111
4638    1212.944195    9    0.291447    0.000178
4639    1213.235642    10    0.221406    8.4e-05
4640    1213.457048    9    0.102107    6.2e-05
4641    1213.559155    10    0.115652    4.4e-05
4642    1213.674807    9    0.155405    9.5e-05
4643    1213.830212    10    0.12646    4.8e-05
4644    1213.956672    9    0.188495    0.000114
4645    1214.145167    8    1.626454    0.000614
4646    1215.771621    9    0.192237    0.000146
4647    1215.963858    10    0.249145    9.4e-05
4648    1216.213003    9    0.280944    0.000171
4649    1216.493947    10    0.287505    0.000108
4650    1216.781452    9    0.209113    0.000127
4651    1216.990565    10    0.123389    4.6e-05
4652    1217.113954    9    0.273724    0.000166
4653    1217.387678    10    0.198894    7.5e-05
4654    1217.586572    9    0.172962    0.000105
4655    1217.759534    10    0.299608    0.000113
4656    1218.059142    9    0.206436    0.000126
4657    1218.265578    10    0.152468    5.7e-05
4658    1218.418046    9    0.228148    0.000138
4659    1218.646194    10    0.186895    7e-05
4660    1218.833089    9    0.176821    0.000108
4661    1219.00991    10    0.219096    8.2e-05
4662    1219.229006    9    0.155275    9.4e-05
4663    1219.384281    10    0.186326    7e-05
4664    1219.570607    9    0.281674    0.000171
4665    1219.852281    10    0.13557    5.1e-05
4666    1219.987851    9    0.096423    5.8e-05
4667    1220.084274    10    0.083403    3.1e-05
4668    1220.167677    9    0.227925    0.000138
4669    1220.395602    8    1.340338    0.000503
4670    1221.73594    7    1.023218    0.000773
4671    1222.759158    6    0.327554    0.000262
4672    1223.086712    7    0.118765    9.6e-05
4673    1223.205477    8    0.091929    7.4e-05
4674    1223.297406    9    0.221052    0.000166
4675    1223.518458    10    0.16    6e-05
4676    1223.678458    9    0.284351    0.000172
4677    1223.962809    10    0.093095    3.5e-05
4678    1224.055904    9    0.097498    5.9e-05
4679    1224.153402    8    1.363277    0.00051
4680    1225.516679    7    0.986341    0.000742
4681    1226.50302    8    0.099641    8e-05
4682    1226.602661    9    0.205516    0.000155
4683    1226.808177    10    0.245103    9.1e-05
4684    1227.05328    9    0.185157    0.000111
4685    1227.238437    10    0.097445    3.6e-05
4686    1227.335882    9    0.16556    9.9e-05
4687    1227.501442    10    0.166653    6.2e-05
4688    1227.668095    9    0.105802    6.4e-05
4689    1227.773897    10    0.143764    5.3e-05
4690    1227.917661    9    0.109782    6.7e-05
4691    1228.027443    10    0.093121    3.5e-05
4692    1228.120564    9    0.140634    8.5e-05
4693    1228.261198    10    0.161646    6e-05
4694    1228.422844    9    0.215156    0.00013
4695    1228.638    10    0.181335    6.8e-05
4696    1228.819335    9    0.091525    5.5e-05
4697    1228.91086    10    0.178279    6.6e-05
4698    1229.089139    9    0.160018    9.6e-05
4699    1229.249157    10    0.092471    3.4e-05
4700    1229.341628    9    0.226385    0.000137
4701    1229.568013    10    0.206865    7.7e-05
4702    1229.774878    9    0.139096    8.3e-05
4703    1229.913974    10    0.228335    8.5e-05
4704    1230.142309    9    0.16979    0.000102
4705    1230.312099    10    0.131796    4.9e-05
4706    1230.443895    9    0.232129    0.000139
4707    1230.676024    10    0.262917    9.8e-05
4708    1230.938941    9    0.100569    6e-05
4709    1231.03951    10    0.171377    6.4e-05
4710    1231.210887    9    0.122639    7.3e-05
4711    1231.333526    10    0.27578    0.000103
4712    1231.609306    9    0.236273    0.000142
4713    1231.845579    10    0.124458    4.6e-05
4714    1231.970037    9    0.101043    6.1e-05
4715    1232.07108    10    0.128867    4.8e-05
4716    1232.199947    9    0.156659    9.4e-05
4717    1232.356606    10    0.184588    6.9e-05
4718    1232.541194    9    0.174408    0.000104
4719    1232.715602    10    0.236774    8.8e-05
4720    1232.952376    9    0.166324    0.0001
4721    1233.1187    10    0.130432    4.9e-05
4722    1233.249132    9    0.128193    7.7e-05
4723    1233.377325    10    0.164173    6.1e-05
4724    1233.541498    9    0.181738    0.000109
4725    1233.723236    8    1.258161    0.000467
4726    1234.981397    9    0.203727    0.000153
4727    1235.185124    10    0.231289    8.6e-05
4728    1235.416413    9    0.13927    8.3e-05
4729    1235.555683    10    0.22393    8.3e-05
4730    1235.779613    9    0.236901    0.000141
4731    1236.016514    10    0.172028    6.4e-05
4732    1236.188542    9    0.12004    7.2e-05
4733    1236.308582    10    0.122412    4.5e-05
4734    1236.430994    9    0.124287    7.4e-05
4735    1236.555281    10    0.271416    0.000101
4736    1236.826697    9    0.107435    6.4e-05
4737    1236.934132    10    0.090811    3.3e-05
4738    1237.024943    9    0.290276    0.000173
4739    1237.315219    8    1.590448    0.000589
4740    1238.905667    9    0.167339    0.000125
4741    1239.073006    10    0.238671    8.8e-05
4742    1239.311677    9    0.179098    0.000107
4743    1239.490775    10    0.123724    4.6e-05
4744    1239.614499    9    0.09542    5.7e-05
4745    1239.709919    10    0.272785    0.000101
4746    1239.982704    9    0.207398    0.000124
4747    1240.190102    10    0.145269    5.4e-05
4748    1240.335371    9    0.096816    5.8e-05
4749    1240.432187    8    0.60776    0.000224
4750    1241.039947    9    0.235143    0.000174
4751    1241.27509    10    0.180847    6.7e-05
4752    1241.455937    9    0.104144    6.2e-05
4753    1241.560081    10    0.202341    7.4e-05
4754    1241.762422    9    0.207734    0.000124
4755    1241.970156    10    0.143309    5.3e-05
4756    1242.113465    9    0.255559    0.000152
4757    1242.369024    10    0.184965    6.8e-05
4758    1242.553989    9    0.116706    6.9e-05
4759    1242.670695    10    0.141682    5.2e-05
4760    1242.812377    9    0.149075    8.9e-05
4761    1242.961452    10    0.229469    8.5e-05
4762    1243.190921    9    0.178901    0.000106
4763    1243.369822    10    0.209449    7.7e-05
4764    1243.579271    9    0.263142    0.000156
4765    1243.842413    10    0.239695    8.8e-05
4766    1244.082108    9    0.244626    0.000145
4767    1244.326734    10    0.27149    0.0001
4768    1244.598224    9    0.274494    0.000163
4769    1244.872718    10    0.231887    8.5e-05
4770    1245.104605    9    0.150982    9e-05
4771    1245.255587    8    0.661768    0.000243
4772    1245.917355    9    0.147475    0.000109
4773    1246.06483    8    1.553403    0.000569
4774    1247.618233    9    0.290684    0.000214
4775    1247.908917    10    0.168285    6.2e-05
4776    1248.077202    9    0.234872    0.000139
4777    1248.312074    10    0.117813    4.3e-05
4778    1248.429887    9    0.088014    5.2e-05
4779    1248.517901    10    0.173025    6.4e-05
4780    1248.690926    9    0.150102    8.9e-05
4781    1248.841028    10    0.095525    3.5e-05
4782    1248.936553    9    0.144561    8.6e-05
4783    1249.081114    10    0.284628    0.000104
4784    1249.365742    9    0.120299    7.1e-05
4785    1249.486041    10    0.233593    8.5e-05
4786    1249.719634    9    0.087303    5.2e-05
4787    1249.806937    10    0.158797    5.8e-05
4788    1249.965734    9    0.088504    5.2e-05
4789    1250.054238    10    0.139869    5.1e-05
4790    1250.194107    9    0.200706    0.000118
4791    1250.394813    10    0.164466    6e-05
4792    1250.559279    9    0.09995    5.9e-05
4793    1250.659229    8    1.11474    0.000407
4794    1251.773969    9    0.185549    0.000137
4795    1251.959518    8    1.157598    0.000423
4796    1253.117116    9    0.169303    0.000125
4797    1253.286419    10    0.191211    7e-05
4798    1253.47763    9    0.154181    9.1e-05
4799    1253.631811    10    0.114002    4.1e-05
4800    1253.745813    9    0.147049    8.7e-05
4801    1253.892862    10    0.108588    3.9e-05
4802    1254.00145    9    0.153062    9e-05
4803    1254.154512    10    0.13765    5e-05
4804    1254.292162    9    0.20875    0.000123
4805    1254.500912    8    1.28171    0.000466
4806    1255.782622    9    0.119155    8.7e-05
4807    1255.901777    10    0.170307    6.2e-05
4808    1256.072084    9    0.088466    5.2e-05
4809    1256.16055    10    0.216051    7.8e-05
4810    1256.376601    9    0.267572    0.000157
4811    1256.644173    10    0.198143    7.2e-05
4812    1256.842316    9    0.122017    7.2e-05
4813    1256.964333    10    0.133215    4.9e-05
4814    1257.097548    9    0.266633    0.000157
4815    1257.364181    10    0.200508    7.2e-05
4816    1257.564689    9    0.097199    5.7e-05
4817    1257.661888    10    0.171571    6.2e-05
4818    1257.833459    9    0.128769    7.6e-05
4819    1257.962228    8    2.02178    0.000732
4820    1259.984008    9    0.128773    9.4e-05
4821    1260.112781    8    1.333068    0.000482
4822    1261.445849    9    0.180099    0.000132
4823    1261.625948    10    0.236402    8.5e-05
4824    1261.86235    9    0.247711    0.000145
4825    1262.110061    10    0.11579    4.2e-05
4826    1262.225851    9    0.096711    5.6e-05
4827    1262.322562    10    0.117025    4.3e-05
4828    1262.439587    9    0.087936    5.1e-05
4829    1262.527523    10    0.10711    3.8e-05
4830    1262.634633    9    0.175123    0.000103
4831    1262.809756    10    0.119512    4.3e-05
4832    1262.929268    9    0.207407    0.000122
4833    1263.136675    10    0.157242    5.7e-05
4834    1263.293917    9    0.231369    0.000135
4835    1263.525286    10    0.194277    7e-05
4836    1263.719563    9    0.124319    7.3e-05
4837    1263.843882    10    0.084666    3e-05
4838    1263.928548    9    0.134944    7.8e-05
4839    1264.063492    8    1.66853    0.0006
4840    1265.732022    9    0.221793    0.000162
4841    1265.953815    10    0.256799    9.2e-05
4842    1266.210614    9    0.174127    0.000101
4843    1266.384741    10    0.100967    3.6e-05
4844    1266.485708    9    0.236368    0.000137
4845    1266.722076    10    0.176196    6.3e-05
4846    1266.898272    9    0.187398    0.000109
4847    1267.08567    10    0.117488    4.2e-05
4848    1267.203158    9    0.185329    0.000108
4849    1267.388487    10    0.100905    3.6e-05
4850    1267.489392    9    0.133022    7.7e-05
4851    1267.622414    10    0.159727    5.7e-05
4852    1267.782141    9    0.194777    0.000114
