l    time_i    C(l)    Tau_i     Delta_n
4735    1164.845543    10    0.266339    9.8e-05
4736    1165.111882    9    0.117466    7.2e-05
4737    1165.229348    10    0.091846    3.3e-05
4738    1165.321194    9    0.148176    9.1e-05
4739    1165.46937    10    0.139362    5.1e-05
4740    1165.608732    9    0.204827    0.000125
4741    1165.813559    10    0.196036    7.2e-05
4742    1166.009595    9    0.118246    7.2e-05
4743    1166.127841    10    0.121939    4.5e-05
4744    1166.24978    9    0.117915    7.2e-05
4745    1166.367695    8    0.790406    0.000291
4746    1167.158101    9    0.175975    0.000138
4747    1167.334076    10    0.172992    6.4e-05
4748    1167.507068    9    0.234934    0.000143
4749    1167.742002    10    0.159269    5.9e-05
4750    1167.901271    9    0.292381    0.000178
4751    1168.193652    10    0.29399    0.000108
4752    1168.487642    9    0.15913    9.7e-05
4753    1168.646772    10    0.266943    9.9e-05
4754    1168.913715    9    0.148631    9e-05
4755    1169.062346    10    0.152646    5.6e-05
4756    1169.214992    9    0.12119    7.3e-05
4757    1169.336182    10    0.280496    0.000103
4758    1169.616678    9    0.086218    5.2e-05
4759    1169.702896    8    1.065857    0.000391
4760    1170.768753    9    0.120018    9.4e-05
4761    1170.888771    10    0.174811    6.4e-05
4762    1171.063582    9    0.185742    0.000112
4763    1171.249324    8    1.343757    0.000492
4764    1172.593081    9    0.109444    8.6e-05
4765    1172.702525    10    0.099546    3.7e-05
4766    1172.802071    9    0.298131    0.000181
4767    1173.100202    10    0.133803    4.9e-05
4768    1173.234005    9    0.086963    5.3e-05
4769    1173.320968    10    0.226467    8.3e-05
4770    1173.547435    9    0.216698    0.000131
4771    1173.764133    10    0.137444    5e-05
4772    1173.901577    9    0.20948    0.000127
4773    1174.111057    10    0.125319    4.6e-05
4774    1174.236376    9    0.117101    7.1e-05
4775    1174.353477    8    0.644396    0.000235
4776    1174.997873    9    0.114822    9e-05
4777    1175.112695    10    0.092147    3.3e-05
4778    1175.204842    9    0.179813    0.000109
4779    1175.384655    10    0.234096    8.5e-05
4780    1175.618751    9    0.153639    9.3e-05
4781    1175.77239    8    1.842728    0.000671
4782    1177.615118    7    0.409309    0.00032
4783    1178.024427    8    0.223868    0.000186
4784    1178.248295    7    1.117238    0.000872
4785    1179.365533    6    0.395567    0.000327
4786    1179.7611    7    0.233942    0.000196
4787    1179.995042    8    0.267227    0.000221
4788    1180.262269    7    0.892743    0.000695
4789    1181.155012    8    0.227991    0.000189
4790    1181.383003    9    0.173346    0.000135
4791    1181.556349    10    0.113979    4.2e-05
4792    1181.670328    9    0.095375    5.7e-05
4793    1181.765703    10    0.268676    9.8e-05
4794    1182.034379    9    0.163228    9.8e-05
4795    1182.197607    10    0.202002    7.4e-05
4796    1182.399609    9    0.17312    0.000105
4797    1182.572729    10    0.1027    3.8e-05
4798    1182.675429    9    0.189927    0.000114
4799    1182.865356    10    0.10072    3.7e-05
4800    1182.966076    9    0.25165    0.000152
4801    1183.217726    10    0.195976    7.1e-05
4802    1183.413702    9    0.175694    0.000106
4803    1183.589396    10    0.237488    8.7e-05
4804    1183.826884    9    0.09321    5.6e-05
4805    1183.920094    10    0.19174    6.9e-05
4806    1184.111834    9    0.091353    5.5e-05
4807    1184.203187    10    0.170857    6.3e-05
4808    1184.374044    9    0.232788    0.00014
4809    1184.606832    10    0.096685    3.5e-05
4810    1184.703517    9    0.129153    7.7e-05
4811    1184.83267    10    0.128755    4.6e-05
4812    1184.961425    9    0.172047    0.000103
4813    1185.133472    10    0.201529    7.3e-05
4814    1185.335001    9    0.177895    0.000107
4815    1185.512896    10    0.171405    6.3e-05
4816    1185.684301    9    0.186258    0.000111
4817    1185.870559    10    0.09995    3.7e-05
4818    1185.970509    9    0.158837    9.5e-05
4819    1186.129346    10    0.170222    6.2e-05
4820    1186.299568    9    0.155968    9.4e-05
4821    1186.455536    10    0.294056    0.000107
4822    1186.749592    9    0.127657    7.7e-05
4823    1186.877249    10    0.228169    8.2e-05
4824    1187.105418    9    0.106989    6.5e-05
4825    1187.212407    10    0.083712    3e-05
4826    1187.296119    9    0.135264    8.1e-05
4827    1187.431383    10    0.255689    9.2e-05
4828    1187.687072    9    0.142506    8.6e-05
4829    1187.829578    8    0.911449    0.00033
4830    1188.741027    9    0.106188    8.3e-05
4831    1188.847215    8    0.663783    0.00024
4832    1189.510998    9    0.179704    0.000139
4833    1189.690702    10    0.218229    7.9e-05
4834    1189.908931    9    0.13991    8.3e-05
4835    1190.048841    10    0.082857    3e-05
4836    1190.131698    9    0.126197    7.6e-05
4837    1190.257895    10    0.282076    0.000102
4838    1190.539971    9    0.081571    4.8e-05
4839    1190.621542    10    0.155687    5.7e-05
4840    1190.777229    9    0.203318    0.000121
4841    1190.980547    10    0.176154    6.4e-05
4842    1191.156701    9    0.261521    0.000156
4843    1191.418222    10    0.119467    4.3e-05
4844    1191.537689    9    0.190242    0.000114
4845    1191.727931    8    1.953816    0.000704
4846    1193.681747    7    0.821979    0.000633
4847    1194.503726    8    0.121268    9.9e-05
4848    1194.624994    7    0.393188    0.000303
4849    1195.018182    8    0.164743    0.000135
4850    1195.182925    9    0.24795    0.000191
4851    1195.430875    10    0.094247    3.4e-05
4852    1195.525122    9    0.270923    0.000162
4853    1195.796045    10    0.188057    6.8e-05
4854    1195.984102    9    0.122942    7.4e-05
4855    1196.107044    10    0.092833    3.4e-05
4856    1196.199877    9    0.294222    0.000175
4857    1196.494099    10    0.199602    7.1e-05
4858    1196.693701    9    0.083988    5e-05
4859    1196.777689    10    0.173881    6.3e-05
4860    1196.95157    9    0.094451    5.6e-05
4861    1197.046021    10    0.138959    5e-05
4862    1197.18498    9    0.256034    0.000153
4863    1197.441014    10    0.115205    4.2e-05
4864    1197.556219    9    0.093801    5.6e-05
4865    1197.65002    10    0.290605    0.000104
4866    1197.940625    9    0.114237    6.8e-05
4867    1198.054862    10    0.192722    6.9e-05
4868    1198.247584    9    0.242157    0.000144
4869    1198.489741    10    0.189987    6.8e-05
4870    1198.679728    9    0.263434    0.000156
4871    1198.943162    8    2.06193    0.00074
4872    1201.005092    9    0.221408    0.00017
4873    1201.2265    10    0.124345    4.5e-05
4874    1201.350845    9    0.126198    7.5e-05
4875    1201.477043    10    0.086103    3.1e-05
4876    1201.563146    9    0.159908    9.5e-05
4877    1201.723054    10    0.107638    3.9e-05
4878    1201.830692    9    0.094884    5.7e-05
4879    1201.925576    10    0.115583    4.1e-05
4880    1202.041159    9    0.272286    0.000161
4881    1202.313445    10    0.173786    6.2e-05
4882    1202.487231    9    0.190824    0.000113
4883    1202.678055    10    0.141166    5e-05
4884    1202.819221    9    0.238843    0.000141
4885    1203.058064    10    0.27504    9.8e-05
4886    1203.333104    9    0.136525    8.1e-05
4887    1203.469629    10    0.273653    9.7e-05
4888    1203.743282    9    0.089947    5.3e-05
4889    1203.833229    10    0.191568    6.8e-05
4890    1204.024797    9    0.149372    8.8e-05
4891    1204.174169    10    0.236505    8.4e-05
4892    1204.410674    9    0.163066    9.6e-05
4893    1204.57374    10    0.102397    3.6e-05
4894    1204.676137    9    0.185562    0.000109
4895    1204.861699    8    1.512042    0.000539
4896    1206.373741    9    0.24215    0.000184
4897    1206.615891    10    0.160649    5.8e-05
4898    1206.77654    9    0.238089    0.000141
4899    1207.014629    10    0.251054    8.9e-05
4900    1207.265683    9    0.281523    0.000166
4901    1207.547206    10    0.211338    7.6e-05
4902    1207.758544    9    0.12749    7.6e-05
4903    1207.886034    10    0.193861    6.9e-05
4904    1208.079895    9    0.181359    0.000107
4905    1208.261254    10    0.129431    4.6e-05
4906    1208.390685    9    0.170938    0.000101
4907    1208.561623    10    0.199896    7.1e-05
4908    1208.761519    9    0.120717    7.2e-05
4909    1208.882236    8    1.609461    0.000572
4910    1210.491697    9    0.137858    0.000105
4911    1210.629555    10    0.143767    5.1e-05
4912    1210.773322    9    0.160371    9.4e-05
4913    1210.933693    10    0.194013    6.9e-05
4914    1211.127706    9    0.210705    0.000124
4915    1211.338411    10    0.271149    9.6e-05
4916    1211.60956    9    0.223705    0.000132
4917    1211.833265    10    0.136083    4.8e-05
4918    1211.969348    9    0.260157    0.000153
4919    1212.229505    8    0.916752    0.000325
4920    1213.146257    9    0.283199    0.000215
4921    1213.429456    8    0.964311    0.000341
4922    1214.393767    7    0.37307    0.000283
4923    1214.766837    8    0.290028    0.000234
4924    1215.056865    7    0.340172    0.000258
4925    1215.397037    6    0.674343    0.000542
4926    1216.07138    7    0.31608    0.000258
4927    1216.38746    8    0.315123    0.000254
4928    1216.702583    9    0.19725    0.000149
4929    1216.899833    10    0.089043    3.1e-05
4930    1216.988876    9    0.180303    0.000105
4931    1217.169179    10    0.204656    7.2e-05
4932    1217.373835    9    0.283711    0.000166
4933    1217.657546    10    0.301021    0.000106
4934    1217.958567    9    0.148457    8.7e-05
4935    1218.107024    10    0.195905    6.9e-05
4936    1218.302929    9    0.216655    0.000127
4937    1218.519584    10    0.270047    9.5e-05
4938    1218.789631    9    0.228913    0.000134
4939    1219.018544    10    0.111456    4e-05
4940    1219.13    9    0.082039    4.8e-05
4941    1219.212039    10    0.141412    5e-05
4942    1219.353451    9    0.161775    9.5e-05
4943    1219.515226    10    0.266422    9.4e-05
4944    1219.781648    9    0.296204    0.000173
4945    1220.077852    10    0.220186    7.8e-05
4946    1220.298038    9    0.089413    5.2e-05
4947    1220.387451    10    0.170224    6e-05
4948    1220.557675    9    0.126324    7.4e-05
4949    1220.683999    8    0.833463    0.000294
4950    1221.517462    9    0.105379    7.9e-05
4951    1221.622841    8    0.756396    0.000267
4952    1222.379237    9    0.154991    0.000116
4953    1222.534228    10    0.242875    8.6e-05
4954    1222.777103    9    0.293742    0.000171
4955    1223.070845    10    0.091192    3.2e-05
4956    1223.162037    9    0.194192    0.000113
4957    1223.356229    10    0.225546    8e-05
4958    1223.581775    9    0.149084    8.7e-05
4959    1223.730859    10    0.087279    3.1e-05
4960    1223.818138    9    0.205439    0.00012
4961    1224.023577    10    0.082529    2.9e-05
4962    1224.106106    9    0.086871    5e-05
4963    1224.192977    10    0.129035    4.5e-05
4964    1224.322012    9    0.133536    7.8e-05
4965    1224.455548    8    2.106624    0.000738
4966    1226.562172    9    0.251898    0.000189
4967    1226.81407    10    0.177499    6.2e-05
4968    1226.991569    9    0.218146    0.000127
4969    1227.209715    10    0.103257    3.6e-05
4970    1227.312972    9    0.270068    0.000157
4971    1227.58304    10    0.2631    9.3e-05
4972    1227.84614    9    0.237683    0.000138
4973    1228.083823    10    0.08862    3.1e-05
4974    1228.172443    9    0.131844    7.7e-05
4975    1228.304287    10    0.277475    9.7e-05
4976    1228.581762    9    0.164947    9.6e-05
4977    1228.746709    10    0.087777    3.1e-05
4978    1228.834486    9    0.10138    5.9e-05
4979    1228.935866    10    0.292305    0.000102
4980    1229.228171    9    0.152388    8.8e-05
4981    1229.380559    10    0.137543    4.8e-05
4982    1229.518102    9    0.293631    0.00017
4983    1229.811733    10    0.128547    4.5e-05
4984    1229.94028    9    0.169347    9.8e-05
4985    1230.109627    10    0.155985    5.4e-05
4986    1230.265612    9    0.183738    0.000106
4987    1230.44935    10    0.169401    5.9e-05
4988    1230.618751    9    0.106996    6.2e-05
4989    1230.725747    10    0.146156    5.1e-05
4990    1230.871903    9    0.152821    8.9e-05
4991    1231.024724    10    0.280455    9.8e-05
4992    1231.305179    9    0.142962    8.3e-05
4993    1231.448141    10    0.089765    3.2e-05
4994    1231.537906    9    0.128313    7.4e-05
4995    1231.666219    8    1.228159    0.000428
4996    1232.894378    9    0.160252    0.00012
4997    1233.05463    10    0.103089    3.6e-05
4998    1233.157719    9    0.237289    0.000137
4999    1233.395008    10    0.176088    6.2e-05
5000    1233.571096    9    0.13599    7.8e-05
5001    1233.707086    10    0.188638    6.5e-05
5002    1233.895724    9    0.245688    0.000142
5003    1234.141412    10    0.138865    4.8e-05
5004    1234.280277    9    0.147308    8.5e-05
5005    1234.427585    10    0.257167    8.9e-05
5006    1234.684752    9    0.296806    0.000171
5007    1234.981558    8    1.00727    0.00035
5008    1235.988828    9    0.157732    0.000117
5009    1236.14656    8    0.910029    0.000316
5010    1237.056589    9    0.18955    0.000141
5011    1237.246139    10    0.104857    3.6e-05
5012    1237.350996    9    0.172717    9.9e-05
5013    1237.523713    10    0.112828    4e-05
5014    1237.636541    9    0.237878    0.000137
5015    1237.874419    10    0.29312    0.000101
5016    1238.167539    9    0.201685    0.000116
5017    1238.369224    10    0.086338    3e-05
5018    1238.455562    9    0.18306    0.000105
5019    1238.638622    10    0.094659    3.3e-05
5020    1238.733281    9    0.192259    0.000111
5021    1238.92554    10    0.197675    6.9e-05
5022    1239.123215    9    0.212243    0.000122
5023    1239.335458    10    0.093274    3.2e-05
5024    1239.428732    9    0.09927    5.7e-05
5025    1239.528002    10    0.26865    9.3e-05
5026    1239.796652    9    0.245412    0.000141
