l    time_i    C(l)    Tau_i     Delta_n
2405    1168.18043    10    0.31612    0.00013
2406    1168.49655    9    0.21045    0.00013
2407    1168.707    8    1.1833    0.00047
2408    1169.8903    9    0.25889    0.0002
2409    1170.14919    10    0.32509    0.00012
2410    1170.47428    9    0.5168    0.00032
2411    1170.99108    10    0.28393    0.00011
2412    1171.27501    9    0.25769    0.00016
2413    1171.5327    10    0.3951    0.00015
2414    1171.9278    9    0.44884    0.00028
2415    1172.37664    10    0.26412    0.0001
2416    1172.64076    9    0.24358    0.00015
2417    1172.88434    8    1.38989    0.00054
2418    1174.27423    9    0.43441    0.00033
2419    1174.70864    10    0.48013    0.00019
2420    1175.18877    9    0.51476    0.00032
2421    1175.70353    10    0.20876    9e-05
2422    1175.91229    9    0.24914    0.00015
2423    1176.16143    10    0.21412    9e-05
2424    1176.37555    9    0.34158    0.00021
2425    1176.71713    10    0.31341    0.00012
2426    1177.03054    9    0.3356    0.00021
2427    1177.36614    10    0.30325    0.00012
2428    1177.66939    9    0.29715    0.00018
2429    1177.96654    10    0.4331    0.00017
2430    1178.39964    9    0.49977    0.00031
2431    1178.89941    10    0.40287    0.00016
2432    1179.30228    9    0.27444    0.00017
2433    1179.57672    10    0.48459    0.00019
2434    1180.06131    9    0.32991    0.0002
2435    1180.39122    10    0.22174    9e-05
2436    1180.61296    9    0.36517    0.00022
2437    1180.97813    10    0.1984    8e-05
2438    1181.17653    9    0.47127    0.00029
2439    1181.6478    10    0.45809    0.00018
2440    1182.10589    9    0.34922    0.00022
2441    1182.45511    8    1.76596    0.00069
2442    1184.22107    9    0.42375    0.00032
2443    1184.64482    10    0.22427    9e-05
2444    1184.86909    9    0.45548    0.00028
2445    1185.32457    10    0.26579    0.00011
2446    1185.59036    9    0.21754    0.00013
2447    1185.8079    10    0.32599    0.00012
2448    1186.13389    9    0.30605    0.00019
2449    1186.43994    10    0.45935    0.00018
2450    1186.89929    9    0.3376    0.00021
2451    1187.23689    8    1.29332    0.0005
2452    1188.53021    7    0.98512    0.00075
2453    1189.51533    8    0.23488    0.00019
2454    1189.75021    9    0.19499    0.00014
2455    1189.9452    10    0.24375    9e-05
2456    1190.18895    9    0.40459    0.00025
2457    1190.59354    10    0.2292    8e-05
2458    1190.82274    9    0.49245    0.0003
2459    1191.31519    10    0.36151    0.00014
2460    1191.6767    9    0.38168    0.00024
2461    1192.05838    10    0.35676    0.00014
2462    1192.41514    9    0.33658    0.00021
2463    1192.75172    8    2.69399    0.00104
2464    1195.44571    9    0.43833    0.00033
2465    1195.88404    10    0.30523    0.00012
2466    1196.18927    9    0.39989    0.00024
2467    1196.58916    10    0.51298    0.0002
2468    1197.10214    9    0.31212    0.00019
2469    1197.41426    10    0.33245    0.00012
2470    1197.74671    9    0.30049    0.00018
2471    1198.0472    10    0.22401    8e-05
2472    1198.27121    9    0.21799    0.00013
2473    1198.4892    10    0.29772    0.00011
2474    1198.78692    9    0.3264    0.0002
2475    1199.11332    10    0.24334    0.0001
2476    1199.35666    9    0.20454    0.00013
2477    1199.5612    8    2.69278    0.00103
2478    1202.25398    9    0.23867    0.00018
2479    1202.49265    10    0.39163    0.00014
2480    1202.88428    9    0.32225    0.00019
2481    1203.20653    10    0.32868    0.00012
2482    1203.53521    9    0.39803    0.00024
2483    1203.93324    10    0.32887    0.00012
2484    1204.26211    9    0.2786    0.00017
2485    1204.54071    10    0.47981    0.00018
2486    1205.02052    9    0.36684    0.00022
2487    1205.38736    10    0.44314    0.00017
2488    1205.8305    9    0.39061    0.00024
2489    1206.22111    10    0.27932    0.0001
2490    1206.50043    9    0.23309    0.00014
2491    1206.73352    10    0.5161    0.00019
2492    1207.24962    9    0.27575    0.00017
2493    1207.52537    10    0.21094    8e-05
2494    1207.73631    9    0.45913    0.00027
2495    1208.19544    10    0.37522    0.00014
2496    1208.57066    9    0.31232    0.00019
2497    1208.88298    10    0.43286    0.00016
2498    1209.31584    9    0.20436    0.00012
2499    1209.5202    10    0.21202    8e-05
2500    1209.73222    9    0.27801    0.00017
2501    1210.01023    10    0.26292    0.0001
2502    1210.27315    9    0.22596    0.00014
2503    1210.49911    10    0.37628    0.00014
2504    1210.87539    9    0.28751    0.00017
2505    1211.1629    10    0.44262    0.00017
2506    1211.60552    9    0.50233    0.00031
2507    1212.10785    10    0.4876    0.00019
2508    1212.59545    9    0.43407    0.00026
2509    1213.02952    10    0.45051    0.00017
2510    1213.48003    9    0.47928    0.00029
2511    1213.95931    8    1.88929    0.00071
2512    1215.8486    9    0.34609    0.00025
2513    1216.19469    10    0.36798    0.00014
2514    1216.56267    9    0.51918    0.00031
2515    1217.08185    10    0.51443    0.00019
2516    1217.59628    9    0.28294    0.00017
2517    1217.87922    10    0.24538    0.0001
2518    1218.1246    9    0.31889    0.00019
2519    1218.44349    10    0.20252    8e-05
2520    1218.64601    9    0.42507    0.00025
2521    1219.07108    10    0.27065    0.0001
2522    1219.34173    9    0.19516    0.00011
2523    1219.53689    10    0.26193    9e-05
2524    1219.79882    9    0.27629    0.00016
2525    1220.07511    10    0.2156    8e-05
2526    1220.29071    9    0.32713    0.0002
2527    1220.61784    10    0.35755    0.00013
2528    1220.97539    9    0.23411    0.00013
2529    1221.2095    10    0.24182    9e-05
2530    1221.45132    9    0.38023    0.00023
2531    1221.83155    10    0.50166    0.00019
2532    1222.33321    9    0.388    0.00023
2533    1222.72121    10    0.30263    0.00011
2534    1223.02384    9    0.36458    0.00021
2535    1223.38842    10    0.24893    9e-05
2536    1223.63735    9    0.333    0.00019
2537    1223.97035    10    0.35116    0.00013
2538    1224.32151    9    0.2849    0.00017
2539    1224.60641    10    0.35409    0.00013
2540    1224.9605    9    0.32793    0.0002
2541    1225.28843    8    1.80436    0.00067
2542    1227.09279    7    0.96741    0.00072
2543    1228.0602    8    0.33055    0.00026
2544    1228.39075    9    0.2987    0.00023
2545    1228.68945    10    0.3358    0.00012
2546    1229.02525    9    0.21318    0.00013
2547    1229.23843    10    0.19604    7e-05
2548    1229.43447    9    0.32317    0.00019
2549    1229.75764    10    0.38127    0.00014
2550    1230.13891    9    0.39663    0.00023
2551    1230.53554    8    2.49337    0.00093
2552    1233.02891    9    0.26369    0.00019
2553    1233.2926    10    0.50165    0.00019
2554    1233.79425    9    0.36935    0.00022
2555    1234.1636    10    0.28113    0.00011
2556    1234.44473    9    0.26651    0.00016
2557    1234.71124    10    0.53061    0.0002
2558    1235.24185    9    0.44048    0.00026
2559    1235.68233    8    1.11174    0.00042
2560    1236.79407    9    0.43462    0.00031
2561    1237.22869    10    0.23597    8e-05
2562    1237.46466    9    0.44382    0.00026
2563    1237.90848    8    2.8704    0.00106
2564    1240.77888    7    1.079    0.00079
2565    1241.85788    8    0.30139    0.00023
2566    1242.15927    9    0.44409    0.00033
2567    1242.60336    10    0.27672    0.0001
2568    1242.88008    9    0.38302    0.00023
2569    1243.2631    10    0.20854    8e-05
2570    1243.47164    9    0.27271    0.00016
2571    1243.74435    8    1.73782    0.00064
2572    1245.48217    9    0.36479    0.00026
2573    1245.84696    10    0.21143    8e-05
2574    1246.05839    9    0.29579    0.00017
2575    1246.35418    8    2.00184    0.00073
2576    1248.35602    9    0.3534    0.00026
2577    1248.70942    10    0.2989    0.00011
2578    1249.00832    9    0.4501    0.00027
2579    1249.45842    10    0.52404    0.0002
2580    1249.98246    9    0.29329    0.00017
2581    1250.27575    10    0.18887    7e-05
2582    1250.46462    9    0.26212    0.00015
2583    1250.72674    10    0.20728    8e-05
2584    1250.93402    9    0.41815    0.00024
2585    1251.35217    8    1.77904    0.00065
2586    1253.13121    9    0.23864    0.00017
2587    1253.36985    10    0.25309    9e-05
2588    1253.62294    9    0.40411    0.00024
2589    1254.02705    10    0.45191    0.00016
2590    1254.47896    9    0.35092    0.0002
2591    1254.82988    10    0.22231    8e-05
2592    1255.05219    9    0.23737    0.00013
2593    1255.28956    8    1.78589    0.00065
2594    1257.07545    9    0.31462    0.00023
2595    1257.39007    10    0.18922    7e-05
2596    1257.57929    9    0.28866    0.00017
2597    1257.86795    10    0.28001    0.0001
2598    1258.14796    9    0.42099    0.00024
2599    1258.56895    8    2.54923    0.00093
2600    1261.11818    9    0.32666    0.00024
2601    1261.44484    10    0.31395    0.00011
2602    1261.75879    9    0.40189    0.00023
2603    1262.16068    10    0.22816    9e-05
2604    1262.38884    9    0.24157    0.00013
2605    1262.63041    10    0.34435    0.00013
2606    1262.97476    9    0.24684    0.00014
2607    1263.2216    10    0.23927    9e-05
2608    1263.46087    9    0.28826    0.00017
2609    1263.74913    8    1.80235    0.00065
2610    1265.55148    7    0.87522    0.00063
2611    1266.4267    6    0.76993    0.00059
2612    1267.19663    5    0.39348    0.00031
2613    1267.59011    6    0.33395    0.00026
2614    1267.92406    5    0.41276    0.00032
2615    1268.33682    6    0.3764    0.0003
2616    1268.71322    5    0.87375    0.00068
2617    1269.58697    4    0.66455    0.00052
2618    1270.25152    3    0.42534    0.00033
2619    1270.67686    4    0.9512    0.00075
2620    1271.62806    3    0.73484    0.00057
2621    1272.3629    2    0.30686    0.00024
2622    1272.66976    1    0.34432    0.00027
2623    1273.01408    0    0.66208    0.00051
2624    1273.67616    1    0.54354    0.00042
2625    1274.2197    0    0.44488    0.00034
2626    1274.66458    1    0.68573    0.00053
2627    1275.35031    2    2.01143    0.00156
2628    1277.36174    3    0.79762    0.00062
2629    1278.15936    2    0.53645    0.00042
2630    1278.69581    3    0.51909    0.00041
2631    1279.2149    4    0.93836    0.00073
2632    1280.15326    3    0.52157    0.0004
2633    1280.67483    4    0.39924    0.00031
2634    1281.07407    3    0.66595    0.00052
2635    1281.74002    4    0.51896    0.0004
2636    1282.25898    3    0.54559    0.00043
2637    1282.80457    2    0.70442    0.00054
2638    1283.50899    1    0.29514    0.00023
2639    1283.80413    0    0.3308    0.00025
2640    1284.13493    1    0.45783    0.00036
2641    1284.59276    2    1.92104    0.00147
2642    1286.5138    1    0.37313    0.00029
2643    1286.88693    2    1.16236    0.00088
2644    1288.04929    3    0.48464    0.00038
2645    1288.53393    4    0.55023    0.00043
2646    1289.08416    3    0.39275    0.0003
2647    1289.47691    2    0.7127    0.00054
2648    1290.18961    1    0.33751    0.00026
2649    1290.52712    0    0.68814    0.00052
2650    1291.21526    1    0.64422    0.0005
2651    1291.85948    0    0.46992    0.00036
2652    1292.3294    1    0.82457    0.00064
2653    1293.15397    0    0.40254    0.0003
2654    1293.55651    1    0.37977    0.00029
2655    1293.93628    0    0.611    0.00046
2656    1294.54728    1    0.81971    0.00062
2657    1295.36699    0    0.52775    0.00039
2658    1295.89474    1    0.77029    0.00059
2659    1296.66503    2    1.58209    0.0012
2660    1298.24712    3    0.56606    0.00043
2661    1298.81318    2    0.53879    0.00041
2662    1299.35197    3    1.32937    0.00101
2663    1300.68134    4    0.46454    0.00035
2664    1301.14588    3    0.43717    0.00033
2665    1301.58305    2    0.56487    0.00043
2666    1302.14792    3    1.15571    0.00088
2667    1303.30363    4    0.458    0.00035
2668    1303.76163    3    0.73382    0.00056
2669    1304.49545    4    0.57654    0.00044
2670    1305.07199    5    0.35024    0.00027
2671    1305.42223    4    0.73113    0.00055
2672    1306.15336    5    0.44786    0.00034
2673    1306.60122    6    0.36066    0.00027
2674    1306.96188    7    0.29384    0.00022
2675    1307.25572    6    1.08732    0.00081
2676    1308.34304    5    0.47042    0.00035
2677    1308.81346    4    0.50087    0.00037
2678    1309.31433    3    0.30243    0.00023
2679    1309.61676    2    0.29263    0.00022
2680    1309.90939    1    0.28947    0.00022
2681    1310.19886    0    0.35516    0.00026
2682    1310.55402    1    0.37028    0.00028
2683    1310.9243    0    0.69059    0.00051
2684    1311.61489    1    0.39089    0.00029
2685    1312.00578    0    0.33176    0.00024
2686    1312.33754    1    0.44385    0.00033
2687    1312.78139    0    0.33227    0.00024
2688    1313.11366    1    0.43026    0.00032
2689    1313.54392    0    0.43389    0.00032
2690    1313.97781    1    0.442    0.00033
2691    1314.41981    2    1.92219    0.00143
2692    1316.342    1    0.39093    0.00029
2693    1316.73293    2    1.97963    0.00146
2694    1318.71256    3    0.74828    0.00057
2695    1319.46084    2    0.67679    0.00051
2696    1320.13763    3    0.74169    0.00056
2697    1320.87932    2    0.47089    0.00035
2698    1321.35021    3    0.78076    0.00059
2699    1322.13097    4    0.51159    0.00038
2700    1322.64256    5    0.72599    0.00054
2701    1323.36855    4    0.47771    0.00036
2702    1323.84626    3    0.49086    0.00037
2703    1324.33712    4    0.47521    0.00036
2704    1324.81233    3    0.29    0.00022
2705    1325.10233    2    0.6102    0.00046
2706    1325.71253    1    0.38435    0.00028
2707    1326.09688    0    0.29273    0.00022
2708    1326.38961    1    0.46153    0.00035
2709    1326.85114    0    0.72454    0.00053
2710    1327.57568    1    0.54915    0.00041
