l    time_i    C(l)    Tau_i     Delta_n
5222    2557.42224    9    0.4429    0.00013
5223    2557.86514    10    0.34022    7e-05
5224    2558.20536    9    0.4226    0.00012
5225    2558.62796    10    0.22848    4e-05
5226    2558.85644    9    0.32855    9e-05
5227    2559.18499    10    0.35847    7e-05
5228    2559.54346    9    0.23922    7e-05
5229    2559.78268    8    1.19491    0.00024
5230    2560.97759    9    0.29969    0.0001
5231    2561.27728    10    0.3888    8e-05
5232    2561.66608    9    0.38743    0.00011
5233    2562.05351    10    0.47882    9e-05
5234    2562.53233    9    0.2772    8e-05
5235    2562.80953    10    0.26247    5e-05
5236    2563.072    9    0.28801    9e-05
5237    2563.36001    10    0.2092    4e-05
5238    2563.56921    9    0.33327    9e-05
5239    2563.90248    8    2.18864    0.00044
5240    2566.09112    9    0.49139    0.00018
5241    2566.58251    10    0.42476    9e-05
5242    2567.00727    9    0.33589    9e-05
5243    2567.34316    10    0.33786    6e-05
5244    2567.68102    9    0.3708    0.00011
5245    2568.05182    10    0.48849    0.0001
5246    2568.54031    9    0.22941    7e-05
5247    2568.76972    10    0.20618    4e-05
5248    2568.9759    9    0.24031    7e-05
5249    2569.21621    8    1.42619    0.00029
5250    2570.6424    9    0.43145    0.00016
5251    2571.07385    10    0.47933    9e-05
5252    2571.55318    9    0.233    6e-05
5253    2571.78618    10    0.34369    7e-05
5254    2572.12987    9    0.20905    6e-05
5255    2572.33892    10    0.38381    8e-05
5256    2572.72273    9    0.40015    0.00011
5257    2573.12288    10    0.22619    5e-05
5258    2573.34907    9    0.36064    0.00011
5259    2573.70971    10    0.48049    0.0001
5260    2574.1902    9    0.39179    0.00011
5261    2574.58199    10    0.33551    7e-05
5262    2574.9175    9    0.33931    0.0001
5263    2575.25681    10    0.45669    0.0001
5264    2575.7135    9    0.28946    8e-05
5265    2576.00296    10    0.19367    4e-05
5266    2576.19663    9    0.45302    0.00014
5267    2576.64965    10    0.37424    8e-05
5268    2577.02389    9    0.46401    0.00013
5269    2577.4879    10    0.46333    9e-05
5270    2577.95123    9    0.24167    7e-05
5271    2578.1929    10    0.36044    7e-05
5272    2578.55334    9    0.52734    0.00015
5273    2579.08068    10    0.41546    8e-05
5274    2579.49614    9    0.26658    8e-05
5275    2579.76272    10    0.47319    0.0001
5276    2580.23591    9    0.35679    0.00011
5277    2580.5927    8    2.97756    0.0006
5278    2583.57026    9    0.45617    0.00016
5279    2584.02643    10    0.34697    7e-05
5280    2584.3734    9    0.45682    0.00014
5281    2584.83022    10    0.33481    7e-05
5282    2585.16503    9    0.23411    7e-05
5283    2585.39914    10    0.27888    5e-05
5284    2585.67802    9    0.20724    6e-05
5285    2585.88526    10    0.23489    5e-05
5286    2586.12015    9    0.26801    8e-05
5287    2586.38816    10    0.53027    0.0001
5288    2586.91843    9    0.35149    0.0001
5289    2587.26992    10    0.44144    9e-05
5290    2587.71136    9    0.52762    0.00015
5291    2588.23898    10    0.37685    7e-05
5292    2588.61583    9    0.47214    0.00013
5293    2589.08797    10    0.44579    9e-05
5294    2589.53376    9    0.42862    0.00013
5295    2589.96238    10    0.45332    9e-05
5296    2590.4157    9    0.32367    0.0001
5297    2590.73937    10    0.27943    6e-05
5298    2591.0188    9    0.36692    0.00011
5299    2591.38572    10    0.40415    8e-05
5300    2591.78987    9    0.23225    6e-05
5301    2592.02212    10    0.27741    6e-05
5302    2592.29953    9    0.5186    0.00015
5303    2592.81813    8    2.30812    0.00046
5304    2595.12625    9    0.22935    8e-05
5305    2595.3556    10    0.38056    7e-05
5306    2595.73616    9    0.2508    7e-05
5307    2595.98696    8    1.75968    0.00035
5308    2597.74664    9    0.40143    0.00014
5309    2598.14807    10    0.4837    9e-05
5310    2598.63177    9    0.27426    8e-05
5311    2598.90603    10    0.2239    5e-05
5312    2599.12993    9    0.23341    6e-05
5313    2599.36334    8    2.28345    0.00045
5314    2601.64679    9    0.39898    0.00014
5315    2602.04577    10    0.51205    0.0001
5316    2602.55782    9    0.36376    0.0001
5317    2602.92158    10    0.43237    9e-05
5318    2603.35395    9    0.26965    8e-05
5319    2603.6236    10    0.43252    9e-05
5320    2604.05612    9    0.46495    0.00013
5321    2604.52107    10    0.47368    0.0001
5322    2604.99475    9    0.42394    0.00012
5323    2605.41869    10    0.18908    3e-05
5324    2605.60777    9    0.42072    0.00012
5325    2606.02849    8    2.79263    0.00055
5326    2608.82112    7    0.84139    0.0003
5327    2609.66251    8    0.50342    0.00019
5328    2610.16593    7    0.74086    0.00026
5329    2610.90679    6    0.8332    0.00031
5330    2611.73999    7    0.22165    9e-05
5331    2611.96164    8    0.32833    0.00012
5332    2612.28997    7    1.31324    0.00047
5333    2613.60321    6    0.65548    0.00024
5334    2614.25869    7    0.24166    9e-05
5335    2614.50035    8    0.34414    0.00013
5336    2614.84449    9    0.24565    8e-05
5337    2615.09014    10    0.36447    7e-05
5338    2615.45461    9    0.47506    0.00014
5339    2615.92967    10    0.42056    8e-05
5340    2616.35023    9    0.29692    8e-05
5341    2616.64715    10    0.44771    8e-05
5342    2617.09486    9    0.28712    8e-05
5343    2617.38198    10    0.39866    8e-05
5344    2617.78064    9    0.22025    7e-05
5345    2618.00089    10    0.18945    4e-05
5346    2618.19034    9    0.479    0.00014
5347    2618.66934    10    0.51097    0.0001
5348    2619.18031    9    0.405    0.00011
5349    2619.58531    10    0.37533    8e-05
5350    2619.96064    9    0.36463    0.0001
5351    2620.32527    10    0.24855    5e-05
5352    2620.57382    9    0.42359    0.00012
5353    2620.99741    10    0.35434    7e-05
5354    2621.35175    9    0.22067    6e-05
5355    2621.57242    10    0.45232    9e-05
5356    2622.02474    9    0.51296    0.00015
5357    2622.5377    10    0.29371    6e-05
5358    2622.83141    9    0.30859    9e-05
5359    2623.14    10    0.22883    5e-05
5360    2623.36883    9    0.23208    7e-05
5361    2623.60091    10    0.3457    7e-05
5362    2623.94661    9    0.28494    8e-05
5363    2624.23155    10    0.49453    9e-05
5364    2624.72608    9    0.49874    0.00015
5365    2625.22482    10    0.31515    6e-05
5366    2625.53997    9    0.2289    6e-05
5367    2625.76887    8    1.83281    0.00036
5368    2627.60168    9    0.24631    9e-05
5369    2627.84799    10    0.2043    4e-05
5370    2628.05229    9    0.47293    0.00013
5371    2628.52522    8    1.68948    0.00033
5372    2630.2147    9    0.19072    7e-05
5373    2630.40542    10    0.44398    9e-05
5374    2630.8494    9    0.45969    0.00013
5375    2631.30909    10    0.22805    5e-05
5376    2631.53714    9    0.42844    0.00012
5377    2631.96558    10    0.38713    7e-05
5378    2632.35271    9    0.35109    0.0001
5379    2632.7038    10    0.50804    0.0001
5380    2633.21184    9    0.42429    0.00012
5381    2633.63613    10    0.42544    8e-05
5382    2634.06157    9    0.38815    0.00011
5383    2634.44972    10    0.22937    4e-05
5384    2634.67909    9    0.29517    8e-05
5385    2634.97426    10    0.48476    9e-05
5386    2635.45902    9    0.28011    8e-05
5387    2635.73913    10    0.34894    7e-05
5388    2636.08807    9    0.5272    0.00016
5389    2636.61527    10    0.2096    4e-05
5390    2636.82487    9    0.20355    5e-05
5391    2637.02842    10    0.42848    9e-05
5392    2637.4569    9    0.36703    0.00011
5393    2637.82393    8    1.81544    0.00035
5394    2639.63937    9    0.40294    0.00014
5395    2640.04231    10    0.38918    7e-05
5396    2640.43149    9    0.29239    8e-05
5397    2640.72388    10    0.27405    5e-05
5398    2640.99793    9    0.29263    8e-05
5399    2641.29056    10    0.41105    8e-05
5400    2641.70161    9    0.28726    8e-05
5401    2641.98887    10    0.24737    4e-05
5402    2642.23624    9    0.22461    7e-05
5403    2642.46085    10    0.45811    9e-05
5404    2642.91896    9    0.45022    0.00013
5405    2643.36918    10    0.26313    5e-05
5406    2643.63231    9    0.22017    6e-05
5407    2643.85248    10    0.32934    6e-05
5408    2644.18182    9    0.48168    0.00013
5409    2644.6635    10    0.19358    4e-05
5410    2644.85708    9    0.35976    0.0001
5411    2645.21684    10    0.41721    8e-05
5412    2645.63405    9    0.3145    9e-05
5413    2645.94855    10    0.4447    8e-05
5414    2646.39325    9    0.32564    9e-05
5415    2646.71889    10    0.27946    6e-05
5416    2646.99835    9    0.52814    0.00015
5417    2647.52649    10    0.52687    0.0001
5418    2648.05336    9    0.33916    0.0001
5419    2648.39252    10    0.30868    6e-05
5420    2648.7012    9    0.22773    6e-05
5421    2648.92893    10    0.21401    4e-05
5422    2649.14294    9    0.36878    0.00011
5423    2649.51172    10    0.45199    9e-05
5424    2649.96371    9    0.47963    0.00014
5425    2650.44334    8    2.86603    0.00056
5426    2653.30937    9    0.2567    9e-05
5427    2653.56607    10    0.46246    9e-05
5428    2654.02853    9    0.382    0.00011
5429    2654.41053    10    0.2423    4e-05
5430    2654.65283    9    0.25582    7e-05
5431    2654.90865    10    0.43047    8e-05
5432    2655.33912    9    0.4449    0.00013
5433    2655.78402    10    0.4857    9e-05
5434    2656.26972    9    0.32112    9e-05
5435    2656.59084    10    0.33701    7e-05
5436    2656.92785    9    0.34691    0.0001
5437    2657.27476    8    2.69163    0.00052
5438    2659.96639    9    0.40884    0.00014
5439    2660.37523    10    0.2895    5e-05
5440    2660.66473    9    0.22259    6e-05
5441    2660.88732    10    0.38538    8e-05
5442    2661.2727    9    0.42736    0.00012
5443    2661.70006    10    0.31379    6e-05
5444    2662.01385    9    0.44928    0.00012
5445    2662.46313    10    0.46593    9e-05
5446    2662.92906    9    0.3241    9e-05
5447    2663.25316    8    1.91989    0.00036
5448    2665.17305    9    0.32143    0.00011
5449    2665.49448    10    0.42544    8e-05
5450    2665.91992    9    0.24509    7e-05
5451    2666.16501    10    0.41406    8e-05
5452    2666.57907    9    0.48494    0.00014
5453    2667.06401    8    1.68749    0.00033
5454    2668.7515    9    0.35212    0.00012
5455    2669.10362    10    0.39319    8e-05
5456    2669.49681    9    0.33394    9e-05
5457    2669.83075    10    0.29277    5e-05
5458    2670.12352    9    0.33118    9e-05
5459    2670.4547    10    0.25494    5e-05
5460    2670.70964    9    0.34791    9e-05
5461    2671.05755    10    0.45152    8e-05
5462    2671.50907    9    0.31373    9e-05
5463    2671.8228    10    0.34662    7e-05
5464    2672.16942    9    0.29385    8e-05
5465    2672.46327    10    0.41032    8e-05
5466    2672.87359    9    0.38109    0.00011
5467    2673.25468    8    2.01327    0.00038
5468    2675.26795    9    0.52057    0.00018
5469    2675.78852    10    0.38308    7e-05
5470    2676.1716    9    0.38979    0.00011
5471    2676.56139    10    0.27574    5e-05
5472    2676.83713    9    0.37616    0.00011
5473    2677.21329    10    0.36675    7e-05
5474    2677.58004    9    0.33126    9e-05
5475    2677.9113    8    1.2616    0.00024
5476    2679.1729    9    0.39122    0.00014
5477    2679.56412    10    0.37443    7e-05
5478    2679.93855    9    0.29221    9e-05
5479    2680.23076    10    0.33221    6e-05
5480    2680.56297    9    0.31993    9e-05
5481    2680.8829    10    0.41507    8e-05
5482    2681.29797    9    0.35006    9e-05
5483    2681.64803    10    0.23215    4e-05
5484    2681.88018    9    0.28825    8e-05
5485    2682.16843    10    0.29226    5e-05
5486    2682.46069    9    0.45389    0.00012
5487    2682.91458    10    0.34038    7e-05
5488    2683.25496    9    0.21701    6e-05
5489    2683.47197    10    0.2526    5e-05
5490    2683.72457    9    0.41318    0.00011
5491    2684.13775    10    0.43352    8e-05
5492    2684.57127    9    0.25342    7e-05
5493    2684.82469    10    0.35163    6e-05
5494    2685.17632    9    0.35815    0.0001
5495    2685.53447    10    0.22416    4e-05
5496    2685.75863    9    0.42228    0.00012
5497    2686.18091    10    0.23777    5e-05
5498    2686.41868    9    0.36183    0.0001
5499    2686.78051    10    0.3287    6e-05
5500    2687.10921    9    0.49321    0.00013
5501    2687.60242    10    0.26313    5e-05
5502    2687.86555    9    0.31718    9e-05
5503    2688.18273    8    1.10061    0.00021
5504    2689.28334    9    0.24767    8e-05
5505    2689.53101    10    0.2105    4e-05
5506    2689.74151    9    0.2286    7e-05
5507    2689.97011    10    0.47924    9e-05
5508    2690.44935    9    0.25958    7e-05
5509    2690.70893    10    0.51283    0.0001
5510    2691.22176    9    0.36016    0.0001
5511    2691.58192    10    0.38062    8e-05
5512    2691.96254    9    0.4395    0.00012
5513    2692.40204    10    0.41814    8e-05
5514    2692.82018    9    0.27934    7e-05
5515    2693.09952    10    0.32946    6e-05
5516    2693.42898    9    0.30295    9e-05
5517    2693.73193    10    0.45756    9e-05
5518    2694.18949    9    0.44161    0.00013
5519    2694.6311    10    0.20152    4e-05
5520    2694.83262    9    0.26533    7e-05
5521    2695.09795    8    1.74794    0.00033
5522    2696.84589    9    0.27696    9e-05
5523    2697.12285    10    0.2962    6e-05
5524    2697.41905    9    0.47416    0.00013
5525    2697.89321    10    0.38626    7e-05
5526    2698.27947    9    0.24767    7e-05
5527    2698.52714    10    0.39989    7e-05
5528    2698.92703    9    0.31246    9e-05
5529    2699.23949    10    0.28266    5e-05
5530    2699.52215    9    0.28157    8e-05
5531    2699.80372    10    0.34874    6e-05
5532    2700.15246    9    0.24657    7e-05
5533    2700.39903    10    0.23299    4e-05
5534    2700.63202    9    0.51016    0.00014
5535    2701.14218    10    0.28538    6e-05
5536    2701.42756    9    0.49577    0.00014
5537    2701.92333    10    0.24216    4e-05
5538    2702.16549    9    0.42214    0.00011
5539    2702.58763    10    0.24649    5e-05
5540    2702.83412    9    0.26037    7e-05
5541    2703.09449    10    0.5274    0.0001
5542    2703.62189    9    0.44507    0.00013
5543    2704.06696    10    0.31321    6e-05
5544    2704.38017    9    0.47044    0.00013
5545    2704.85061    10    0.35891    6e-05
5546    2705.20952    9    0.25996    8e-05
5547    2705.46948    8    2.61829    0.00049
5548    2708.08777    9    0.22017    7e-05
5549    2708.30794    10    0.41626    8e-05
5550    2708.7242    9    0.49723    0.00014
5551    2709.22143    10    0.4049    8e-05
5552    2709.62633    9    0.41996    0.00012
5553    2710.04629    8    1.26624    0.00024
5554    2711.31253    9    0.35232    0.00012
