l    time_i    C(l)    Tau_i     Delta_n
5922    2862.57705    9    0.49181    0.00013
5923    2863.06886    10    0.27455    5e-05
5924    2863.34341    9    0.53396    0.00014
5925    2863.87737    10    0.33563    5e-05
5926    2864.213    9    0.49071    0.00013
5927    2864.70371    10    0.52253    9e-05
5928    2865.22624    9    0.2305    6e-05
5929    2865.45674    10    0.46188    7e-05
5930    2865.91862    9    0.20283    6e-05
5931    2866.12145    8    2.1359    0.00035
5932    2868.25735    9    0.475    0.00016
5933    2868.73235    10    0.44306    7e-05
5934    2869.17541    9    0.32046    9e-05
5935    2869.49587    10    0.35141    6e-05
5936    2869.84728    9    0.50032    0.00013
5937    2870.3476    10    0.25681    4e-05
5938    2870.60441    9    0.37549    9e-05
5939    2870.9799    10    0.24323    4e-05
5940    2871.22313    9    0.32281    8e-05
5941    2871.54594    10    0.5226    9e-05
5942    2872.06854    9    0.4615    0.00012
5943    2872.53004    10    0.25682    5e-05
5944    2872.78686    9    0.30504    8e-05
5945    2873.0919    10    0.51897    9e-05
5946    2873.61087    9    0.46587    0.00012
5947    2874.07674    10    0.276    5e-05
5948    2874.35274    9    0.41343    0.00011
5949    2874.76617    10    0.33946    6e-05
5950    2875.10563    9    0.42637    0.00011
5951    2875.532    8    2.46373    0.0004
5952    2877.99573    9    0.48045    0.00015
5953    2878.47618    10    0.2664    5e-05
5954    2878.74258    9    0.2756    7e-05
5955    2879.01818    10    0.25686    4e-05
5956    2879.27504    9    0.3984    0.0001
5957    2879.67344    10    0.41395    6e-05
5958    2880.08739    9    0.49077    0.00012
5959    2880.57816    10    0.34856    6e-05
5960    2880.92672    9    0.20855    6e-05
5961    2881.13527    10    0.44981    8e-05
5962    2881.58508    9    0.2993    8e-05
5963    2881.88438    10    0.36195    6e-05
5964    2882.24633    9    0.27811    7e-05
5965    2882.52444    10    0.35757    6e-05
5966    2882.88201    9    0.1911    5e-05
5967    2883.07311    10    0.51129    9e-05
5968    2883.5844    9    0.30627    7e-05
5969    2883.89067    10    0.4491    7e-05
5970    2884.33977    9    0.27108    7e-05
5971    2884.61085    10    0.43974    8e-05
5972    2885.05059    9    0.2391    6e-05
5973    2885.28969    10    0.40253    7e-05
5974    2885.69222    9    0.20191    6e-05
5975    2885.89413    10    0.39036    7e-05
5976    2886.28449    9    0.2296    6e-05
5977    2886.51409    8    1.34402    0.00022
5978    2887.85811    9    0.32277    0.0001
5979    2888.18088    10    0.38282    7e-05
5980    2888.5637    9    0.45665    0.00012
5981    2889.02035    10    0.2028    4e-05
5982    2889.22315    9    0.19074    5e-05
5983    2889.41389    10    0.51527    9e-05
5984    2889.92916    9    0.29648    7e-05
5985    2890.22564    8    1.27223    0.00021
5986    2891.49787    9    0.48753    0.00015
5987    2891.9854    10    0.38652    6e-05
5988    2892.37192    9    0.33889    8e-05
5989    2892.71081    10    0.3707    6e-05
5990    2893.08151    9    0.29922    7e-05
5991    2893.38073    10    0.21144    3e-05
5992    2893.59217    9    0.44834    0.00012
5993    2894.04051    10    0.42475    7e-05
5994    2894.46526    9    0.26433    7e-05
5995    2894.72959    8    1.63957    0.00027
5996    2896.36916    7    1.21539    0.00038
5997    2897.58455    6    0.83999    0.00028
5998    2898.42454    7    0.31391    0.00011
5999    2898.73845    6    0.98817    0.00033
6000    2899.72662    5    0.65051    0.00022
6001    2900.37713    6    0.61158    0.00021
6002    2900.98871    7    0.33141    0.00011
6003    2901.32012    6    0.57477    0.0002
6004    2901.89489    7    0.36791    0.00012
6005    2902.2628    8    0.51357    0.00018
6006    2902.77637    9    0.50961    0.00016
6007    2903.28598    10    0.37124    6e-05
6008    2903.65722    9    0.38396    0.0001
6009    2904.04118    10    0.28761    4e-05
6010    2904.32879    9    0.38043    0.0001
6011    2904.70922    10    0.45849    8e-05
6012    2905.16771    9    0.40842    0.00011
6013    2905.57613    10    0.37996    6e-05
6014    2905.95609    9    0.19125    5e-05
6015    2906.14734    10    0.28865    5e-05
6016    2906.43599    9    0.3573    9e-05
6017    2906.79329    10    0.21709    4e-05
6018    2907.01038    9    0.25902    7e-05
6019    2907.2694    10    0.49748    8e-05
6020    2907.76688    9    0.27783    7e-05
6021    2908.04471    10    0.37943    6e-05
6022    2908.42414    9    0.28855    7e-05
6023    2908.71269    10    0.37644    6e-05
6024    2909.08913    9    0.27248    7e-05
6025    2909.36161    10    0.41363    7e-05
6026    2909.77524    9    0.293    7e-05
6027    2910.06824    10    0.38999    6e-05
6028    2910.45823    9    0.33317    8e-05
6029    2910.7914    10    0.19669    3e-05
6030    2910.98809    9    0.22708    6e-05
6031    2911.21517    10    0.19335    3e-05
6032    2911.40852    9    0.47141    0.00012
6033    2911.87993    8    1.44897    0.00023
6034    2913.3289    7    1.32699    0.00042
6035    2914.65589    8    0.49918    0.00017
6036    2915.15507    9    0.38181    0.00012
6037    2915.53688    8    1.40051    0.00023
6038    2916.93739    9    0.23819    8e-05
6039    2917.17558    10    0.41681    6e-05
6040    2917.59239    9    0.22196    6e-05
6041    2917.81435    8    1.5902    0.00026
6042    2919.40455    9    0.34542    0.00011
6043    2919.74997    10    0.52388    8e-05
6044    2920.27385    9    0.28627    8e-05
6045    2920.56012    10    0.29003    5e-05
6046    2920.85015    9    0.25132    6e-05
6047    2921.10147    8    2.85557    0.00047
6048    2923.95704    9    0.50799    0.00015
6049    2924.46503    10    0.46488    8e-05
6050    2924.92991    9    0.36241    9e-05
6051    2925.29232    10    0.26789    5e-05
6052    2925.56021    9    0.35855    9e-05
6053    2925.91876    10    0.31686    5e-05
6054    2926.23562    9    0.26779    7e-05
6055    2926.50341    8    1.70612    0.00028
6056    2928.20953    7    1.57988    0.0005
6057    2929.78941    8    0.34072    0.00011
6058    2930.13013    9    0.28767    9e-05
6059    2930.4178    10    0.28024    5e-05
6060    2930.69804    9    0.43033    0.00011
6061    2931.12837    8    1.73242    0.00028
6062    2932.86079    7    1.15064    0.00036
6063    2934.01143    8    0.46274    0.00016
6064    2934.47417    9    0.2531    8e-05
6065    2934.72727    10    0.51226    8e-05
6066    2935.23953    9    0.26069    6e-05
6067    2935.50022    10    0.42129    6e-05
6068    2935.92151    9    0.20094    6e-05
6069    2936.12245    10    0.44454    7e-05
6070    2936.56699    9    0.47851    0.00012
6071    2937.0455    10    0.38862    7e-05
6072    2937.43412    9    0.40848    0.0001
6073    2937.8426    10    0.42755    7e-05
6074    2938.27015    9    0.36943    0.0001
6075    2938.63958    8    1.5406    0.00024
6076    2940.18018    9    0.22951    8e-05
6077    2940.40969    10    0.43962    7e-05
6078    2940.84931    9    0.40693    0.0001
6079    2941.25624    10    0.51975    8e-05
6080    2941.77599    9    0.33205    9e-05
6081    2942.10804    10    0.47713    8e-05
6082    2942.58517    9    0.21358    6e-05
6083    2942.79875    8    1.36846    0.00022
6084    2944.16721    7    1.10767    0.00035
6085    2945.27488    8    0.47169    0.00016
6086    2945.74657    9    0.31024    0.0001
6087    2946.05681    10    0.2373    4e-05
6088    2946.29411    9    0.23349    6e-05
6089    2946.5276    10    0.35283    5e-05
6090    2946.88043    9    0.51526    0.00013
6091    2947.39569    10    0.41879    7e-05
6092    2947.81448    9    0.4351    0.00011
6093    2948.24958    10    0.42907    7e-05
6094    2948.67865    9    0.2524    6e-05
6095    2948.93105    8    2.38153    0.00038
6096    2951.31258    9    0.19566    6e-05
6097    2951.50824    10    0.21638    3e-05
6098    2951.72462    9    0.23915    6e-05
6099    2951.96377    10    0.42653    7e-05
6100    2952.3903    9    0.36634    9e-05
6101    2952.75664    10    0.32706    6e-05
6102    2953.0837    9    0.53551    0.00014
6103    2953.61921    10    0.40424    7e-05
6104    2954.02345    9    0.20011    5e-05
6105    2954.22356    10    0.25049    4e-05
6106    2954.47405    9    0.37078    9e-05
6107    2954.84483    10    0.32773    6e-05
6108    2955.17256    9    0.21072    5e-05
6109    2955.38328    10    0.25103    4e-05
6110    2955.63431    9    0.51756    0.00013
6111    2956.15187    10    0.31975    5e-05
6112    2956.47162    9    0.34407    9e-05
6113    2956.81569    10    0.29188    5e-05
6114    2957.10757    9    0.24275    6e-05
6115    2957.35032    10    0.32682    5e-05
6116    2957.67714    9    0.49625    0.00013
6117    2958.17339    10    0.4506    7e-05
6118    2958.62399    9    0.2512    6e-05
6119    2958.87519    10    0.5097    8e-05
6120    2959.38489    9    0.27226    7e-05
6121    2959.65715    10    0.24759    4e-05
6122    2959.90474    9    0.48322    0.00012
6123    2960.38796    10    0.29531    5e-05
6124    2960.68327    9    0.38387    0.0001
6125    2961.06714    10    0.35079    6e-05
6126    2961.41793    9    0.19869    5e-05
6127    2961.61662    10    0.47658    8e-05
6128    2962.0932    9    0.49738    0.00012
6129    2962.59058    10    0.27452    4e-05
6130    2962.8651    9    0.29846    7e-05
6131    2963.16356    10    0.47066    8e-05
6132    2963.63422    9    0.33176    8e-05
6133    2963.96598    10    0.49063    7e-05
6134    2964.45661    9    0.22    5e-05
6135    2964.67661    10    0.29516    4e-05
6136    2964.97177    9    0.39485    0.0001
6137    2965.36662    10    0.37849    6e-05
6138    2965.74511    9    0.5214    0.00013
6139    2966.26651    8    1.80973    0.00029
6140    2968.07624    9    0.19661    6e-05
6141    2968.27285    10    0.37772    6e-05
6142    2968.65057    9    0.26042    6e-05
6143    2968.91099    10    0.27633    4e-05
6144    2969.18732    9    0.27589    7e-05
6145    2969.46321    10    0.3582    6e-05
6146    2969.82141    9    0.34576    9e-05
6147    2970.16717    10    0.48639    7e-05
6148    2970.65356    9    0.39001    9e-05
6149    2971.04357    10    0.37418    6e-05
6150    2971.41775    9    0.3803    9e-05
6151    2971.79805    8    1.63249    0.00025
6152    2973.43054    9    0.25385    7e-05
6153    2973.68439    10    0.34131    5e-05
6154    2974.0257    9    0.35002    9e-05
6155    2974.37572    10    0.27788    4e-05
6156    2974.6536    9    0.3488    8e-05
6157    2975.0024    8    2.50876    0.0004
6158    2977.51116    9    0.42815    0.00013
6159    2977.93931    10    0.32403    6e-05
6160    2978.26334    9    0.24445    6e-05
6161    2978.50779    10    0.3309    5e-05
6162    2978.83869    9    0.29708    7e-05
6163    2979.13577    10    0.25302    4e-05
6164    2979.38879    9    0.44659    0.00011
6165    2979.83538    10    0.25285    4e-05
6166    2980.08823    9    0.45821    0.00011
6167    2980.54644    10    0.39582    6e-05
6168    2980.94226    9    0.48284    0.00012
6169    2981.4251    10    0.37741    6e-05
6170    2981.80251    9    0.52341    0.00013
6171    2982.32592    10    0.18948    3e-05
6172    2982.5154    9    0.47317    0.00012
6173    2982.98857    10    0.35927    6e-05
6174    2983.34784    9    0.34337    8e-05
6175    2983.69121    8    2.97717    0.00047
6176    2986.66838    9    0.26105    8e-05
6177    2986.92943    10    0.52448    8e-05
6178    2987.45391    9    0.3559    9e-05
6179    2987.80981    10    0.25271    4e-05
6180    2988.06252    9    0.43555    0.00011
6181    2988.49807    10    0.40063    6e-05
6182    2988.8987    9    0.31701    8e-05
6183    2989.21571    10    0.19586    3e-05
6184    2989.41157    9    0.38686    9e-05
6185    2989.79843    8    1.61343    0.00025
6186    2991.41186    7    0.68992    0.00021
6187    2992.10178    8    0.33763    0.00011
6188    2992.43941    9    0.30133    9e-05
6189    2992.74074    10    0.28099    4e-05
6190    2993.02173    9    0.39221    0.0001
6191    2993.41394    10    0.23195    4e-05
6192    2993.64589    9    0.30767    7e-05
6193    2993.95356    10    0.32478    5e-05
6194    2994.27834    9    0.44469    0.00011
6195    2994.72303    10    0.37119    6e-05
6196    2995.09422    9    0.47914    0.00012
6197    2995.57336    10    0.36429    6e-05
6198    2995.93765    9    0.27784    7e-05
6199    2996.21549    10    0.27717    4e-05
6200    2996.49266    9    0.48665    0.00012
6201    2996.97931    10    0.30906    5e-05
6202    2997.28837    9    0.20003    5e-05
6203    2997.4884    10    0.38057    6e-05
6204    2997.86897    9    0.40611    0.0001
6205    2998.27508    10    0.47671    7e-05
6206    2998.75179    9    0.27382    7e-05
6207    2999.02561    8    2.84392    0.00044
6208    3001.86953    9    0.27905    8e-05
6209    3002.14858    10    0.37587    6e-05
6210    3002.52445    9    0.35029    9e-05
6211    3002.87474    10    0.28843    5e-05
6212    3003.16317    9    0.24908    6e-05
6213    3003.41225    10    0.29026    5e-05
6214    3003.70251    9    0.39314    9e-05
6215    3004.09565    8    1.54399    0.00024
6216    3005.63964    7    1.28957    0.00039
6217    3006.92921    6    0.75501    0.00024
6218    3007.68422    7    0.37655    0.00012
6219    3008.06077    8    0.26958    8e-05
6220    3008.33035    9    0.40307    0.00013
6221    3008.73342    8    2.19888    0.00035
6222    3010.9323    9    0.38267    0.00012
6223    3011.31497    10    0.45998    7e-05
6224    3011.77495    9    0.22893    6e-05
6225    3012.00388    10    0.45872    7e-05
6226    3012.4626    9    0.43424    0.00011
6227    3012.89684    10    0.37429    6e-05
6228    3013.27113    9    0.20561    5e-05
6229    3013.47674    10    0.38619    6e-05
6230    3013.86293    9    0.37566    9e-05
6231    3014.23859    10    0.28891    5e-05
6232    3014.5275    9    0.50322    0.00013
6233    3015.03072    10    0.24457    4e-05
6234    3015.27529    9    0.42109    0.0001
6235    3015.69638    10    0.30043    4e-05
6236    3015.99681    9    0.50986    0.00013
6237    3016.50667    8    1.34058    0.00021
6238    3017.84725    9    0.41015    0.00012
6239    3018.2574    10    0.20762    3e-05
6240    3018.46502    9    0.34699    9e-05
6241    3018.81201    10    0.19481    3e-05
6242    3019.00682    9    0.33903    8e-05
6243    3019.34585    8    2.80046    0.00044
6244    3022.14631    9    0.32877    0.0001
6245    3022.47508    10    0.20402    3e-05
6246    3022.6791    9    0.1995    5e-05
6247    3022.8786    10    0.45355    7e-05
6248    3023.33215    9    0.21506    5e-05
6249    3023.54721    10    0.29269    5e-05
6250    3023.8399    9    0.37812    0.0001
6251    3024.21802    10    0.30724    5e-05
6252    3024.52526    9    0.45457    0.00011
6253    3024.97983    10    0.38827    6e-05
6254    3025.3681    9    0.30199    7e-05
6255    3025.67009    10    0.24101    3e-05
6256    3025.9111    9    0.5252    0.00013
6257    3026.4363    10    0.3645    6e-05
6258    3026.8008    9    0.44619    0.00011
6259    3027.24699    10    0.28012    4e-05
