l    time_i    C(l)    Tau_i     Delta_n
735    201.555594    10    0.27656    0.000664
736    201.832154    9    0.242937    0.00094
737    202.075091    10    0.083509    0.000199
738    202.1586    9    0.138494    0.000534
739    202.297094    10    0.281619    0.000673
740    202.578713    9    0.13977    0.000538
741    202.718483    10    0.204967    0.000489
742    202.92345    9    0.1002    0.000385
743    203.02365    10    0.153112    0.000364
744    203.176762    9    0.103329    0.000396
745    203.280091    10    0.096135    0.000229
746    203.376226    9    0.196234    0.000751
747    203.57246    10    0.153421    0.000364
748    203.725881    9    0.083814    0.00032
749    203.809695    10    0.101592    0.000241
750    203.911287    9    0.236147    0.000901
751    204.147434    10    0.206457    0.000489
752    204.353891    9    0.169041    0.000643
753    204.522932    10    0.106238    0.000251
754    204.62917    9    0.100674    0.000383
755    204.729844    10    0.275394    0.00065
756    205.005238    9    0.12853    0.000487
757    205.133768    10    0.227349    0.000535
758    205.361117    9    0.159311    0.000603
759    205.520428    10    0.173092    0.000406
760    205.69352    9    0.210723    0.000795
761    205.904243    10    0.094473    0.000222
762    205.998716    9    0.10635    0.0004
763    206.105066    10    0.204747    0.000479
764    206.309813    9    0.083416    0.000313
765    206.393229    10    0.117265    0.000274
766    206.510494    9    0.208885    0.000784
767    206.719379    10    0.213346    0.000498
768    206.932725    9    0.102626    0.000384
769    207.035351    10    0.159738    0.000372
770    207.195089    9    0.274928    0.001027
771    207.470017    10    0.116645    0.000272
772    207.586662    9    0.162285    0.000605
773    207.748947    10    0.13273    0.000309
774    207.881677    9    0.186023    0.000692
775    208.0677    10    0.083625    0.000194
776    208.151325    9    0.097201    0.000361
777    208.248526    10    0.161181    0.000374
778    208.409707    9    0.152867    0.000567
779    208.562574    10    0.099593    0.000231
780    208.662167    9    0.139903    0.000518
781    208.80207    8    0.614259    0.00142
782    209.416329    9    0.153874    0.000683
783    209.570203    10    0.128636    0.000296
784    209.698839    9    0.106653    0.000393
785    209.805492    10    0.176633    0.000406
786    209.982125    9    0.191766    0.000705
787    210.173891    10    0.122378    0.000281
788    210.296269    9    0.293018    0.001074
789    210.589287    10    0.218145    0.0005
790    210.807432    9    0.271859    0.000994
791    211.079291    10    0.228558    0.000523
792    211.307849    9    0.101622    0.00037
793    211.409471    10    0.167646    0.000383
794    211.577117    9    0.277141    0.001008
795    211.854258    8    1.156609    0.002626
796    213.010867    7    1.058921    0.004602
797    214.069788    8    0.276166    0.001256
798    214.345954    9    0.271534    0.001172
799    214.617488    10    0.148489    0.000336
800    214.765977    9    0.199876    0.000718
801    214.965853    10    0.157275    0.000355
802    215.123128    9    0.221006    0.000792
803    215.344134    10    0.183106    0.000412
804    215.52724    9    0.099202    0.000355
805    215.626442    10    0.16129    0.000363
806    215.787732    9    0.104869    0.000375
807    215.892601    10    0.270596    0.000607
808    216.163197    9    0.182321    0.000649
809    216.345518    10    0.155671    0.000349
810    216.501189    9    0.200597    0.000713
811    216.701786    8    1.570999    0.00349
812    218.272785    9    0.236446    0.001002
813    218.509231    10    0.106482    0.000235
814    218.615713    9    0.113878    0.000401
815    218.729591    10    0.091693    0.000202
816    218.821284    9    0.096215    0.000339
817    218.917499    10    0.243896    0.000537
818    219.161395    9    0.268074    0.000942
819    219.429469    10    0.171116    0.000376
820    219.600585    9    0.164589    0.000577
821    219.765174    8    0.716055    0.001566
822    220.481229    9    0.188513    0.000791
823    220.669742    10    0.229416    0.0005
824    220.899158    9    0.085314    0.000298
825    220.984472    10    0.165217    0.000359
826    221.149689    9    0.151574    0.000528
827    221.301263    10    0.204649    0.000444
828    221.505912    9    0.220972    0.000768
829    221.726884    10    0.155921    0.000337
830    221.882805    9    0.258531    0.000896
831    222.141336    10    0.160273    0.000347
832    222.301609    9    0.289901    0.001002
833    222.59151    10    0.126248    0.000273
834    222.717758    9    0.272174    0.000938
835    222.989932    10    0.162873    0.000352
836    223.152805    9    0.253357    0.000871
837    223.406162    10    0.099711    0.000215
838    223.505873    9    0.293161    0.001005
839    223.799034    8    1.181894    0.002534
840    224.980928    9    0.272679    0.001122
841    225.253607    10    0.114284    0.000244
842    225.367891    9    0.114482    0.00039
843    225.482373    10    0.248826    0.000529
844    225.731199    9    0.082257    0.00028
845    225.813456    10    0.148783    0.000316
846    225.962239    9    0.111874    0.000379
847    226.074113    10    0.158991    0.000337
848    226.233104    9    0.249098    0.000843
849    226.482202    10    0.132211    0.000281
850    226.614413    9    0.171413    0.000579
851    226.785826    10    0.224569    0.000475
852    227.010395    9    0.123318    0.000416
853    227.133713    10    0.259937    0.000549
854    227.39365    9    0.090589    0.000305
855    227.484239    10    0.215543    0.000454
856    227.699782    9    0.169247    0.000569
857    227.869029    10    0.286641    0.000602
858    228.15567    9    0.15501    0.00052
859    228.31068    10    0.224603    0.000471
860    228.535283    9    0.199964    0.000669
861    228.735247    10    0.19209    0.000403
862    228.927337    9    0.205566    0.000686
863    229.132903    10    0.200708    0.00042
864    229.333611    9    0.181569    0.000605
865    229.51518    10    0.093784    0.000196
866    229.608964    9    0.140928    0.000468
867    229.749892    10    0.192365    0.000402
868    229.942257    9    0.165455    0.000549
869    230.107712    10    0.213214    0.000444
870    230.320926    9    0.110352    0.000365
871    230.431278    10    0.165754    0.000345
872    230.597032    9    0.087858    0.000291
873    230.68489    8    0.993016    0.002055
874    231.677906    9    0.210116    0.00084
875    231.888022    10    0.245684    0.000506
876    232.133706    9    0.16353    0.000538
877    232.297236    10    0.103475    0.000213
878    232.400711    9    0.142768    0.000469
879    232.543479    10    0.160077    0.000329
880    232.703556    9    0.156181    0.000512
881    232.859737    10    0.094475    0.000194
882    232.954212    9    0.116322    0.000381
883    233.070534    10    0.236484    0.000484
884    233.307018    9    0.105467    0.000345
885    233.412485    8    1.327111    0.002701
886    234.739596    9    0.214495    0.000847
887    234.954091    10    0.157585    0.000319
888    235.111676    9    0.250188    0.000813
889    235.361864    10    0.154919    0.000313
890    235.516783    9    0.124366    0.000403
891    235.641149    10    0.140941    0.000285
892    235.78209    9    0.207434    0.000671
893    235.989524    10    0.085807    0.000173
894    236.075331    9    0.089022    0.000287
895    236.164353    10    0.213813    0.00043
896    236.378166    9    0.101478    0.000328
897    236.479644    10    0.277597    0.000558
898    236.757241    9    0.092089    0.000297
899    236.84933    10    0.231793    0.000465
900    237.081123    9    0.161529    0.00052
901    237.242652    10    0.280535    0.000561
902    237.523187    9    0.26641    0.000854
903    237.789597    10    0.127159    0.000254
904    237.916756    9    0.16638    0.000533
905    238.083136    8    1.195612    0.002375
906    239.278748    7    0.580993    0.002247
907    239.859741    8    0.134697    0.000548
908    239.994438    9    0.112799    0.000435
909    240.107237    10    0.096047    0.00019
910    240.203284    9    0.279522    0.000888
911    240.482806    10    0.161864    0.00032
912    240.64467    9    0.118792    0.000376
913    240.763462    10    0.271337    0.000535
914    241.034799    9    0.138855    0.000439
915    241.173654    10    0.192373    0.000379
916    241.366027    9    0.09954    0.000315
917    241.465567    10    0.211553    0.000416
918    241.67712    9    0.25061    0.00079
919    241.92773    10    0.194091    0.000381
920    242.121821    9    0.171826    0.00054
921    242.293647    10    0.120128    0.000236
922    242.413775    9    0.147066    0.000461
923    242.560841    10    0.196519    0.000385
924    242.75736    9    0.278126    0.000871
925    243.035486    10    0.30065    0.000587
926    243.336136    9    0.164656    0.000514
927    243.500792    10    0.272042    0.00053
928    243.772834    9    0.116745    0.000364
929    243.889579    10    0.19462    0.000378
930    244.084199    9    0.154264    0.00048
931    244.238463    8    2.091459    0.00403
932    246.329922    9    0.126418    0.000476
933    246.45634    10    0.215502    0.000411
934    246.671842    9    0.170667    0.000526
935    246.842509    10    0.203514    0.000388
936    247.046023    9    0.162465    0.0005
937    247.208488    10    0.100549    0.000191
938    247.309037    9    0.167231    0.000514
939    247.476268    8    0.762443    0.001447
940    248.238711    9    0.193938    0.000723
941    248.432649    10    0.252508    0.000477
942    248.685157    9    0.209121    0.00064
943    248.894278    10    0.133393    0.000252
944    249.027671    9    0.090487    0.000277
945    249.118158    10    0.102049    0.000193
946    249.220207    9    0.119488    0.000364
947    249.339695    10    0.18643    0.000352
948    249.526125    9    0.205261    0.000626
949    249.731386    10    0.11289    0.000212
950    249.844276    9    0.121166    0.000369
951    249.965442    10    0.107312    0.000202
952    250.072754    9    0.274237    0.000832
953    250.346991    10    0.13396    0.000251
954    250.480951    9    0.167893    0.000509
955    250.648844    10    0.24314    0.000456
956    250.891984    9    0.270608    0.000818
957    251.162592    10    0.241669    0.000452
958    251.404261    9    0.196501    0.000593
959    251.600762    10    0.099104    0.000185
960    251.699866    9    0.298291    0.000897
961    251.998157    10    0.178339    0.000333
962    252.176496    9    0.086281    0.000259
963    252.262777    8    2.016516    0.003734
964    254.279293    9    0.297917    0.001086
965    254.57721    10    0.171582    0.000315
966    254.748792    9    0.141234    0.000421
967    254.890026    10    0.089957    0.000165
968    254.979983    9    0.250882    0.000746
