l    time_i    C(l)    Tau_i     Delta_n
4491    1110.358655    8    1.897542    0.000698
4492    1112.256197    9    0.220305    0.000183
4493    1112.476502    10    0.113394    4.2e-05
4494    1112.589896    9    0.246881    0.000157
4495    1112.836777    10    0.137919    5e-05
4496    1112.974696    9    0.187611    0.00012
4497    1113.162307    10    0.188444    6.9e-05
4498    1113.350751    9    0.282597    0.00018
4499    1113.633348    10    0.167815    6.1e-05
4500    1113.801163    9    0.248883    0.000158
4501    1114.050046    8    1.497513    0.000548
4502    1115.547559    7    0.869976    0.000721
4503    1116.417535    8    0.241953    0.000213
4504    1116.659488    9    0.306304    0.000253
4505    1116.965792    10    0.151455    5.5e-05
4506    1117.117247    9    0.169259    0.000107
4507    1117.286506    10    0.098003    3.6e-05
4508    1117.384509    9    0.172205    0.000109
4509    1117.556714    10    0.125873    4.7e-05
4510    1117.682587    9    0.201383    0.000128
4511    1117.88397    10    0.111882    4.1e-05
4512    1117.995852    9    0.095585    6e-05
4513    1118.091437    10    0.122556    4.5e-05
4514    1118.213993    9    0.238265    0.000151
4515    1118.452258    10    0.278531    0.000102
4516    1118.730789    9    0.121455    7.7e-05
4517    1118.852244    10    0.14712    5.4e-05
4518    1118.999364    9    0.121639    7.7e-05
4519    1119.121003    10    0.105602    3.8e-05
4520    1119.226605    9    0.23204    0.000147
4521    1119.458645    10    0.125168    4.5e-05
4522    1119.583813    9    0.165253    0.000105
4523    1119.749066    10    0.14392    5.3e-05
4524    1119.892986    9    0.13248    8.4e-05
4525    1120.025466    10    0.222456    8.1e-05
4526    1120.247922    9    0.08954    5.6e-05
4527    1120.337462    10    0.139083    5.1e-05
4528    1120.476545    9    0.220222    0.000139
4529    1120.696767    10    0.231367    8.4e-05
4530    1120.928134    9    0.090454    5.7e-05
4531    1121.018588    10    0.112852    4.1e-05
4532    1121.13144    9    0.174952    0.000111
4533    1121.306392    10    0.13013    4.8e-05
4534    1121.436522    9    0.121231    7.6e-05
4535    1121.557753    10    0.125697    4.6e-05
4536    1121.68345    9    0.197334    0.000125
4537    1121.880784    10    0.100107    3.6e-05
4538    1121.980891    9    0.191814    0.00012
4539    1122.172705    8    1.016932    0.000371
4540    1123.189637    9    0.251594    0.000207
4541    1123.441231    8    0.678974    0.000247
4542    1124.120205    9    0.231675    0.00019
4543    1124.35188    8    2.124251    0.000771
4544    1126.476131    9    0.200911    0.000165
4545    1126.677042    10    0.197457    7.1e-05
4546    1126.874499    9    0.135288    8.5e-05
4547    1127.009787    10    0.109388    4e-05
4548    1127.119175    9    0.157927    9.9e-05
4549    1127.277102    10    0.167446    6e-05
4550    1127.444548    9    0.266072    0.000167
4551    1127.71062    10    0.265531    9.6e-05
4552    1127.976151    9    0.275761    0.000173
4553    1128.251912    10    0.301342    0.000109
4554    1128.553254    9    0.125797    7.9e-05
4555    1128.679051    10    0.147923    5.3e-05
4556    1128.826974    9    0.085756    5.4e-05
4557    1128.91273    10    0.103403    3.8e-05
4558    1129.016133    9    0.200398    0.000126
4559    1129.216531    10    0.137268    4.9e-05
4560    1129.353799    9    0.086    5.4e-05
4561    1129.439799    10    0.118847    4.3e-05
4562    1129.558646    9    0.138946    8.7e-05
4563    1129.697592    8    0.6517    0.000236
4564    1130.349292    9    0.113617    9.3e-05
4565    1130.462909    10    0.108711    4e-05
4566    1130.57162    9    0.257354    0.000161
4567    1130.828974    10    0.185457    6.7e-05
4568    1131.014431    9    0.201152    0.000126
4569    1131.215583    10    0.128375    4.6e-05
4570    1131.343958    9    0.163625    0.000103
4571    1131.507583    10    0.212987    7.7e-05
4572    1131.72057    9    0.253849    0.000159
4573    1131.974419    10    0.284675    0.000103
4574    1132.259094    9    0.228962    0.000143
4575    1132.488056    10    0.301448    0.000109
4576    1132.789504    9    0.143375    9e-05
4577    1132.932879    10    0.104127    3.7e-05
4578    1133.037006    9    0.132694    8.3e-05
4579    1133.1697    10    0.194096    7e-05
4580    1133.363796    9    0.201588    0.000125
4581    1133.565384    10    0.13499    4.9e-05
4582    1133.700374    9    0.22581    0.000141
4583    1133.926184    10    0.243365    8.8e-05
4584    1134.169549    9    0.154363    9.6e-05
4585    1134.323912    10    0.095375    3.4e-05
4586    1134.419287    9    0.263539    0.000165
4587    1134.682826    10    0.116845    4.2e-05
4588    1134.799671    9    0.272881    0.00017
4589    1135.072552    10    0.105613    3.8e-05
4590    1135.178165    9    0.085865    5.4e-05
4591    1135.26403    10    0.123004    4.5e-05
4592    1135.387034    9    0.257438    0.00016
4593    1135.644472    10    0.125037    4.5e-05
4594    1135.769509    9    0.297039    0.000185
4595    1136.066548    10    0.288564    0.000104
4596    1136.355112    9    0.195617    0.000122
4597    1136.550729    10    0.151762    5.5e-05
4598    1136.702491    9    0.244501    0.000152
4599    1136.946992    10    0.178493    6.4e-05
4600    1137.125485    9    0.271286    0.000168
4601    1137.396771    10    0.128316    4.6e-05
4602    1137.525087    9    0.251942    0.000156
4603    1137.777029    10    0.119863    4.4e-05
4604    1137.896892    9    0.195303    0.000122
4605    1138.092195    10    0.111489    4e-05
4606    1138.203684    9    0.221674    0.000137
4607    1138.425358    10    0.168354    6.1e-05
4608    1138.593712    9    0.19819    0.000123
4609    1138.791902    10    0.180239    6.5e-05
4610    1138.972141    9    0.183807    0.000114
4611    1139.155948    10    0.207604    7.4e-05
4612    1139.363552    9    0.10745    6.6e-05
4613    1139.471002    10    0.224291    8.1e-05
4614    1139.695293    9    0.296367    0.000184
4615    1139.99166    10    0.215145    7.7e-05
4616    1140.206805    9    0.081398    5.1e-05
4617    1140.288203    10    0.102934    3.7e-05
4618    1140.391137    9    0.272557    0.000169
4619    1140.663694    10    0.113916    4e-05
4620    1140.77761    9    0.182305    0.000113
4621    1140.959915    10    0.105432    3.8e-05
4622    1141.065347    9    0.256093    0.000158
4623    1141.32144    10    0.149402    5.3e-05
4624    1141.470842    9    0.118397    7.3e-05
4625    1141.589239    10    0.11443    4.1e-05
4626    1141.703669    9    0.10909    6.8e-05
4627    1141.812759    10    0.09413    3.3e-05
4628    1141.906889    9    0.232912    0.000144
4629    1142.139801    10    0.301106    0.000108
4630    1142.440907    9    0.255331    0.000158
4631    1142.696238    10    0.102248    3.7e-05
4632    1142.798486    9    0.289777    0.000178
4633    1143.088263    10    0.120048    4.3e-05
4634    1143.208311    9    0.18488    0.000114
4635    1143.393191    10    0.139689    5e-05
4636    1143.53288    9    0.114461    7.1e-05
4637    1143.647341    10    0.29682    0.000106
4638    1143.944161    9    0.198204    0.000122
4639    1144.142365    8    1.208611    0.000433
4640    1145.350976    9    0.29605    0.000239
4641    1145.647026    10    0.104872    3.8e-05
4642    1145.751898    9    0.208674    0.000128
4643    1145.960572    10    0.259254    9.3e-05
4644    1146.219826    9    0.09222    5.7e-05
4645    1146.312046    10    0.108313    3.8e-05
4646    1146.420359    9    0.26236    0.000162
4647    1146.682719    10    0.200604    7.2e-05
4648    1146.883323    9    0.294375    0.000181
4649    1147.177698    10    0.089854    3.2e-05
4650    1147.267552    9    0.167942    0.000103
4651    1147.435494    10    0.194365    7e-05
4652    1147.629859    9    0.187962    0.000115
4653    1147.817821    10    0.218709    7.8e-05
4654    1148.03653    9    0.114726    7.1e-05
4655    1148.151256    10    0.197675    7.1e-05
4656    1148.348931    9    0.084884    5.2e-05
4657    1148.433815    10    0.301407    0.000108
4658    1148.735222    9    0.240758    0.000148
4659    1148.97598    10    0.122398    4.4e-05
4660    1149.098378    9    0.143603    8.8e-05
4661    1149.241981    10    0.188677    6.8e-05
4662    1149.430658    9    0.109772    6.7e-05
4663    1149.54043    10    0.234611    8.4e-05
4664    1149.775041    9    0.197619    0.000121
4665    1149.97266    8    0.666747    0.000237
4666    1150.639407    9    0.177122    0.000143
4667    1150.816529    10    0.100306    3.6e-05
4668    1150.916835    9    0.199536    0.000122
4669    1151.116371    10    0.206856    7.4e-05
4670    1151.323227    9    0.265852    0.000163
4671    1151.589079    10    0.284118    0.000101
4672    1151.873197    9    0.168732    0.000103
4673    1152.041929    8    1.264387    0.00045
4674    1153.306316    7    0.742682    0.000595
4675    1154.048998    8    0.104876    8.9e-05
4676    1154.153874    9    0.307842    0.000246
4677    1154.461716    10    0.24485    8.7e-05
4678    1154.706566    9    0.189433    0.000115
4679    1154.895999    10    0.100046    3.6e-05
4680    1154.996045    9    0.236479    0.000144
4681    1155.232524    10    0.168633    6e-05
4682    1155.401157    9    0.175858    0.000107
4683    1155.577015    10    0.165612    5.9e-05
4684    1155.742627    9    0.150772    9.2e-05
4685    1155.893399    10    0.104205    3.7e-05
4686    1155.997604    9    0.242375    0.000147
4687    1156.239979    10    0.264662    9.4e-05
4688    1156.504641    9    0.141498    8.6e-05
4689    1156.646139    10    0.251326    8.9e-05
4690    1156.897465    9    0.119319    7.2e-05
4691    1157.016784    10    0.276633    9.8e-05
4692    1157.293417    9    0.127724    7.8e-05
4693    1157.421141    10    0.222216    7.9e-05
4694    1157.643357    9    0.191322    0.000116
4695    1157.834679    10    0.120513    4.2e-05
4696    1157.955192    9    0.104354    6.3e-05
4697    1158.059546    10    0.238892    8.5e-05
4698    1158.298438    9    0.08918    5.4e-05
4699    1158.387618    10    0.20649    7.3e-05
4700    1158.594108    9    0.239881    0.000146
4701    1158.833989    8    0.592685    0.000209
4702    1159.426674    9    0.18969    0.000152
4703    1159.616364    10    0.085073    3e-05
4704    1159.701437    9    0.120523    7.4e-05
4705    1159.82196    8    0.616532    0.000218
4706    1160.438492    9    0.090052    7.2e-05
4707    1160.528544    10    0.246124    8.7e-05
4708    1160.774668    9    0.224592    0.000137
4709    1160.99926    10    0.124279    4.4e-05
4710    1161.123539    9    0.183392    0.000111
4711    1161.306931    10    0.137108    4.8e-05
4712    1161.444039    9    0.143319    8.7e-05
4713    1161.587358    8    0.691074    0.000244
4714    1162.278432    7    0.498277    0.000397
4715    1162.776709    8    0.23209    0.000196
4716    1163.008799    7    0.776598    0.000616
4717    1163.785397    8    0.293363    0.000247
4718    1164.07876    7    0.675552    0.000536
4719    1164.754312    8    0.089357    7.5e-05
4720    1164.843669    7    0.378092    0.0003
4721    1165.221761    8    0.188956    0.000159
4722    1165.410717    9    0.19179    0.000152
4723    1165.602507    8    1.821417    0.000642
4724    1167.423924    9    0.140801    0.000112
4725    1167.564725    10    0.264664    9.3e-05
4726    1167.829389    9    0.211339    0.000128
4727    1168.040728    10    0.131262    4.6e-05
4728    1168.17199    9    0.180427    0.000109
4729    1168.352417    10    0.261843    9.2e-05
4730    1168.61426    9    0.218261    0.000132
4731    1168.832521    10    0.087432    3.1e-05
4732    1168.919953    9    0.123374    7.5e-05
4733    1169.043327    10    0.251889    8.8e-05
4734    1169.295216    9    0.094968    5.7e-05
4735    1169.390184    10    0.287502    0.000101
4736    1169.677686    9    0.171804    0.000104
4737    1169.84949    10    0.115388    4e-05
4738    1169.964878    9    0.112512    6.8e-05
4739    1170.07739    10    0.200236    7e-05
4740    1170.277626    9    0.225695    0.000136
4741    1170.503321    8    1.302647    0.000457
4742    1171.805968    9    0.193946    0.000153
4743    1171.999914    10    0.217688    7.7e-05
4744    1172.217602    9    0.276838    0.000167
4745    1172.49444    10    0.144177    5e-05
4746    1172.638617    9    0.136225    8.2e-05
4747    1172.774842    10    0.123752    4.3e-05
4748    1172.898594    9    0.211756    0.000127
4749    1173.11035    10    0.271926    9.5e-05
4750    1173.382276    9    0.174768    0.000105
4751    1173.557044    10    0.182708    6.4e-05
4752    1173.739752    9    0.270442    0.000163
4753    1174.010194    10    0.245527    8.6e-05
4754    1174.255721    9    0.153985    9.3e-05
4755    1174.409706    8    0.890379    0.000312
4756    1175.300085    9    0.198601    0.000156
4757    1175.498686    10    0.155264    5.4e-05
4758    1175.65395    9    0.154573    9.3e-05
4759    1175.808523    10    0.201914    7e-05
4760    1176.010437    9    0.114903    6.9e-05
4761    1176.12534    10    0.12854    4.5e-05
4762    1176.25388    9    0.13854    8.3e-05
4763    1176.39242    10    0.243267    8.5e-05
4764    1176.635687    9    0.214101    0.000128
4765    1176.849788    10    0.194196    6.8e-05
4766    1177.043984    9    0.082823    5e-05
4767    1177.126807    10    0.127317    4.5e-05
4768    1177.254124    9    0.108615    6.5e-05
4769    1177.362739    10    0.231188    8e-05
4770    1177.593927    9    0.154306    9.2e-05
4771    1177.748233    10    0.086396    3e-05
4772    1177.834629    9    0.159778    9.6e-05
4773    1177.994407    10    0.204313    7.2e-05
4774    1178.19872    9    0.188547    0.000113
4775    1178.387267    10    0.212079    7.4e-05
4776    1178.599346    9    0.244476    0.000146
