l    time_i    C(l)    Tau_i     Delta_n
3699    397.123776    10    0.037148    4.6e-05
3700    397.160924    9    0.037486    6.9e-05
3701    397.19841    10    0.070096    8.6e-05
3702    397.268506    9    0.088896    0.000163
3703    397.357402    10    0.095239    0.000117
3704    397.452641    9    0.107882    0.000196
3705    397.560523    8    0.705837    0.000866
3706    398.26636    9    0.096682    0.000222
3707    398.363042    10    0.042029    5.1e-05
3708    398.405071    9    0.035421    6.4e-05
3709    398.440492    10    0.115235    0.000141
3710    398.555727    9    0.133399    0.000243
3711    398.689126    10    0.13593    0.000166
3712    398.825056    9    0.03051    5.5e-05
3713    398.855566    10    0.126447    0.000155
3714    398.982013    9    0.138929    0.000253
3715    399.120942    10    0.050903    6.2e-05
3716    399.171845    9    0.089002    0.000161
3717    399.260847    10    0.142966    0.000175
3718    399.403813    9    0.032253    5.8e-05
3719    399.436066    10    0.119044    0.000145
3720    399.55511    9    0.062327    0.000113
3721    399.617437    8    0.201779    0.000246
3722    399.819216    9    0.050915    0.000116
3723    399.870131    10    0.129116    0.000157
3724    399.999247    9    0.138677    0.000251
3725    400.137924    10    0.029934    3.6e-05
3726    400.167858    9    0.132387    0.000239
3727    400.300245    10    0.088823    0.000108
3728    400.389068    9    0.09139    0.000166
3729    400.480458    10    0.070739    8.6e-05
3730    400.551197    9    0.051466    9.3e-05
3731    400.602663    8    0.26345    0.000321
3732    400.866113    9    0.087386    0.0002
3733    400.953499    10    0.062391    7.6e-05
3734    401.01589    9    0.052068    9.4e-05
3735    401.067958    10    0.076558    9.3e-05
3736    401.144516    9    0.055045    9.9e-05
3737    401.199561    10    0.067268    8.2e-05
3738    401.266829    9    0.117553    0.000212
3739    401.384382    10    0.067843    8.2e-05
3740    401.452225    9    0.100122    0.00018
3741    401.552347    10    0.112702    0.000136
3742    401.665049    9    0.113428    0.000204
3743    401.778477    8    0.19574    0.000237
3744    401.974217    9    0.050876    0.000116
3745    402.025093    10    0.12075    0.000147
3746    402.145843    9    0.071235    0.000128
3747    402.217078    10    0.053694    6.5e-05
3748    402.270772    9    0.053812    9.7e-05
3749    402.324584    10    0.098153    0.000119
3750    402.422737    9    0.104662    0.000188
3751    402.527399    10    0.058514    7.1e-05
3752    402.585913    9    0.047455    8.5e-05
3753    402.633368    10    0.105865    0.000128
3754    402.739233    9    0.132807    0.000238
3755    402.87204    10    0.066886    8.1e-05
3756    402.938926    9    0.100841    0.000181
3757    403.039767    10    0.092022    0.000111
3758    403.131789    9    0.034267    6.1e-05
3759    403.166056    8    0.291234    0.000352
3760    403.45729    9    0.126343    0.000287
3761    403.583633    10    0.11752    0.000142
3762    403.701153    9    0.086938    0.000156
3763    403.788091    10    0.098056    0.000119
3764    403.886147    9    0.089697    0.000161
3765    403.975844    10    0.081322    9.8e-05
3766    404.057166    9    0.074891    0.000135
3767    404.132057    10    0.124857    0.00015
3768    404.256914    9    0.060346    0.000108
3769    404.31726    10    0.099468    0.00012
3770    404.416728    9    0.098781    0.000177
3771    404.515509    8    0.330757    0.000398
3772    404.846266    9    0.038064    8.6e-05
3773    404.88433    10    0.131296    0.000158
3774    405.015626    9    0.038124    6.8e-05
3775    405.05375    10    0.117452    0.000141
3776    405.171202    9    0.035278    6.3e-05
3777    405.20648    8    0.293924    0.000353
3778    405.500404    9    0.037262    8.4e-05
3779    405.537666    10    0.077678    9.4e-05
3780    405.615344    9    0.137098    0.000245
3781    405.752442    10    0.073489    8.8e-05
3782    405.825931    9    0.076816    0.000137
3783    405.902747    10    0.120871    0.000145
3784    406.023618    9    0.126929    0.000226
3785    406.150547    10    0.063323    7.6e-05
3786    406.21387    9    0.052202    9.3e-05
3787    406.266072    8    0.193228    0.000231
3788    406.4593    9    0.039271    8.8e-05
3789    406.498571    8    0.684219    0.000817
3790    407.18279    7    0.21984    0.000495
3791    407.40263    8    0.09494    0.000226
3792    407.49757    9    0.110585    0.000249
3793    407.608155    10    0.107484    0.000129
3794    407.715639    9    0.030155    5.3e-05
3795    407.745794    10    0.104349    0.000125
3796    407.850143    9    0.054657    9.7e-05
3797    407.9048    10    0.033631    4e-05
3798    407.938431    9    0.031945    5.7e-05
3799    407.970376    10    0.031825    3.8e-05
3800    408.002201    9    0.121454    0.000215
3801    408.123655    10    0.147978    0.000176
3802    408.271633    9    0.111768    0.000199
3803    408.383401    10    0.0842    0.0001
3804    408.467601    9    0.06697    0.000119
3805    408.534571    10    0.066624    7.9e-05
3806    408.601195    9    0.066242    0.000117
3807    408.667437    8    0.457458    0.000543
3808    409.124895    9    0.078559    0.000176
3809    409.203454    8    0.497794    0.00059
3810    409.701248    9    0.055623    0.000124
3811    409.756871    10    0.048682    5.7e-05
3812    409.805553    9    0.056703    0.0001
3813    409.862256    10    0.034004    4e-05
3814    409.89626    9    0.071304    0.000127
3815    409.967564    8    0.718714    0.000848
3816    410.686278    9    0.057535    0.000128
3817    410.743813    10    0.138836    0.000164
3818    410.882649    9    0.055695    9.8e-05
3819    410.938344    10    0.099016    0.000116
3820    411.03736    9    0.037459    6.6e-05
3821    411.074819    10    0.040152    4.8e-05
3822    411.114971    9    0.093128    0.000164
3823    411.208099    10    0.071666    8.4e-05
3824    411.279765    9    0.097487    0.000172
3825    411.377252    10    0.080197    9.4e-05
3826    411.457449    9    0.079579    0.00014
3827    411.537028    10    0.030079    3.6e-05
3828    411.567107    9    0.101096    0.000178
3829    411.668203    10    0.066274    7.8e-05
3830    411.734477    9    0.065833    0.000116
3831    411.80031    10    0.042724    5e-05
3832    411.843034    9    0.049181    8.6e-05
3833    411.892215    8    0.621991    0.00073
3834    412.514206    9    0.06092    0.000136
3835    412.575126    10    0.123443    0.000145
3836    412.698569    9    0.067907    0.00012
3837    412.766476    10    0.063677    7.4e-05
3838    412.830153    9    0.128039    0.000225
3839    412.958192    10    0.031104    3.7e-05
3840    412.989296    9    0.0883    0.000155
3841    413.077596    10    0.085204    0.0001
3842    413.1628    9    0.079088    0.000139
3843    413.241888    10    0.097449    0.000114
3844    413.339337    9    0.039261    6.9e-05
3845    413.378598    10    0.127623    0.000149
3846    413.506221    9    0.029036    5.1e-05
3847    413.535257    10    0.035743    4.2e-05
3848    413.571    9    0.057243    0.000101
3849    413.628243    10    0.045358    5.3e-05
3850    413.673601    9    0.071338    0.000125
3851    413.744939    10    0.10813    0.000127
3852    413.853069    9    0.060204    0.000106
3853    413.913273    10    0.060828    7.1e-05
3854    413.974101    9    0.058483    0.000103
3855    414.032584    10    0.095398    0.000111
3856    414.127982    9    0.145235    0.000254
3857    414.273217    10    0.077031    9e-05
3858    414.350248    9    0.097719    0.000171
3859    414.447967    10    0.046983    5.5e-05
3860    414.49495    9    0.08724    0.000153
3861    414.58219    10    0.079981    9.3e-05
3862    414.662171    9    0.045837    8e-05
3863    414.708008    10    0.102554    0.00012
3864    414.810562    9    0.047756    8.4e-05
3865    414.858318    10    0.061595    7.2e-05
3866    414.919913    9    0.05526    9.6e-05
3867    414.975173    10    0.048824    5.7e-05
3868    415.023997    9    0.041133    7.1e-05
3869    415.06513    10    0.08358    9.7e-05
3870    415.14871    9    0.140337    0.000244
3871    415.289047    10    0.041941    4.9e-05
3872    415.330988    9    0.114925    0.000201
3873    415.445913    10    0.041765    4.9e-05
3874    415.487678    9    0.114364    0.000199
3875    415.602042    10    0.103607    0.000121
3876    415.705649    9    0.063677    0.000111
3877    415.769326    10    0.110032    0.000128
3878    415.879358    9    0.070572    0.000122
3879    415.94993    10    0.07954    9.3e-05
3880    416.02947    9    0.029391    5.1e-05
3881    416.058861    10    0.058728    6.9e-05
3882    416.117589    9    0.07469    0.00013
3883    416.192279    8    0.613802    0.000712
3884    416.806081    7    0.307361    0.000677
3885    417.113442    8    0.098946    0.000231
3886    417.212388    9    0.050717    0.000111
3887    417.263105    10    0.053852    6.2e-05
3888    417.316957    9    0.130131    0.000226
3889    417.447088    10    0.070715    8.2e-05
3890    417.517803    9    0.125798    0.000218
3891    417.643601    10    0.132036    0.000153
3892    417.775637    9    0.07238    0.000125
3893    417.848017    10    0.050567    5.9e-05
3894    417.898584    9    0.060033    0.000104
3895    417.958617    10    0.085906    9.9e-05
3896    418.044523    9    0.040147    7e-05
3897    418.08467    8    0.414502    0.000479
3898    418.499172    7    0.212947    0.000466
3899    418.712119    6    0.214117    0.000498
3900    418.926236    7    0.037623    8.9e-05
3901    418.963859    8    0.03743    8.7e-05
3902    419.001289    9    0.068233    0.000149
3903    419.069522    8    0.837316    0.000965
3904    419.906838    9    0.086813    0.000189
3905    419.993651    10    0.098929    0.000114
3906    420.09258    9    0.068215    0.000117
3907    420.160795    10    0.104699    0.00012
3908    420.265494    9    0.095808    0.000165
3909    420.361302    10    0.028407    3.3e-05
3910    420.389709    9    0.093564    0.000162
3911    420.483273    10    0.034051    3.9e-05
3912    420.517324    9    0.052102    9e-05
3913    420.569426    10    0.033373    3.8e-05
3914    420.602799    9    0.057895    0.0001
3915    420.660694    10    0.055636    6.4e-05
3916    420.71633    9    0.119495    0.000206
3917    420.835825    10    0.053045    6.1e-05
3918    420.88887    9    0.087207    0.00015
3919    420.976077    10    0.145629    0.000167
3920    421.121706    9    0.070241    0.00012
3921    421.191947    10    0.038139    4.4e-05
3922    421.230086    9    0.032181    5.6e-05
3923    421.262267    10    0.068018    7.8e-05
3924    421.330285    9    0.104582    0.00018
3925    421.434867    10    0.140912    0.000161
3926    421.575779    9    0.12973    0.000223
3927    421.705509    10    0.096459    0.000111
3928    421.801968    9    0.071111    0.000122
3929    421.873079    10    0.030221    3.4e-05
3930    421.9033    9    0.09446    0.000162
3931    421.99776    10    0.060832    6.9e-05
3932    422.058592    9    0.142461    0.000244
3933    422.201053    10    0.044692    5.1e-05
3934    422.245745    9    0.050365    8.6e-05
3935    422.29611    10    0.129535    0.000149
3936    422.425645    9    0.043991    7.6e-05
3937    422.469636    10    0.106138    0.000121
3938    422.575774    9    0.048837    8.4e-05
3939    422.624611    8    0.29234    0.000334
3940    422.916951    9    0.06536    0.000141
3941    422.982311    10    0.10647    0.000121
3942    423.088781    9    0.134779    0.00023
3943    423.22356    10    0.08566    9.8e-05
3944    423.30922    9    0.031449    5.4e-05
3945    423.340669    8    0.161151    0.000183
3946    423.50182    9    0.033739    7.3e-05
3947    423.535559    10    0.070657    8.1e-05
3948    423.606216    9    0.067302    0.000114
3949    423.673518    8    0.171226    0.000195
3950    423.844744    9    0.037794    8.2e-05
3951    423.882538    10    0.090736    0.000103
3952    423.973274    9    0.055019    9.4e-05
3953    424.028293    10    0.040123    4.5e-05
3954    424.068416    9    0.061094    0.000105
3955    424.12951    10    0.044921    5.1e-05
3956    424.174431    9    0.095979    0.000164
3957    424.27041    8    0.68746    0.000781
3958    424.95787    9    0.050637    0.000109
3959    425.008507    10    0.0814    9.2e-05
3960    425.089907    9    0.04262    7.3e-05
3961    425.132527    10    0.053864    6.1e-05
3962    425.186391    9    0.054443    9.2e-05
3963    425.240834    10    0.122865    0.000139
