l    time_i    C(l)    Tau_i     Delta_n
735    94.381702    10    0.088185    0.000739
736    94.469887    9    0.044126    0.000415
737    94.514013    8    0.374715    0.003127
738    94.888728    7    0.193521    0.00196
739    95.082249    8    0.12014    0.00125
740    95.202389    9    0.092274    0.000931
741    95.294663    8    0.370399    0.003057
742    95.665062    9    0.116943    0.001172
743    95.782005    10    0.116159    0.000953
744    95.898164    9    0.047415    0.00044
745    95.945579    10    0.129448    0.001059
746    96.075027    9    0.041654    0.000386
747    96.116681    10    0.073172    0.000597
748    96.189853    9    0.044432    0.000411
749    96.234285    10    0.109262    0.000889
750    96.343547    9    0.067497    0.000623
751    96.411044    10    0.052378    0.000425
752    96.463422    9    0.053176    0.00049
753    96.516598    10    0.143962    0.001167
754    96.66056    9    0.084646    0.000778
755    96.745206    10    0.090023    0.000728
756    96.835229    9    0.125173    0.001146
757    96.960402    10    0.080274    0.000647
758    97.040676    9    0.117349    0.001071
759    97.158025    10    0.037545    0.000302
760    97.19557    9    0.07695    0.000701
761    97.27252    10    0.107344    0.000861
762    97.379864    9    0.036515    0.000332
763    97.416379    10    0.114303    0.000915
764    97.530682    9    0.089297    0.00081
765    97.619979    10    0.033899    0.000271
766    97.653878    9    0.074512    0.000674
767    97.72839    10    0.03578    0.000286
768    97.76417    9    0.028866    0.000261
769    97.793036    10    0.102468    0.000816
770    97.895504    9    0.03506    0.000317
771    97.930564    10    0.073971    0.000588
772    98.004535    9    0.055384    0.000499
773    98.059919    10    0.048425    0.000384
774    98.108344    9    0.07295    0.000656
775    98.181294    10    0.074329    0.000588
776    98.255623    9    0.090538    0.000812
777    98.346161    10    0.061762    0.000488
778    98.407923    9    0.104642    0.000937
779    98.512565    10    0.051166    0.000404
780    98.563731    9    0.136043    0.001213
781    98.699774    10    0.102393    0.000806
782    98.802167    9    0.058563    0.000521
783    98.86073    10    0.091779    0.000721
784    98.952509    9    0.107453    0.000953
785    99.059962    10    0.052785    0.000414
786    99.112747    9    0.053635    0.000475
787    99.166382    10    0.049664    0.000389
788    99.216046    9    0.141316    0.001249
789    99.357362    10    0.068243    0.000532
790    99.425605    9    0.099102    0.000873
791    99.524707    10    0.084138    0.000655
792    99.608845    9    0.029488    0.000259
793    99.638333    8    0.327852    0.002542
794    99.966185    9    0.124869    0.001198
795    100.091054    10    0.11803    0.00091
796    100.209084    9    0.066739    0.000583
797    100.275823    10    0.051342    0.000395
798    100.327165    9    0.054472    0.000475
799    100.381637    10    0.054393    0.000418
800    100.43603    9    0.07682    0.000669
801    100.51285    8    0.705092    0.005375
802    101.217942    7    0.14125    0.001338
803    101.359192    6    0.18883    0.00184
804    101.548022    7    0.069127    0.000673
805    101.617149    6    0.329186    0.003189
806    101.946335    7    0.059689    0.000578
807    102.006024    8    0.117918    0.001137
808    102.123942    7    0.23316    0.002184
809    102.357102    8    0.077493    0.000744
810    102.434595    7    0.204249    0.001904
811    102.638844    6    0.140775    0.001346
812    102.779619    5    0.140805    0.001353
813    102.920424    4    0.102093    0.000978
814    103.022517    5    0.05154    0.00049
815    103.074057    4    0.082526    0.000789
816    103.156583    5    0.184686    0.001749
817    103.341269    4    0.213472    0.002031
818    103.554741    5    0.125986    0.001187
819    103.680727    6    0.100877    0.000956
820    103.781604    7    0.129542    0.001231
821    103.911146    8    0.040233    0.00038
822    103.951379    9    0.028454    0.000261
823    103.979833    10    0.058005    0.00043
824    104.037838    9    0.038622    0.000326
825    104.07646    10    0.067519    0.0005
826    104.143979    9    0.071494    0.000602
827    104.215473    10    0.049459    0.000366
828    104.264932    9    0.144059    0.001212
829    104.408991    10    0.061094    0.000451
830    104.470085    9    0.071771    0.000602
831    104.541856    10    0.128775    0.000949
832    104.670631    9    0.037767    0.000316
833    104.708398    10    0.128425    0.000943
834    104.836823    9    0.067065    0.000561
835    104.903888    8    0.504579    0.003685
836    105.408467    9    0.089089    0.000807
837    105.497556    10    0.03543    0.000257
838    105.532986    9    0.147267    0.001222
839    105.680253    10    0.115531    0.000837
840    105.795784    9    0.093719    0.000774
841    105.889503    10    0.091592    0.000662
842    105.981095    9    0.031153    0.000257
843    106.012248    10    0.135578    0.000977
844    106.147826    9    0.041358    0.000341
845    106.189184    10    0.107651    0.000774
846    106.296835    9    0.127465    0.001048
847    106.4243    10    0.061659    0.000442
848    106.485959    9    0.081357    0.000667
849    106.567316    10    0.128002    0.000916
850    106.695318    9    0.067706    0.000553
851    106.763024    10    0.045095    0.000322
852    106.808119    9    0.044099    0.00036
853    106.852218    10    0.041537    0.000296
854    106.893755    9    0.050497    0.000412
855    106.944252    8    0.393925    0.002797
856    107.338177    9    0.034471    0.000307
857    107.372648    10    0.063601    0.00045
858    107.436249    9    0.134673    0.001092
859    107.570922    10    0.037562    0.000265
860    107.608484    9    0.094613    0.000765
861    107.703097    10    0.062057    0.000438
862    107.765154    9    0.057125    0.000462
863    107.822279    10    0.104298    0.000734
864    107.926577    9    0.055227    0.000445
865    107.981804    10    0.087773    0.000616
866    108.069577    9    0.076294    0.000614
867    108.145871    10    0.06121    0.000429
868    108.207081    9    0.061691    0.000496
869    108.268772    10    0.078135    0.000546
870    108.346907    9    0.149857    0.0012
871    108.496764    10    0.037489    0.000261
872    108.534253    9    0.099885    0.000798
873    108.634138    10    0.125167    0.000872
874    108.759305    9    0.097645    0.000778
875    108.85695    10    0.112148    0.000779
876    108.969098    9    0.107501    0.000854
877    109.076599    10    0.072994    0.000506
878    109.149593    9    0.041803    0.000332
879    109.191396    10    0.126635    0.000876
880    109.318031    9    0.10942    0.000865
881    109.427451    10    0.06291    0.000433
882    109.490361    9    0.103069    0.000813
883    109.59343    10    0.056545    0.000389
884    109.649975    9    0.03303    0.00026
885    109.683005    10    0.066428    0.000457
886    109.749433    9    0.05758    0.000453
887    109.807013    10    0.056333    0.000387
888    109.863346    9    0.082676    0.000649
889    109.946022    10    0.09186    0.00063
890    110.037882    9    0.03831    0.0003
891    110.076192    10    0.04547    0.000311
892    110.121662    9    0.086314    0.000676
893    110.207976    10    0.131885    0.0009
894    110.339861    9    0.04942    0.000386
895    110.389281    10    0.067466    0.000459
896    110.456747    9    0.030682    0.000239
897    110.487429    10    0.036613    0.000249
898    110.524042    9    0.032376    0.000253
899    110.556418    10    0.055853    0.00038
900    110.612271    9    0.080292    0.000625
901    110.692563    10    0.120022    0.000814
902    110.812585    9    0.094153    0.000731
903    110.906738    10    0.043983    0.000298
904    110.950721    9    0.040158    0.000311
905    110.990879    10    0.046303    0.000313
906    111.037182    9    0.036986    0.000286
907    111.074168    10    0.13872    0.000937
908    111.212888    9    0.123337    0.000953
909    111.336225    10    0.122288    0.000823
910    111.458513    9    0.053649    0.000414
911    111.512162    10    0.080446    0.000541
912    111.592608    9    0.051447    0.000396
913    111.644055    10    0.048345    0.000324
914    111.6924    9    0.127903    0.000983
915    111.820303    10    0.086784    0.000581
916    111.907087    9    0.078459    0.000601
917    111.985546    10    0.053375    0.000357
918    112.038921    9    0.092346    0.000706
919    112.131267    10    0.129999    0.000867
920    112.261266    9    0.075064    0.000572
921    112.33633    10    0.111928    0.000744
922    112.448258    9    0.028272    0.000215
923    112.47653    10    0.06676    0.000443
924    112.54329    9    0.139718    0.001061
925    112.683008    10    0.063185    0.000419
926    112.746193    9    0.126976    0.000962
927    112.873169    10    0.053465    0.000353
928    112.926634    9    0.099149    0.000749
929    113.025783    10    0.078809    0.00052
930    113.104592    9    0.03047    0.00023
931    113.135062    10    0.027978    0.000184
932    113.16304    9    0.055688    0.000419
933    113.218728    10    0.03861    0.000255
934    113.257338    9    0.113475    0.000854
935    113.370813    10    0.028541    0.000187
936    113.399354    9    0.028071    0.000211
937    113.427425    10    0.051173    0.000337
938    113.478598    9    0.137741    0.001033
939    113.616339    10    0.040849    0.000268
940    113.657188    9    0.098911    0.00074
941    113.756099    10    0.060246    0.000395
942    113.816345    9    0.090465    0.000676
943    113.90681    10    0.112808    0.000738
944    114.019618    9    0.042709    0.000318
945    114.062327    10    0.057471    0.000375
946    114.119798    9    0.129587    0.000964
947    114.249385    10    0.078032    0.000509
948    114.327417    9    0.052299    0.000388
949    114.379716    8    0.16941    0.001101
950    114.549126    7    0.277534    0.002316
951    114.82666    8    0.065458    0.00056
952    114.892118    9    0.115628    0.000961
953    115.007746    8    0.278288    0.001797
954    115.286034    7    0.202214    0.001673
955    115.488248    8    0.036825    0.000313
956    115.525073    9    0.108182    0.000892
957    115.633255    10    0.121543    0.000781
958    115.754798    9    0.030067    0.000221
959    115.784865    10    0.081154    0.00052
960    115.866019    9    0.038982    0.000286
961    115.905001    10    0.033213    0.000213
962    115.938214    9    0.069096    0.000507
963    116.00731    10    0.048991    0.000313
964    116.056301    9    0.11622    0.00085
965    116.172521    10    0.058475    0.000374
966    116.230996    9    0.066913    0.000488
967    116.297909    10    0.032891    0.00021
968    116.3308    9    0.070522    0.000514
969    116.401322    10    0.106008    0.000675
970    116.50733    9    0.059544    0.000433
971    116.566874    10    0.137775    0.000875
972    116.704649    9    0.084166    0.000611
973    116.788815    10    0.07737    0.00049
974    116.866185    9    0.065098    0.000472
975    116.931283    10    0.051923    0.000329
976    116.983206    9    0.116426    0.000842
977    117.099632    8    0.66601    0.004187
978    117.765642    9    0.032157    0.00026
979    117.797799    10    0.081645    0.00051
980    117.879444    9    0.05257    0.000377
