l    time_i    C(l)    Tau_i     Delta_n
2471    1789.247137    1    0.747017    0.000295
2472    1789.994154    0    0.481947    0.000123
2473    1790.476101    1    0.543529    0.000215
2474    1791.01963    0    0.303715    7.7e-05
2475    1791.323345    1    0.521824    0.000205
2476    1791.845169    0    0.425674    0.000108
2477    1792.270843    1    0.701772    0.000276
2478    1792.972615    2    2.376433    0.000603
2479    1795.349048    1    0.734845    0.000371
2480    1796.083893    0    0.383936    9.7e-05
2481    1796.467829    1    0.32962    0.000129
2482    1796.797449    2    3.52274    0.00089
2483    1800.320189    1    0.455645    0.000229
2484    1800.775834    0    0.366266    9.2e-05
2485    1801.1421    1    0.347126    0.000136
2486    1801.489226    0    0.322254    8.1e-05
2487    1801.81148    1    0.701739    0.000275
2488    1802.513219    0    0.634438    0.00016
2489    1803.147657    1    0.422644    0.000165
2490    1803.570301    0    0.443328    0.000111
2491    1804.013629    1    0.639034    0.00025
2492    1804.652663    0    0.476003    0.00012
2493    1805.128666    1    0.56847    0.000223
2494    1805.697136    2    2.630958    0.000661
2495    1808.328094    1    0.541127    0.000272
2496    1808.869221    0    0.540686    0.000135
2497    1809.409907    1    0.705834    0.000276
2498    1810.115741    0    0.490989    0.000123
2499    1810.60673    1    0.456454    0.000178
2500    1811.063184    0    0.724757    0.000181
2501    1811.787941    1    0.611832    0.000239
2502    1812.399773    0    0.583774    0.000146
2503    1812.983547    1    0.65731    0.000256
2504    1813.640857    0    0.400622    0.000101
2505    1814.041479    1    0.475611    0.000184
2506    1814.51709    0    0.409108    0.000103
2507    1814.926198    1    0.600796    0.000233
2508    1815.526994    0    0.613563    0.000154
2509    1816.140557    1    0.682486    0.000265
2510    1816.823043    2    2.620889    0.000655
2511    1819.443932    1    0.447338    0.000223
2512    1819.89127    0    0.592261    0.000148
2513    1820.483531    1    0.382404    0.000148
2514    1820.865935    0    0.299497    7.5e-05
2515    1821.165432    1    0.689814    0.000267
2516    1821.855246    0    0.437664    0.000109
2517    1822.29291    1    0.371316    0.000144
2518    1822.664226    0    0.716125    0.000178
2519    1823.380351    1    0.507168    0.000196
2520    1823.887519    0    0.599844    0.000149
2521    1824.487363    1    0.537297    0.000208
2522    1825.02466    2    2.900561    0.00072
2523    1827.925221    1    0.690836    0.000343
2524    1828.616057    0    0.543435    0.000134
2525    1829.159492    1    0.476734    0.000184
2526    1829.636226    0    0.38611    9.5e-05
2527    1830.022336    1    0.765512    0.000295
2528    1830.787848    0    0.378839    9.4e-05
2529    1831.166687    1    0.50966    0.000196
2530    1831.676347    2    1.873817    0.000464
2531    1833.550164    1    0.431456    0.000214
2532    1833.98162    2    2.141473    0.000529
2533    1836.123093    1    0.61547    0.000305
2534    1836.738563    0    0.535915    0.000132
2535    1837.274478    1    0.821117    0.000316
2536    1838.095595    0    0.48671    0.00012
2537    1838.582305    1    0.420268    0.000161
2538    1839.002573    0    0.436743    0.000107
2539    1839.439316    1    0.650097    0.00025
2540    1840.089413    0    0.518425    0.000127
2541    1840.607838    1    0.482649    0.000185
2542    1841.090487    0    0.393079    9.7e-05
2543    1841.483566    1    0.401533    0.000153
2544    1841.885099    2    3.646292    0.000895
2545    1845.531391    1    0.437481    0.000215
2546    1845.968872    0    0.355181    8.7e-05
2547    1846.324053    1    0.782246    0.000299
2548    1847.106299    0    0.514302    0.000125
2549    1847.620601    1    0.564697    0.000215
2550    1848.185298    0    0.479738    0.000118
2551    1848.665036    1    0.744226    0.000284
2552    1849.409262    2    2.97261    0.000726
2553    1852.381872    1    0.435234    0.000214
2554    1852.817106    0    0.624053    0.000152
2555    1853.441159    1    0.712557    0.000271
2556    1854.153716    0    0.295227    7.2e-05
2557    1854.448943    1    0.416425    0.000159
2558    1854.865368    0    0.712347    0.000173
2559    1855.577715    1    0.323759    0.000123
2560    1855.901474    2    1.633561    0.000397
2561    1857.535035    3    1.657706    0.000811
2562    1859.192741    2    0.470269    0.000246
2563    1859.66301    1    0.354521    0.000173
2564    1860.017531    0    0.741032    0.000181
2565    1860.758563    1    0.316128    0.00012
2566    1861.074691    0    0.296897    7.3e-05
2567    1861.371588    1    0.497942    0.000189
2568    1861.86953    0    0.58602    0.000142
2569    1862.45555    1    0.395451    0.00015
2570    1862.851001    2    3.439398    0.000834
2571    1866.290399    1    0.464995    0.000226
2572    1866.755394    0    0.442353    0.000107
2573    1867.197747    1    0.317499    0.000121
2574    1867.515246    0    0.52978    0.000128
2575    1868.045026    1    0.384027    0.000146
2576    1868.429053    0    0.460058    0.000111
2577    1868.889111    1    0.785586    0.000297
2578    1869.674697    0    0.417276    0.0001
2579    1870.091973    1    0.601978    0.000227
2580    1870.693951    2    2.866177    0.000691
2581    1873.560128    3    1.726851    0.000837
2582    1875.286979    2    0.47174    0.000244
2583    1875.758719    1    0.368398    0.000178
2584    1876.127117    0    0.667107    0.00016
2585    1876.794224    1    0.562908    0.000212
2586    1877.357132    0    0.782626    0.000188
2587    1878.139758    1    0.361097    0.000136
2588    1878.500855    0    0.540227    0.00013
2589    1879.041082    1    0.340001    0.000128
2590    1879.381083    0    0.763245    0.000183
2591    1880.144328    1    0.408868    0.000154
2592    1880.553196    0    0.410317    9.8e-05
2593    1880.963513    1    0.432715    0.000163
2594    1881.396228    0    0.382683    9.2e-05
2595    1881.778911    1    0.694405    0.000261
2596    1882.473316    0    0.302795    7.2e-05
2597    1882.776111    1    0.425675    0.00016
2598    1883.201786    0    0.434605    0.000105
2599    1883.636391    1    0.810473    0.000304
2600    1884.446864    0    0.694216    0.000166
2601    1885.14108    1    0.359547    0.000135
2602    1885.500627    0    0.417612    0.0001
2603    1885.918239    1    0.60597    0.000226
2604    1886.524209    0    0.297144    7.1e-05
2605    1886.821353    1    0.773167    0.000289
2606    1887.59452    0    0.293882    7.1e-05
2607    1887.888402    1    0.493382    0.000185
2608    1888.381784    0    0.480665    0.000116
2609    1888.862449    1    0.758523    0.000283
2610    1889.620972    0    0.357857    8.5e-05
2611    1889.978829    1    0.350147    0.000131
2612    1890.328976    2    3.614024    0.000863
2613    1893.943    1    0.297432    0.000143
2614    1894.240432    0    0.714766    0.00017
2615    1894.955198    1    0.736765    0.000274
2616    1895.691963    0    0.651419    0.000155
2617    1896.343382    1    0.361988    0.000135
2618    1896.70537    0    0.285512    6.8e-05
2619    1896.990882    1    0.671843    0.00025
2620    1897.662725    0    0.462565    0.00011
2621    1898.12529    1    0.680409    0.000253
2622    1898.805699    0    0.470992    0.000112
2623    1899.276691    1    0.452167    0.000168
2624    1899.728858    2    1.916064    0.000455
2625    1901.644922    1    0.745871    0.000356
2626    1902.390793    2    1.922551    0.000456
2627    1904.313344    3    1.053629    0.000502
2628    1905.366973    2    0.683706    0.000348
2629    1906.050679    1    0.500231    0.000238
2630    1906.55091    2    2.497477    0.000591
2631    1909.048387    3    1.959695    0.000931
2632    1911.008082    4    1.332599    0.000675
2633    1912.340681    3    0.762436    0.000394
2634    1913.103117    2    0.60712    0.000308
2635    1913.710237    3    2.154455    0.001019
2636    1915.864692    2    0.540043    0.000272
2637    1916.404735    3    2.219878    0.001048
2638    1918.624613    2    0.425462    0.000214
2639    1919.050075    1    0.402377    0.000189
2640    1919.452452    2    2.075408    0.000491
2641    1921.52786    1    0.312659    0.000147
2642    1921.840519    0    0.759197    0.000179
2643    1922.599716    1    0.307034    0.000113
2644    1922.90675    0    0.403431    9.5e-05
2645    1923.310181    1    0.361835    0.000134
2646    1923.672016    0    0.674573    0.000159
2647    1924.346589    1    0.307088    0.000114
2648    1924.653677    0    0.452499    0.000107
2649    1925.106176    1    0.401619    0.000148
2650    1925.507795    0    0.513927    0.000121
2651    1926.021722    1    0.434873    0.00016
2652    1926.456595    2    2.133209    0.000502
2653    1928.589804    1    0.553062    0.000259
2654    1929.142866    0    0.678514    0.000159
2655    1929.82138    1    0.683532    0.000251
2656    1930.504912    0    0.348925    8.2e-05
2657    1930.853837    1    0.791084    0.00029
2658    1931.644921    0    0.594283    0.000139
2659    1932.239204    1    0.315922    0.000116
2660    1932.555126    0    0.633176    0.000148
2661    1933.188302    1    0.333014    0.000122
2662    1933.521316    2    1.675099    0.000392
2663    1935.196415    1    0.562566    0.000262
2664    1935.758981    0    0.569051    0.000134
2665    1936.328032    1    0.753441    0.000276
2666    1937.081473    0    0.458264    0.000107
2667    1937.539737    1    0.428198    0.000156
2668    1937.967935    0    0.467125    0.000109
2669    1938.43506    1    0.429019    0.000157
2670    1938.864079    0    0.410986    9.6e-05
2671    1939.275065    1    0.67328    0.000246
2672    1939.948345    0    0.640418    0.00015
2673    1940.588763    1    0.459714    0.000168
2674    1941.048477    2    3.121763    0.000728
2675    1944.17024    1    0.337954    0.000157
2676    1944.508194    0    0.31765    7.4e-05
2677    1944.825844    1    0.824883    0.0003
2678    1945.650727    0    0.777451    0.000181
2679    1946.428178    1    0.795312    0.000289
2680    1947.22349    0    0.707871    0.000165
2681    1947.931361    1    0.630723    0.000229
2682    1948.562084    0    0.744057    0.000173
2683    1949.306141    1    0.310861    0.000113
2684    1949.617002    0    0.294116    6.8e-05
2685    1949.911118    1    0.576529    0.000209
2686    1950.487647    2    2.563805    0.000595
2687    1953.051452    1    0.504151    0.000234
2688    1953.555603    0    0.671901    0.000155
2689    1954.227504    1    0.420584    0.000153
2690    1954.648088    0    0.329744    7.6e-05
2691    1954.977832    1    0.462739    0.000168
2692    1955.440571    0    0.538206    0.000124
2693    1955.978777    1    0.589863    0.000213
2694    1956.56864    0    0.439455    0.000102
2695    1957.008095    1    0.651383    0.000235
2696    1957.659478    0    0.650545    0.00015
2697    1958.310023    1    0.476136    0.000172
2698    1958.786159    0    0.343598    7.9e-05
2699    1959.129757    1    0.681942    0.000246
2700    1959.811699    0    0.475417    0.000109
2701    1960.287116    1    0.452581    0.000164
2702    1960.739697    0    0.406569    9.4e-05
2703    1961.146266    1    0.314163    0.000113
2704    1961.460429    0    0.370872    8.6e-05
2705    1961.831301    1    0.698912    0.000252
2706    1962.530213    0    0.750245    0.000173
2707    1963.280458    1    0.572575    0.000206
2708    1963.853033    0    0.287619    6.6e-05
2709    1964.140652    1    0.390985    0.000141
2710    1964.531637    0    0.309969    7.2e-05
2711    1964.841606    1    0.34445    0.000124
2712    1965.186056    0    0.748858    0.000172
2713    1965.934914    1    0.668282    0.000241
2714    1966.603196    0    0.729821    0.000168
2715    1967.333017    1    0.507229    0.000182
2716    1967.840246    2    4.017162    0.000922
2717    1971.857408    1    0.548766    0.000252
2718    1972.406174    0    0.512798    0.000117
2719    1972.918972    1    0.766124    0.000275
2720    1973.685096    0    0.489434    0.000112
2721    1974.17453    1    0.79594    0.000285
2722    1974.97047    2    2.802018    0.00064
2723    1977.772488    1    0.640371    0.000294
2724    1978.412859    0    0.645191    0.000147
2725    1979.05805    1    0.684994    0.000245
2726    1979.743044    0    0.416683    9.5e-05
2727    1980.159727    1    0.316802    0.000114
2728    1980.476529    0    0.444926    0.000101
2729    1980.921455    1    0.36411    0.00013
2730    1981.285565    0    0.739731    0.000169
2731    1982.025296    1    0.654958    0.000233
2732    1982.680254    0    0.470577    0.000107
2733    1983.150831    1    0.517726    0.000184
2734    1983.668557    0    0.358351    8.2e-05
