l    time_i    C(l)    Tau_i     Delta_n
2375    1712.485427    1    0.701505    0.000286
2376    1713.186932    0    0.621016    0.000163
2377    1713.807948    1    0.400965    0.000163
2378    1714.208913    0    0.338285    8.9e-05
2379    1714.547198    1    0.403421    0.000165
2380    1714.950619    0    0.494554    0.00013
2381    1715.445173    1    0.676373    0.000275
2382    1716.121546    0    0.54269    0.000142
2383    1716.664236    1    0.776274    0.000316
2384    1717.44051    0    0.420032    0.00011
2385    1717.860542    1    0.837702    0.000339
2386    1718.698244    0    0.45544    0.00012
2387    1719.153684    1    0.491786    0.000199
2388    1719.64547    0    0.507486    0.000133
2389    1720.152956    1    0.459424    0.000186
2390    1720.61238    0    0.476232    0.000125
2391    1721.088612    1    0.41411    0.000167
2392    1721.502722    2    1.577012    0.000413
2393    1723.079734    1    0.653248    0.000346
2394    1723.732982    0    0.625736    0.000163
2395    1724.358718    1    0.38696    0.000156
2396    1724.745678    0    0.73296    0.000191
2397    1725.478638    1    0.56191    0.000227
2398    1726.040548    0    0.303911    8e-05
2399    1726.344459    1    0.810717    0.000327
2400    1727.155176    0    0.302398    7.9e-05
2401    1727.457574    1    0.524021    0.000211
2402    1727.981595    0    0.627654    0.000164
2403    1728.609249    1    0.522275    0.000211
2404    1729.131524    0    0.622779    0.000162
2405    1729.754303    1    0.604075    0.000243
2406    1730.358378    0    0.773503    0.000202
2407    1731.131881    1    0.44357    0.000178
2408    1731.575451    0    0.367238    9.6e-05
2409    1731.942689    1    0.452469    0.000181
2410    1732.395158    0    0.397414    0.000103
2411    1732.792572    1    0.651858    0.000261
2412    1733.44443    0    0.742346    0.000193
2413    1734.186776    1    0.639071    0.000256
2414    1734.825847    0    0.328735    8.5e-05
2415    1735.154582    1    0.692136    0.000277
2416    1735.846718    0    0.638665    0.000166
2417    1736.485383    1    0.610203    0.000244
2418    1737.095586    0    0.555483    0.000144
2419    1737.651069    1    0.561276    0.000224
2420    1738.212345    0    0.390554    0.000101
2421    1738.602899    1    0.465334    0.000186
2422    1739.068233    0    0.45966    0.00012
2423    1739.527893    1    0.378419    0.000151
2424    1739.906312    0    0.460547    0.00012
2425    1740.366859    1    0.754848    0.000301
2426    1741.121707    0    0.625947    0.000162
2427    1741.747654    1    0.369134    0.000147
2428    1742.116788    0    0.520795    0.000134
2429    1742.637583    1    0.430146    0.000172
2430    1743.067729    2    4.15337    0.001073
2431    1747.221099    1    0.565538    0.000295
2432    1747.786637    2    2.92197    0.000751
2433    1750.708607    1    0.303727    0.000159
2434    1751.012334    0    0.426314    0.000109
2435    1751.438648    1    0.407113    0.000161
2436    1751.845761    0    0.424448    0.000109
2437    1752.270209    1    0.353227    0.00014
2438    1752.623436    0    0.332724    8.6e-05
2439    1752.95616    1    0.443809    0.000176
2440    1753.399969    0    0.374102    9.6e-05
2441    1753.774071    1    0.350592    0.000139
2442    1754.124663    0    0.319076    8.2e-05
2443    1754.443739    1    0.641974    0.000255
2444    1755.085713    0    0.409186    0.000105
2445    1755.494899    1    0.360271    0.000142
2446    1755.85517    0    0.712092    0.000182
2447    1756.567262    1    0.510271    0.000202
2448    1757.077533    0    0.769823    0.000197
2449    1757.847356    1    0.671083    0.000266
2450    1758.518439    0    0.627339    0.000161
2451    1759.145778    1    0.4816    0.00019
2452    1759.627378    0    0.631673    0.000162
2453    1760.259051    1    0.366349    0.000144
2454    1760.6254    0    0.429052    0.00011
2455    1761.054452    1    0.447094    0.000176
2456    1761.501546    0    0.408655    0.000104
2457    1761.910201    1    0.39565    0.000156
2458    1762.305851    0    0.392809    0.0001
2459    1762.69866    1    0.522363    0.000205
2460    1763.221023    0    0.611836    0.000156
2461    1763.832859    1    0.537359    0.000211
2462    1764.370218    0    0.313106    8e-05
2463    1764.683324    1    0.438447    0.000173
2464    1765.121771    0    0.611562    0.000156
2465    1765.733333    1    0.394157    0.000155
2466    1766.12749    0    0.526    0.000134
2467    1766.65349    1    0.396819    0.000156
2468    1767.050309    0    0.668202    0.000171
2469    1767.718511    1    0.547321    0.000215
2470    1768.265832    0    0.73416    0.000187
2471    1768.999992    1    0.506942    0.000199
2472    1769.506934    0    0.419537    0.000107
2473    1769.926471    1    0.615074    0.000241
2474    1770.541545    0    0.756916    0.000192
2475    1771.298461    1    0.644125    0.000252
2476    1771.942586    0    0.588541    0.00015
2477    1772.531127    1    0.481206    0.000188
2478    1773.012333    0    0.479929    0.000122
2479    1773.492262    1    0.715756    0.00028
2480    1774.208018    0    0.534438    0.000136
2481    1774.742456    1    0.577223    0.000225
2482    1775.319679    0    0.412877    0.000105
2483    1775.732556    1    0.50529    0.000197
2484    1776.237846    0    0.651975    0.000165
2485    1776.889821    1    0.630417    0.000246
2486    1777.520238    0    0.625992    0.000159
2487    1778.14623    1    0.35803    0.000139
2488    1778.50426    0    0.488082    0.000124
2489    1778.992342    1    0.513372    0.0002
2490    1779.505714    0    0.634658    0.000161
2491    1780.140372    1    0.655899    0.000255
2492    1780.796271    0    0.408728    0.000103
2493    1781.204999    1    0.756911    0.000295
2494    1781.96191    0    0.648774    0.000164
2495    1782.610684    1    0.837694    0.000325
2496    1783.448378    2    1.79665    0.000453
2497    1785.245028    1    0.383757    0.000196
2498    1785.628785    0    0.293468    7.4e-05
2499    1785.922253    1    0.41517    0.000161
2500    1786.337423    0    0.588958    0.000148
2501    1786.926381    1    0.466446    0.000181
2502    1787.392827    2    2.683854    0.000675
2503    1790.076681    1    0.577719    0.000295
2504    1790.6544    0    0.558685    0.00014
2505    1791.213085    1    0.514931    0.0002
2506    1791.728016    0    0.442052    0.000111
2507    1792.170068    1    0.68621    0.000265
2508    1792.856278    0    0.768513    0.000192
2509    1793.624791    1    0.335388    0.000129
2510    1793.960179    0    0.378225    9.5e-05
2511    1794.338404    1    0.527615    0.000204
2512    1794.866019    2    2.623994    0.000657
2513    1797.490013    3    1.496741    0.00076
2514    1798.986754    2    0.656936    0.000356
2515    1799.64369    1    0.64692    0.000328
2516    1800.29061    2    1.875424    0.000469
2517    1802.166034    3    1.585074    0.000802
2518    1803.751108    4    1.671208    0.000901
2519    1805.422316    3    0.656609    0.00036
2520    1806.078925    2    0.558136    0.0003
2521    1806.637061    1    0.639496    0.000322
2522    1807.276557    0    0.384878    9.6e-05
2523    1807.661435    1    0.829437    0.000319
2524    1808.490872    2    2.206702    0.00055
2525    1810.697574    1    0.566713    0.000285
2526    1811.264287    2    2.589656    0.000644
2527    1813.853943    1    0.35263    0.000177
2528    1814.206573    0    0.365975    9.1e-05
2529    1814.572548    1    0.384029    0.000147
2530    1814.956577    2    3.744406    0.000927
2531    1818.700983    1    0.40125    0.000201
2532    1819.102233    0    0.583168    0.000144
2533    1819.685401    1    0.674942    0.000259
2534    1820.360343    0    0.570682    0.000141
2535    1820.931025    1    0.455429    0.000174
2536    1821.386454    0    0.420386    0.000104
2537    1821.80684    1    0.638287    0.000244
2538    1822.445127    0    0.476366    0.000117
2539    1822.921493    1    0.631136    0.000241
2540    1823.552629    0    0.639776    0.000158
2541    1824.192405    1    0.334786    0.000127
2542    1824.527191    0    0.427006    0.000105
2543    1824.954197    1    0.378621    0.000144
2544    1825.332818    0    0.473355    0.000116
2545    1825.806173    1    0.614836    0.000235
2546    1826.421009    0    0.390867    9.6e-05
2547    1826.811876    1    0.723763    0.000276
2548    1827.535639    0    0.550782    0.000136
2549    1828.086421    1    0.788322    0.0003
2550    1828.874743    0    0.565751    0.000139
2551    1829.440494    1    0.654176    0.000249
2552    1830.09467    0    0.7845    0.000193
2553    1830.87917    1    0.339944    0.000129
2554    1831.219114    0    0.625668    0.000154
2555    1831.844782    1    0.661885    0.000251
2556    1832.506667    0    0.377026    9.3e-05
2557    1832.883693    1    0.466218    0.000177
2558    1833.349911    0    0.35605    8.7e-05
2559    1833.705961    1    0.37    0.00014
2560    1834.075961    0    0.317964    7.8e-05
2561    1834.393925    1    0.846806    0.000321
2562    1835.240731    0    0.324003    8e-05
2563    1835.564734    1    0.760402    0.000287
2564    1836.325136    0    0.367338    9e-05
2565    1836.692474    1    0.608437    0.00023
2566    1837.300911    0    0.330748    8.1e-05
2567    1837.631659    1    0.310883    0.000117
2568    1837.942542    0    0.611943    0.00015
2569    1838.554485    1    0.584561    0.000221
2570    1839.139046    0    0.505539    0.000124
2571    1839.644585    1    0.503554    0.000189
2572    1840.148139    0    0.743707    0.000182
2573    1840.891846    1    0.314554    0.000118
2574    1841.2064    0    0.352296    8.7e-05
2575    1841.558696    1    0.340796    0.000129
2576    1841.899492    0    0.448304    0.000109
2577    1842.347796    1    0.308656    0.000116
2578    1842.656452    0    0.469446    0.000115
2579    1843.125898    1    0.472776    0.000178
2580    1843.598674    0    0.75191    0.000184
2581    1844.350584    1    0.717729    0.00027
2582    1845.068313    0    0.588168    0.000144
2583    1845.656481    1    0.70195    0.000264
2584    1846.358431    0    0.508839    0.000124
2585    1846.86727    1    0.534673    0.000201
2586    1847.401943    0    0.332634    8.1e-05
2587    1847.734577    1    0.368111    0.000138
2588    1848.102688    0    0.599835    0.000146
2589    1848.702523    1    0.728715    0.000273
2590    1849.431238    0    0.494259    0.000121
2591    1849.925497    1    0.377712    0.000142
2592    1850.303209    0    0.296298    7.2e-05
2593    1850.599507    1    0.53338    0.000199
2594    1851.132887    2    1.90923    0.000465
2595    1853.042117    1    0.411559    0.000203
2596    1853.453676    2    1.685309    0.000409
2597    1855.138985    1    0.696228    0.000342
2598    1855.835213    0    0.439783    0.000107
2599    1856.274996    1    0.324683    0.000121
2600    1856.599679    0    0.427985    0.000104
2601    1857.027664    1    0.434476    0.000162
2602    1857.46214    0    0.628106    0.000152
2603    1858.090246    1    0.508658    0.00019
2604    1858.598904    0    0.352613    8.6e-05
2605    1858.951517    1    0.596986    0.000223
2606    1859.548503    2    2.006496    0.000486
2607    1861.554999    1    0.332287    0.000163
2608    1861.887286    0    0.59141    0.000142
2609    1862.478696    1    0.624029    0.000232
2610    1863.102725    2    3.963429    0.000956
2611    1867.066154    1    0.670169    0.000328
2612    1867.736323    0    0.749584    0.00018
2613    1868.485907    1    0.493725    0.000184
2614    1868.979632    0    0.556656    0.000133
2615    1869.536288    1    0.544612    0.000202
2616    1870.0809    2    1.976532    0.000474
2617    1872.057432    1    0.602884    0.000294
2618    1872.660316    0    0.709333    0.00017
2619    1873.369649    1    0.321365    0.000119
2620    1873.691014    0    0.5847    0.00014
2621    1874.275714    1    0.393799    0.000146
2622    1874.669513    2    3.806249    0.000909
2623    1878.475762    1    0.338927    0.000165
2624    1878.814689    0    0.282255    6.7e-05
2625    1879.096944    1    0.360548    0.000134
2626    1879.457492    0    0.438501    0.000105
2627    1879.895993    1    0.576054    0.000213
2628    1880.472047    0    0.294516    7e-05
2629    1880.766563    1    0.589314    0.000218
2630    1881.355877    2    3.436119    0.000817
2631    1884.791996    3    0.854321    0.000414
2632    1885.646317    2    0.351231    0.000181
2633    1885.997548    1    0.690757    0.000334
2634    1886.688305    0    0.525152    0.000124
2635    1887.213457    1    0.487602    0.000179
2636    1887.701059    0    0.577826    0.000137
2637    1888.278885    1    0.429695    0.000158
2638    1888.70858    2    3.284903    0.000778
