l    time_i    C(l)    Tau_i     Delta_n
6228    2995.600058    10    0.387309    6.3e-05
6229    2995.987367    9    0.355863    8.7e-05
6230    2996.34323    10    0.429868    6.9e-05
6231    2996.773098    9    0.391363    9.6e-05
6232    2997.164461    10    0.508245    8.2e-05
6233    2997.672706    9    0.526513    0.000129
6234    2998.199219    10    0.396488    6.5e-05
6235    2998.595707    9    0.315357    7.7e-05
6236    2998.911064    10    0.304721    4.9e-05
6237    2999.215785    9    0.51923    0.000127
6238    2999.735015    10    0.274849    4.5e-05
6239    3000.009864    9    0.240655    5.9e-05
6240    3000.250519    8    1.72644    0.000279
6241    3001.976959    9    0.430966    0.000131
6242    3002.407925    10    0.528275    8.5e-05
6243    3002.9362    9    0.230572    5.6e-05
6244    3003.166772    10    0.36656    5.9e-05
6245    3003.533332    9    0.426535    0.000104
6246    3003.959867    10    0.354673    5.7e-05
6247    3004.31454    9    0.390244    9.5e-05
6248    3004.704784    10    0.254068    4.1e-05
6249    3004.958852    9    0.46634    0.000113
6250    3005.425192    10    0.463964    7.5e-05
6251    3005.889156    9    0.421632    0.000102
6252    3006.310788    10    0.30913    5e-05
6253    3006.619918    9    0.419603    0.000102
6254    3007.039521    10    0.221066    3.6e-05
6255    3007.260587    9    0.258413    6.3e-05
6256    3007.519    10    0.529796    8.6e-05
6257    3008.048796    9    0.513246    0.000125
6258    3008.562042    8    1.742662    0.00028
6259    3010.304704    9    0.37001    0.000112
6260    3010.674714    8    1.766267    0.000283
6261    3012.440981    9    0.340857    0.000103
6262    3012.781838    8    1.670563    0.000268
6263    3014.452401    9    0.335378    0.000101
6264    3014.787779    10    0.378251    6.1e-05
6265    3015.16603    9    0.43461    0.000106
6266    3015.60064    10    0.33185    5.3e-05
6267    3015.93249    9    0.41683    0.000102
6268    3016.34932    10    0.24124    3.9e-05
6269    3016.59056    9    0.286079    6.9e-05
6270    3016.876639    10    0.373684    6e-05
6271    3017.250323    9    0.214873    5.2e-05
6272    3017.465196    10    0.280078    4.5e-05
6273    3017.745274    9    0.283619    6.9e-05
6274    3018.028893    10    0.344202    5.5e-05
6275    3018.373095    9    0.436018    0.000105
6276    3018.809113    10    0.304961    4.9e-05
6277    3019.114074    9    0.450441    0.000109
6278    3019.564515    10    0.403277    6.5e-05
6279    3019.967792    9    0.287855    7e-05
6280    3020.255647    10    0.279309    4.5e-05
6281    3020.534956    9    0.410477    0.0001
6282    3020.945433    8    1.506048    0.000241
6283    3022.451481    9    0.224085    6.8e-05
6284    3022.675566    10    0.192647    3.1e-05
6285    3022.868213    9    0.200015    4.8e-05
6286    3023.068228    10    0.44119    7.1e-05
6287    3023.509418    9    0.301514    7.3e-05
6288    3023.810932    10    0.193994    3.1e-05
6289    3024.004926    9    0.395588    9.5e-05
6290    3024.400514    10    0.288586    4.6e-05
6291    3024.6891    9    0.434808    0.000105
6292    3025.123908    10    0.459821    7.4e-05
6293    3025.583729    9    0.435533    0.000105
6294    3026.019262    10    0.45354    7.2e-05
6295    3026.472802    9    0.22596    5.4e-05
6296    3026.698762    10    0.396814    6.4e-05
6297    3027.095576    9    0.357171    8.6e-05
6298    3027.452747    10    0.255034    4.1e-05
6299    3027.707781    9    0.41284    9.9e-05
6300    3028.120621    10    0.468992    7.5e-05
6301    3028.589613    9    0.280683    6.7e-05
6302    3028.870296    8    2.223212    0.000355
6303    3031.093508    9    0.210098    6.3e-05
6304    3031.303606    10    0.335268    5.3e-05
6305    3031.638874    9    0.248833    6e-05
6306    3031.887707    10    0.233568    3.7e-05
6307    3032.121275    9    0.290148    7e-05
6308    3032.411423    8    1.476195    0.000235
6309    3033.887618    9    0.38641    0.000116
6310    3034.274028    8    1.785108    0.000284
6311    3036.059136    9    0.323632    9.7e-05
6312    3036.382768    10    0.203645    3.2e-05
6313    3036.586413    9    0.325339    7.9e-05
6314    3036.911752    10    0.248654    4e-05
6315    3037.160406    9    0.448111    0.000108
6316    3037.608517    10    0.345481    5.5e-05
6317    3037.953998    9    0.272626    6.6e-05
6318    3038.226624    10    0.497182    7.9e-05
6319    3038.723806    9    0.318168    7.6e-05
6320    3039.041974    10    0.205553    3.3e-05
6321    3039.247527    9    0.202483    4.9e-05
6322    3039.45001    10    0.511913    8.1e-05
6323    3039.961923    9    0.50179    0.000121
6324    3040.463713    10    0.281439    4.5e-05
6325    3040.745152    9    0.260305    6.3e-05
6326    3041.005457    10    0.390762    6.2e-05
6327    3041.396219    9    0.35612    8.6e-05
6328    3041.752339    10    0.430216    6.8e-05
6329    3042.182555    9    0.191873    4.6e-05
6330    3042.374428    10    0.516534    8.1e-05
6331    3042.890962    9    0.193552    4.7e-05
6332    3043.084514    10    0.35589    5.6e-05
6333    3043.440404    9    0.317594    7.7e-05
6334    3043.757998    10    0.342226    5.4e-05
6335    3044.100224    9    0.203173    4.9e-05
6336    3044.303397    10    0.486593    7.7e-05
6337    3044.78999    9    0.329345    7.9e-05
6338    3045.119335    10    0.489008    7.7e-05
6339    3045.608343    9    0.295678    7.1e-05
6340    3045.904021    10    0.420795    6.7e-05
6341    3046.324816    9    0.337678    8.1e-05
6342    3046.662494    10    0.246415    3.9e-05
6343    3046.908909    9    0.262315    6.3e-05
6344    3047.171224    10    0.519337    8.2e-05
6345    3047.690561    9    0.387616    9.3e-05
6346    3048.078177    10    0.475468    7.6e-05
6347    3048.553645    9    0.284051    6.8e-05
6348    3048.837696    10    0.523824    8.3e-05
6349    3049.36152    9    0.281776    6.7e-05
6350    3049.643296    10    0.295261    4.7e-05
6351    3049.938557    9    0.2071    5e-05
6352    3050.145657    10    0.325948    5.2e-05
6353    3050.471605    9    0.238203    5.7e-05
6354    3050.709808    10    0.251226    4e-05
6355    3050.961034    9    0.310297    7.4e-05
6356    3051.271331    10    0.525926    8.3e-05
6357    3051.797257    9    0.274308    6.6e-05
6358    3052.071565    8    1.992802    0.000315
6359    3054.064367    9    0.260271    7.7e-05
6360    3054.324638    10    0.443723    7.1e-05
6361    3054.768361    9    0.38239    9.1e-05
6362    3055.150751    10    0.334289    5.2e-05
6363    3055.48504    9    0.325594    7.8e-05
6364    3055.810634    10    0.28299    4.5e-05
6365    3056.093624    9    0.251506    6e-05
6366    3056.34513    10    0.235174    3.7e-05
6367    3056.580304    9    0.1932    4.6e-05
6368    3056.773504    8    2.08937    0.000329
6369    3058.862874    9    0.438875    0.000131
6370    3059.301749    10    0.48488    7.6e-05
6371    3059.786629    9    0.27643    6.6e-05
6372    3060.063059    10    0.207045    3.3e-05
6373    3060.270104    9    0.40439    9.6e-05
6374    3060.674494    10    0.40842    6.5e-05
6375    3061.082914    9    0.478482    0.000114
6376    3061.561396    10    0.44829    7e-05
6377    3062.009686    9    0.361388    8.7e-05
6378    3062.371074    10    0.302394    4.8e-05
6379    3062.673468    9    0.393998    9.4e-05
6380    3063.067466    8    1.880127    0.000296
6381    3064.947593    7    0.848562    0.000252
6382    3065.796155    8    0.33373    0.000106
6383    3066.129885    9    0.346204    0.000103
6384    3066.476089    10    0.426816    6.7e-05
6385    3066.902905    9    0.51851    0.000124
6386    3067.421415    10    0.298999    4.7e-05
6387    3067.720414    9    0.302704    7.2e-05
6388    3068.023118    10    0.308757    4.8e-05
6389    3068.331875    9    0.20929    5e-05
6390    3068.541165    8    1.114342    0.000175
6391    3069.655507    9    0.19315    5.7e-05
6392    3069.848657    10    0.22966    3.6e-05
6393    3070.078317    9    0.341801    8.2e-05
6394    3070.420118    10    0.475511    7.5e-05
6395    3070.895629    9    0.277736    6.6e-05
6396    3071.173365    8    2.974422    0.000466
6397    3074.147787    7    1.193992    0.000354
6398    3075.341779    8    0.299135    9.5e-05
6399    3075.640914    7    0.748139    0.000222
6400    3076.389053    6    1.096405    0.000346
6401    3077.485458    7    0.423368    0.000135
6402    3077.908826    8    0.462456    0.000146
6403    3078.371282    9    0.271408    8e-05
6404    3078.64269    10    0.236146    3.7e-05
6405    3078.878836    9    0.331032    7.9e-05
6406    3079.209868    10    0.297924    4.7e-05
6407    3079.507792    9    0.440908    0.000105
6408    3079.9487    10    0.329358    5.1e-05
6409    3080.278058    9    0.404827    9.6e-05
6410    3080.682885    10    0.271957    4.3e-05
6411    3080.954842    9    0.385044    9.2e-05
6412    3081.339886    10    0.248553    3.9e-05
6413    3081.588439    9    0.280439    6.6e-05
6414    3081.868878    10    0.338923    5.3e-05
6415    3082.207801    9    0.410839    9.7e-05
6416    3082.61864    10    0.385823    6e-05
6417    3083.004463    9    0.275145    6.5e-05
6418    3083.279608    10    0.257159    4e-05
6419    3083.536767    9    0.268923    6.4e-05
6420    3083.80569    10    0.377738    5.9e-05
6421    3084.183428    9    0.401806    9.5e-05
6422    3084.585234    10    0.212124    3.4e-05
6423    3084.797358    9    0.319115    7.5e-05
6424    3085.116473    10    0.296657    4.6e-05
6425    3085.41313    9    0.233891    5.5e-05
6426    3085.647021    10    0.370351    5.8e-05
6427    3086.017372    9    0.256971    6.1e-05
6428    3086.274343    10    0.328036    5.1e-05
6429    3086.602379    9    0.44441    0.000105
6430    3087.046789    10    0.314869    4.9e-05
6431    3087.361658    9    0.25294    6e-05
6432    3087.614598    10    0.424037    6.7e-05
6433    3088.038635    9    0.379702    8.9e-05
6434    3088.418337    10    0.277301    4.3e-05
6435    3088.695638    9    0.297697    7.1e-05
6436    3088.993335    10    0.460176    7.2e-05
6437    3089.453511    9    0.443482    0.000105
6438    3089.896993    10    0.242412    3.8e-05
6439    3090.139405    9    0.286004    6.8e-05
6440    3090.425409    10    0.520079    8.1e-05
6441    3090.945488    9    0.295274    7e-05
6442    3091.240762    10    0.338644    5.3e-05
6443    3091.579406    9    0.33636    7.9e-05
6444    3091.915766    8    2.344069    0.000365
6445    3094.259835    7    1.163192    0.000343
6446    3095.423027    6    0.44648    0.000141
6447    3095.869507    7    0.277064    8.9e-05
6448    3096.146571    8    0.350864    0.00011
6449    3096.497435    7    0.965025    0.000284
6450    3097.46246    8    0.230602    7.2e-05
6451    3097.693062    7    0.6689    0.000197
6452    3098.361962    6    0.903656    0.000283
6453    3099.265618    5    0.626441    0.0002
6454    3099.892059    6    0.466212    0.000149
6455    3100.358271    7    0.56866    0.000181
6456    3100.926931    6    0.896864    0.000281
6457    3101.823795    7    0.374762    0.000119
6458    3102.198557    8    0.414899    0.00013
6459    3102.613456    9    0.330622    9.7e-05
6460    3102.944078    10    0.341423    5.3e-05
6461    3103.285501    9    0.300622    7.1e-05
6462    3103.586123    8    1.351935    0.00021
6463    3104.938058    9    0.372542    0.00011
6464    3105.3106    10    0.267003    4.2e-05
6465    3105.577603    9    0.227553    5.3e-05
6466    3105.805156    10    0.354017    5.5e-05
6467    3106.159173    9    0.266878    6.3e-05
6468    3106.426051    10    0.311989    4.9e-05
6469    3106.73804    9    0.533408    0.000125
6470    3107.271448    10    0.326788    5.1e-05
6471    3107.598236    9    0.299011    7e-05
6472    3107.897247    10    0.323001    5.1e-05
6473    3108.220248    9    0.213036    5e-05
6474    3108.433284    10    0.310777    4.8e-05
6475    3108.744061    9    0.269595    6.3e-05
6476    3109.013656    10    0.338384    5.2e-05
6477    3109.35204    9    0.331591    7.8e-05
6478    3109.683631    10    0.266591    4.1e-05
6479    3109.950222    9    0.39124    9.2e-05
6480    3110.341462    10    0.361593    5.7e-05
6481    3110.703055    9    0.246918    5.8e-05
6482    3110.949973    8    2.191269    0.00034
6483    3113.141242    9    0.422492    0.000124
6484    3113.563734    10    0.340227    5.3e-05
6485    3113.903961    9    0.373411    8.8e-05
6486    3114.277372    10    0.218986    3.4e-05
6487    3114.496358    9    0.432968    0.000102
6488    3114.929326    10    0.315978    4.9e-05
6489    3115.245304    9    0.23971    5.7e-05
6490    3115.485014    8    1.796596    0.000279
6491    3117.28161    9    0.40848    0.000119
6492    3117.69009    10    0.357173    5.5e-05
6493    3118.047263    9    0.393101    9.2e-05
6494    3118.440364    10    0.38132    5.9e-05
6495    3118.821684    9    0.376473    8.8e-05
6496    3119.198157    10    0.283789    4.3e-05
6497    3119.481946    9    0.403173    9.4e-05
6498    3119.885119    10    0.416055    6.4e-05
6499    3120.301174    9    0.337764    8e-05
6500    3120.638938    10    0.23058    3.6e-05
6501    3120.869518    9    0.292847    6.8e-05
6502    3121.162365    10    0.319029    4.9e-05
6503    3121.481394    9    0.441904    0.000103
6504    3121.923298    10    0.260931    4.1e-05
6505    3122.184229    9    0.311788    7.3e-05
6506    3122.496017    10    0.35624    5.5e-05
6507    3122.852257    9    0.244852    5.7e-05
6508    3123.097109    10    0.219241    3.4e-05
6509    3123.31635    9    0.421613    9.9e-05
6510    3123.737963    10    0.411719    6.4e-05
6511    3124.149682    9    0.273607    6.4e-05
6512    3124.423289    8    1.683848    0.00026
6513    3126.107137    9    0.323012    9.4e-05
6514    3126.430149    10    0.529738    8.2e-05
6515    3126.959887    9    0.353004    8.3e-05
6516    3127.312891    10    0.231028    3.5e-05
6517    3127.543919    9    0.266894    6.2e-05
6518    3127.810813    10    0.42743    6.6e-05
6519    3128.238243    9    0.501963    0.000118
6520    3128.740206    10    0.375743    5.8e-05
6521    3129.115949    9    0.359971    8.4e-05
6522    3129.47592    10    0.409268    6.4e-05
6523    3129.885188    9    0.50544    0.000118
6524    3130.390628    10    0.289911    4.5e-05
6525    3130.680539    9    0.23861    5.6e-05
6526    3130.919149    10    0.371693    5.7e-05
6527    3131.290842    9    0.229374    5.3e-05
6528    3131.520216    10    0.278735    4.3e-05
6529    3131.798951    9    0.281047    6.6e-05
6530    3132.079998    10    0.305123    4.7e-05
6531    3132.385121    9    0.42647    9.9e-05
6532    3132.811591    10    0.230578    3.5e-05
