l    time_i    C(l)    Tau_i     Delta_n
6074    694.824799    6    0.098172    0.000137
6075    694.922971    5    0.247654    0.000351
6076    695.170625    6    0.12247    0.000174
6077    695.293095    7    0.041727    5.9e-05
6078    695.334822    6    0.087316    0.000122
6079    695.422138    7    0.07309    0.000103
6080    695.495228    8    0.054477    7.6e-05
6081    695.549705    9    0.02941    3.8e-05
6082    695.579115    10    0.057196    3.9e-05
6083    695.636311    9    0.094358    0.000101
6084    695.730669    10    0.042329    2.9e-05
6085    695.772998    9    0.11596    0.000125
6086    695.888958    10    0.122632    8.4e-05
6087    696.01159    9    0.071772    7.7e-05
6088    696.083362    8    0.312129    0.000215
6089    696.395491    9    0.046205    6e-05
6090    696.441696    10    0.102879    7e-05
6091    696.544575    9    0.069076    7.5e-05
6092    696.613651    8    0.198059    0.000137
6093    696.81171    7    0.214292    0.000279
6094    697.026002    8    0.1419    0.000197
6095    697.167902    7    0.128671    0.000167
6096    697.296573    8    0.124234    0.000172
6097    697.420807    9    0.129409    0.000168
6098    697.550216    10    0.048238    3.3e-05
6099    697.598454    9    0.14474    0.000156
6100    697.743194    10    0.057614    3.9e-05
6101    697.800808    9    0.052702    5.7e-05
6102    697.85351    10    0.059299    4.1e-05
6103    697.912809    9    0.077132    8.3e-05
6104    697.989941    10    0.11066    7.6e-05
6105    698.100601    9    0.078567    8.4e-05
6106    698.179168    10    0.134094    9.2e-05
6107    698.313262    9    0.058655    6.3e-05
6108    698.371917    10    0.115782    8e-05
6109    698.487699    9    0.123307    0.000132
6110    698.611006    10    0.064885    4.5e-05
6111    698.675891    9    0.095677    0.000102
6112    698.771568    10    0.069404    4.8e-05
6113    698.840972    9    0.032445    3.4e-05
6114    698.873417    10    0.063785    4.3e-05
6115    698.937202    9    0.141149    0.000151
6116    699.078351    10    0.089154    6.1e-05
6117    699.167505    9    0.107694    0.000115
6118    699.275199    10    0.054904    3.8e-05
6119    699.330103    9    0.094322    0.000101
6120    699.424425    10    0.040461    2.7e-05
6121    699.464886    9    0.065252    7e-05
6122    699.530138    8    0.682847    0.000469
6123    700.212985    7    0.272649    0.000352
6124    700.485634    8    0.065858    9.1e-05
6125    700.551492    9    0.030799    4e-05
6126    700.582291    10    0.106552    7.3e-05
6127    700.688843    9    0.031602    3.4e-05
6128    700.720445    8    0.851228    0.000583
6129    701.571673    9    0.034568    4.5e-05
6130    701.606241    10    0.081319    5.5e-05
6131    701.68756    9    0.097106    0.000104
6132    701.784666    10    0.068453    4.7e-05
6133    701.853119    9    0.044628    4.8e-05
6134    701.897747    10    0.059313    4.1e-05
6135    701.95706    9    0.096886    0.000103
6136    702.053946    8    0.58135    0.000397
6137    702.635296    7    0.411705    0.00053
6138    703.047001    8    0.04264    5.9e-05
6139    703.089641    9    0.031421    4e-05
6140    703.121062    10    0.1245    8.5e-05
6141    703.245562    9    0.090306    9.7e-05
6142    703.335868    8    0.268632    0.000183
6143    703.6045    7    0.393803    0.000506
6144    703.998303    8    0.126061    0.000173
6145    704.124364    9    0.095066    0.000122
6146    704.21943    10    0.090785    6.2e-05
6147    704.310215    9    0.11409    0.000121
6148    704.424305    10    0.031302    2.1e-05
6149    704.455607    9    0.119214    0.000127
6150    704.574821    10    0.144741    9.9e-05
6151    704.719562    9    0.142819    0.000152
6152    704.862381    10    0.09232    6.3e-05
6153    704.954701    9    0.044551    4.8e-05
6154    704.999252    10    0.057852    3.9e-05
6155    705.057104    9    0.115186    0.000123
6156    705.17229    8    0.527439    0.00036
6157    705.699729    7    0.122749    0.000157
6158    705.822478    6    0.184186    0.000253
6159    706.006664    7    0.102946    0.000144
6160    706.10961    8    0.029917    4.1e-05
6161    706.139527    9    0.101313    0.00013
6162    706.24084    10    0.061065    4.2e-05
6163    706.301905    9    0.041289    4.3e-05
6164    706.343194    10    0.064148    4.4e-05
6165    706.407342    9    0.063496    6.7e-05
6166    706.470838    10    0.053019    3.6e-05
6167    706.523857    9    0.071725    7.6e-05
6168    706.595582    10    0.058448    3.9e-05
6169    706.65403    9    0.074919    8e-05
6170    706.728949    10    0.147679    0.000101
6171    706.876628    9    0.132962    0.000141
6172    707.00959    8    0.159869    0.000109
6173    707.169459    7    0.253554    0.000323
6174    707.423013    6    0.210724    0.000288
6175    707.633737    7    0.114064    0.000158
6176    707.747801    6    0.080113    0.00011
6177    707.827914    5    0.059493    8.3e-05
6178    707.887407    6    0.062182    8.7e-05
6179    707.949589    7    0.108009    0.00015
6180    708.057598    8    0.06637    9.1e-05
6181    708.123968    7    0.233424    0.000298
6182    708.357392    8    0.125002    0.000171
6183    708.482394    7    0.174233    0.000221
6184    708.656627    6    0.219935    0.0003
6185    708.876562    5    0.194728    0.00027
6186    709.07129    4    0.122373    0.000171
6187    709.193663    5    0.152113    0.000212
6188    709.345776    6    0.151414    0.000211
6189    709.49719    7    0.036834    5.1e-05
6190    709.534024    6    0.227702    0.00031
6191    709.761726    7    0.073679    0.000102
6192    709.835405    6    0.103824    0.000141
6193    709.939229    5    0.144095    0.0002
6194    710.083324    6    0.173833    0.000242
6195    710.257157    5    0.055437    7.7e-05
6196    710.312594    6    0.043936    6.1e-05
6197    710.35653    7    0.055571    7.7e-05
6198    710.412101    6    0.079989    0.000109
6199    710.49209    5    0.168069    0.000232
6200    710.660159    6    0.142436    0.000198
6201    710.802595    7    0.062935    8.7e-05
6202    710.86553    8    0.029749    4.1e-05
6203    710.895279    9    0.052895    6.7e-05
6204    710.948174    10    0.041692    2.9e-05
6205    710.989866    9    0.028226    3e-05
6206    711.018092    10    0.07262    5e-05
6207    711.090712    9    0.103195    0.000109
6208    711.193907    10    0.126534    8.6e-05
6209    711.320441    9    0.041346    4.4e-05
6210    711.361787    8    0.365642    0.000249
6211    711.727429    9    0.029787    3.7e-05
6212    711.757216    8    0.235252    0.00016
6213    711.992468    7    0.453859    0.000575
6214    712.446327    8    0.118452    0.000161
6215    712.564779    9    0.068925    8.7e-05
6216    712.633704    10    0.052839    3.6e-05
6217    712.686543    9    0.058975    6.2e-05
6218    712.745518    10    0.107727    7.3e-05
6219    712.853245    9    0.03298    3.5e-05
6220    712.886225    10    0.041463    2.9e-05
6221    712.927688    9    0.064983    6.8e-05
6222    712.992671    8    0.334663    0.000227
6223    713.327334    9    0.080331    0.000102
6224    713.407665    10    0.028731    1.9e-05
6225    713.436396    9    0.062908    6.6e-05
6226    713.499304    10    0.039085    2.6e-05
6227    713.538389    9    0.067327    7e-05
6228    713.605716    10    0.052469    3.5e-05
6229    713.658185    9    0.105441    0.000111
6230    713.763626    10    0.07443    5e-05
6231    713.838056    9    0.083687    8.8e-05
6232    713.921743    10    0.048331    3.3e-05
6233    713.970074    9    0.117551    0.000123
6234    714.087625    10    0.084876    5.8e-05
6235    714.172501    9    0.062316    6.5e-05
6236    714.234817    10    0.117974    8e-05
6237    714.352791    9    0.098298    0.000104
6238    714.451089    10    0.103097    7e-05
6239    714.554186    9    0.049396    5.2e-05
6240    714.603582    10    0.047617    3.2e-05
6241    714.651199    9    0.074519    7.9e-05
6242    714.725718    10    0.07618    5.2e-05
6243    714.801898    9    0.12781    0.000134
6244    714.929708    10    0.10659    7.2e-05
6245    715.036298    9    0.048109    5.1e-05
6246    715.084407    10    0.128    8.6e-05
6247    715.212407    9    0.146503    0.000154
6248    715.35891    8    0.167351    0.000113
6249    715.526261    9    0.078893    9.9e-05
6250    715.605154    10    0.041081    2.8e-05
6251    715.646235    9    0.134144    0.000141
6252    715.780379    8    0.223912    0.000151
6253    716.004291    7    0.417492    0.000526
6254    716.421783    8    0.13602    0.000183
6255    716.557803    9    0.030951    3.9e-05
6256    716.588754    10    0.086773    5.8e-05
6257    716.675527    9    0.083051    8.7e-05
6258    716.758578    10    0.051279    3.5e-05
6259    716.809857    9    0.058626    6.2e-05
6260    716.868483    10    0.058655    3.9e-05
6261    716.927138    9    0.062454    6.6e-05
6262    716.989592    10    0.084677    5.7e-05
6263    717.074269    9    0.05024    5.3e-05
6264    717.124509    10    0.11397    7.7e-05
6265    717.238479    9    0.139824    0.000147
6266    717.378303    10    0.049585    3.4e-05
6267    717.427888    9    0.115681    0.000121
6268    717.543569    10    0.045067    3e-05
6269    717.588636    9    0.034934    3.7e-05
6270    717.62357    10    0.112866    7.6e-05
6271    717.736436    9    0.071307    7.5e-05
6272    717.807743    10    0.104436    7e-05
6273    717.912179    9    0.032577    3.4e-05
6274    717.944756    10    0.104362    7.1e-05
6275    718.049118    9    0.09007    9.4e-05
6276    718.139188    10    0.034073    2.3e-05
6277    718.173261    9    0.123703    0.000129
6278    718.296964    10    0.138748    9.3e-05
6279    718.435712    9    0.035973    3.8e-05
6280    718.471685    8    0.713871    0.00048
6281    719.185556    9    0.045966    5.8e-05
6282    719.231522    10    0.039395    2.7e-05
6283    719.270917    9    0.134438    0.00014
6284    719.405355    10    0.1119    7.5e-05
6285    719.517255    9    0.060308    6.3e-05
6286    719.577563    10    0.04504    3e-05
6287    719.622603    9    0.085837    8.9e-05
6288    719.70844    8    0.588052    0.000394
6289    720.296492    9    0.044638    5.6e-05
6290    720.34113    10    0.079279    5.3e-05
6291    720.420409    9    0.144553    0.00015
6292    720.564962    10    0.068691    4.6e-05
6293    720.633653    9    0.068967    7.2e-05
6294    720.70262    10    0.045379    3e-05
6295    720.747999    9    0.09735    0.000101
6296    720.845349    8    0.737348    0.000494
6297    721.582697    7    0.360055    0.00045
6298    721.942752    6    0.106933    0.000143
6299    722.049685    5    0.171944    0.000234
6300    722.221629    6    0.058419    8e-05
6301    722.280048    7    0.160433    0.000218
6302    722.440481    8    0.049377    6.6e-05
6303    722.489858    9    0.120447    0.00015
6304    722.610305    8    0.28999    0.000193
6305    722.900295    7    0.145603    0.000181
6306    723.045898    8    0.073944    9.9e-05
6307    723.119842    7    0.256736    0.00032
6308    723.376578    6    0.131658    0.000176
6309    723.508236    7    0.051181    6.9e-05
6310    723.559417    8    0.11722    0.000156
6311    723.676637    7    0.300555    0.000375
6312    723.977192    8    0.042076    5.6e-05
6313    724.019268    7    0.369507    0.000459
6314    724.388775    8    0.111622    0.000149
6315    724.500397    9    0.056506    7e-05
6316    724.556903    10    0.095727    6.4e-05
6317    724.65263    9    0.099943    0.000104
6318    724.752573    10    0.093474    6.2e-05
6319    724.846047    9    0.124757    0.000129
6320    724.970804    10    0.051848    3.5e-05
6321    725.022652    9    0.057609    5.9e-05
6322    725.080261    10    0.084132    5.6e-05
6323    725.164393    9    0.085964    8.9e-05
6324    725.250357    10    0.091193    6.1e-05
6325    725.34155    9    0.031737    3.3e-05
6326    725.373287    10    0.101127    6.8e-05
6327    725.474414    9    0.068987    7.1e-05
6328    725.543401    10    0.095191    6.3e-05
6329    725.638592    9    0.057462    5.9e-05
6330    725.696054    10    0.078195    5.3e-05
6331    725.774249    9    0.042741    4.5e-05
6332    725.81699    10    0.118292    7.9e-05
6333    725.935282    9    0.117854    0.000122
6334    726.053136    8    0.582767    0.000388
6335    726.635903    9    0.037069    4.6e-05
6336    726.672972    8    0.672182    0.000447
6337    727.345154    9    0.030892    3.8e-05
6338    727.376046    10    0.132391    8.8e-05
6339    727.508437    9    0.036357    3.8e-05
6340    727.544794    10    0.081683    5.4e-05
6341    727.626477    9    0.086092    8.9e-05
6342    727.712569    10    0.129792    8.6e-05
6343    727.842361    9    0.049792    5.1e-05
6344    727.892153    8    0.527378    0.00035
6345    728.419531    9    0.134053    0.000166
6346    728.553584    10    0.120082    7.9e-05
6347    728.673666    9    0.11849    0.000122
6348    728.792156    8    0.729313    0.000483
6349    729.521469    9    0.052865    6.6e-05
6350    729.574334    10    0.045457    3.1e-05
6351    729.619791    9    0.101316    0.000104
6352    729.721107    10    0.041016    2.7e-05
6353    729.762123    9    0.058556    6e-05
6354    729.820679    10    0.086421    5.7e-05
6355    729.9071    9    0.039157    4e-05
6356    729.946257    10    0.054851    3.6e-05
6357    730.001108    9    0.125797    0.00013
6358    730.126905    10    0.091992    6e-05
6359    730.218897    9    0.127419    0.000131
6360    730.346316    10    0.036765    2.4e-05
6361    730.383081    9    0.060538    6.3e-05
6362    730.443619    10    0.108646    7.1e-05
6363    730.552265    9    0.057087    5.9e-05
