l    time_i    C(l)    Tau_i     Delta_n
6210    708.684073    10    0.10823    7.9e-05
6211    708.792303    9    0.055819    5.9e-05
6212    708.848122    10    0.065013    4.7e-05
6213    708.913135    9    0.062304    6.6e-05
6214    708.975439    10    0.077911    5.7e-05
6215    709.05335    9    0.038741    4.1e-05
6216    709.092091    10    0.03288    2.4e-05
6217    709.124971    9    0.030673    3.3e-05
6218    709.155644    10    0.041632    3e-05
6219    709.197276    9    0.121225    0.000129
6220    709.318501    10    0.099427    7.2e-05
6221    709.417928    9    0.067491    7.2e-05
6222    709.485419    10    0.028216    2e-05
6223    709.513635    9    0.090464    9.6e-05
6224    709.604099    8    0.235478    0.000172
6225    709.839577    7    0.181469    0.000233
6226    710.021046    8    0.044726    6.1e-05
6227    710.065772    9    0.143156    0.000184
6228    710.208928    10    0.084676    6.2e-05
6229    710.293604    9    0.146761    0.000156
6230    710.440365    10    0.048614    3.6e-05
6231    710.488979    9    0.040872    4.3e-05
6232    710.529851    10    0.04006    2.9e-05
6233    710.569911    9    0.067877    7.2e-05
6234    710.637788    10    0.028703    2.1e-05
6235    710.666491    9    0.104657    0.000111
6236    710.771148    10    0.051214    3.8e-05
6237    710.822362    9    0.047009    5e-05
6238    710.869371    10    0.050732    3.7e-05
6239    710.920103    9    0.028131    2.9e-05
6240    710.948234    10    0.029844    2.2e-05
6241    710.978078    9    0.054362    5.8e-05
6242    711.03244    10    0.068103    5e-05
6243    711.100543    9    0.048923    5.2e-05
6244    711.149466    10    0.052661    3.9e-05
6245    711.202127    9    0.077584    8.2e-05
6246    711.279711    10    0.087645    6.4e-05
6247    711.367356    9    0.134773    0.000143
6248    711.502129    10    0.031613    2.3e-05
6249    711.533742    9    0.057429    6.1e-05
6250    711.591171    10    0.147837    0.000108
6251    711.739008    9    0.072244    7.6e-05
6252    711.811252    10    0.053315    3.9e-05
6253    711.864567    9    0.101564    0.000107
6254    711.966131    10    0.144557    0.000105
6255    712.110688    9    0.039803    4.3e-05
6256    712.150491    10    0.047772    3.5e-05
6257    712.198263    9    0.078057    8.3e-05
6258    712.27632    10    0.03542    2.6e-05
6259    712.31174    9    0.038993    4.1e-05
6260    712.350733    10    0.101332    7.4e-05
6261    712.452065    9    0.069051    7.3e-05
6262    712.521116    10    0.033273    2.4e-05
6263    712.554389    9    0.032288    3.5e-05
6264    712.586677    10    0.087016    6.4e-05
6265    712.673693    9    0.034358    3.6e-05
6266    712.708051    10    0.051047    3.7e-05
6267    712.759098    9    0.093173    9.9e-05
6268    712.852271    10    0.071064    5.2e-05
6269    712.923335    9    0.148877    0.000158
6270    713.072212    10    0.102977    7.4e-05
6271    713.175189    9    0.087523    9.3e-05
6272    713.262712    8    0.38569    0.000281
6273    713.648402    9    0.066537    8.5e-05
6274    713.714939    10    0.050114    3.6e-05
6275    713.765053    9    0.133759    0.000141
6276    713.898812    10    0.049244    3.5e-05
6277    713.948056    9    0.076807    8.1e-05
6278    714.024863    10    0.033514    2.4e-05
6279    714.058377    9    0.047334    5e-05
6280    714.105711    10    0.098178    7.1e-05
6281    714.203889    9    0.143529    0.000151
6282    714.347418    8    0.17516    0.000128
6283    714.522578    9    0.068035    8.7e-05
6284    714.590613    10    0.124121    9e-05
6285    714.714734    9    0.118432    0.000124
6286    714.833166    10    0.147388    0.000107
6287    714.980554    9    0.127622    0.000134
6288    715.108176    10    0.137974    0.0001
6289    715.24615    9    0.112605    0.000118
6290    715.358755    10    0.119018    8.6e-05
6291    715.477773    9    0.080086    8.4e-05
6292    715.557859    10    0.096848    7e-05
6293    715.654707    9    0.06545    6.9e-05
6294    715.720157    10    0.060086    4.3e-05
6295    715.780243    9    0.031453    3.3e-05
6296    715.811696    10    0.107126    7.8e-05
6297    715.918822    9    0.053801    5.7e-05
6298    715.972623    10    0.065706    4.7e-05
6299    716.038329    9    0.072305    7.6e-05
6300    716.110634    10    0.09109    6.6e-05
6301    716.201724    9    0.07164    7.5e-05
6302    716.273364    10    0.028725    2.1e-05
6303    716.302089    9    0.145253    0.000153
6304    716.447342    10    0.098394    7.1e-05
6305    716.545736    9    0.110117    0.000116
6306    716.655853    10    0.028615    2.1e-05
6307    716.684468    9    0.053867    5.6e-05
6308    716.738335    10    0.081617    5.9e-05
6309    716.819952    9    0.125414    0.000132
6310    716.945366    10    0.066929    4.9e-05
6311    717.012295    9    0.136187    0.000143
6312    717.148482    8    0.226535    0.000164
6313    717.375017    9    0.136723    0.000173
6314    717.51174    10    0.036379    2.6e-05
6315    717.548119    9    0.141043    0.000148
6316    717.689162    10    0.032286    2.3e-05
6317    717.721448    9    0.037506    3.9e-05
6318    717.758954    10    0.125108    9e-05
6319    717.884062    9    0.089    9.3e-05
6320    717.973062    10    0.051088    3.7e-05
6321    718.02415    9    0.068022    7.1e-05
6322    718.092172    10    0.118332    8.5e-05
6323    718.210504    9    0.035328    3.7e-05
6324    718.245832    10    0.081313    5.9e-05
6325    718.327145    9    0.103982    0.000109
6326    718.431127    10    0.127144    9.2e-05
6327    718.558271    9    0.081004    8.5e-05
6328    718.639275    10    0.102993    7.5e-05
6329    718.742268    9    0.08801    9.2e-05
6330    718.830278    10    0.062617    4.5e-05
6331    718.892895    9    0.080765    8.5e-05
6332    718.97366    10    0.057527    4.1e-05
6333    719.031187    9    0.060898    6.4e-05
6334    719.092085    8    0.439509    0.000317
6335    719.531594    7    0.256795    0.000325
6336    719.788389    6    0.28001    0.000374
6337    720.068399    7    0.074817    0.000102
6338    720.143216    8    0.038208    5.1e-05
6339    720.181424    9    0.029766    3.7e-05
6340    720.21119    10    0.063823    4.6e-05
6341    720.275013    9    0.044794    4.7e-05
6342    720.319807    10    0.111414    8e-05
6343    720.431221    9    0.123217    0.000129
6344    720.554438    10    0.044775    3.3e-05
6345    720.599213    9    0.076045    8e-05
6346    720.675258    10    0.078647    5.6e-05
6347    720.753905    9    0.048957    5.1e-05
6348    720.802862    10    0.068041    4.8e-05
6349    720.870903    9    0.053024    5.6e-05
6350    720.923927    8    0.289406    0.000208
6351    721.213333    9    0.104922    0.000132
6352    721.318255    10    0.100225    7.2e-05
6353    721.41848    9    0.118635    0.000124
6354    721.537115    10    0.092964    6.6e-05
6355    721.630079    9    0.032544    3.4e-05
6356    721.662623    10    0.056154    4.1e-05
6357    721.718777    9    0.035503    3.7e-05
6358    721.75428    10    0.070685    5.1e-05
6359    721.824965    9    0.049401    5.2e-05
6360    721.874366    10    0.135734    9.7e-05
6361    722.0101    9    0.118736    0.000124
6362    722.128836    10    0.103885    7.4e-05
6363    722.232721    9    0.068421    7.1e-05
6364    722.301142    10    0.048325    3.4e-05
6365    722.349467    9    0.102886    0.000107
6366    722.452353    10    0.13143    9.4e-05
6367    722.583783    9    0.104902    0.000109
6368    722.688685    10    0.115117    8.2e-05
6369    722.803802    9    0.074211    7.7e-05
6370    722.878013    10    0.13233    9.5e-05
6371    723.010343    9    0.030309    3.2e-05
6372    723.040652    8    0.440534    0.000315
6373    723.481186    9    0.136305    0.000171
6374    723.617491    8    0.395111    0.000282
6375    724.012602    9    0.047894    6e-05
6376    724.060496    8    0.84439    0.000603
6377    724.904886    9    0.052819    6.7e-05
6378    724.957705    8    0.543444    0.000387
6379    725.501149    9    0.097651    0.000123
6380    725.5988    8    0.185888    0.000132
6381    725.784688    9    0.055932    7e-05
6382    725.84062    10    0.091105    6.5e-05
6383    725.931725    9    0.085116    8.8e-05
6384    726.016841    10    0.103163    7.3e-05
6385    726.120004    9    0.088431    9.2e-05
6386    726.208435    10    0.080616    5.8e-05
6387    726.289051    9    0.126625    0.000131
6388    726.415676    10    0.075961    5.4e-05
6389    726.491637    9    0.053224    5.5e-05
6390    726.544861    10    0.094278    6.7e-05
6391    726.639139    9    0.124605    0.000129
6392    726.763744    10    0.038243    2.7e-05
6393    726.801987    9    0.111251    0.000115
6394    726.913238    10    0.043877    3.1e-05
6395    726.957115    9    0.116601    0.000121
6396    727.073716    10    0.05084    3.6e-05
6397    727.124556    9    0.048592    5e-05
6398    727.173148    10    0.083308    5.9e-05
6399    727.256456    9    0.049038    5e-05
6400    727.305494    10    0.142105    0.000101
6401    727.447599    9    0.075739    7.8e-05
6402    727.523338    10    0.054643    3.8e-05
6403    727.577981    9    0.09533    9.8e-05
6404    727.673311    10    0.071027    5e-05
6405    727.744338    9    0.105168    0.000109
6406    727.849506    10    0.062789    4.4e-05
6407    727.912295    9    0.043705    4.6e-05
6408    727.956    8    0.25667    0.000182
6409    728.21267    9    0.121346    0.000152
6410    728.334016    8    0.475895    0.000338
6411    728.809911    7    0.12196    0.000153
6412    728.931871    6    0.071173    9.4e-05
6413    729.003044    7    0.086694    0.000117
6414    729.089738    8    0.090334    0.000119
6415    729.180072    9    0.046222    5.7e-05
6416    729.226294    10    0.043437    3.1e-05
6417    729.269731    9    0.122345    0.000126
6418    729.392076    10    0.143196    0.000101
6419    729.535272    9    0.047526    4.9e-05
6420    729.582798    10    0.10226    7.2e-05
6421    729.685058    9    0.133305    0.000137
6422    729.818363    10    0.040529    2.8e-05
6423    729.858892    9    0.091172    9.4e-05
6424    729.950064    10    0.036647    2.6e-05
6425    729.986711    9    0.09753    0.000101
6426    730.084241    10    0.062088    4.4e-05
6427    730.146329    9    0.110804    0.000114
6428    730.257133    10    0.075743    5.3e-05
6429    730.332876    9    0.035487    3.7e-05
6430    730.368363    10    0.073886    5.2e-05
6431    730.442249    9    0.059164    6e-05
6432    730.501413    10    0.082046    5.8e-05
6433    730.583459    9    0.085969    8.8e-05
6434    730.669428    10    0.095807    6.7e-05
6435    730.765235    9    0.084802    8.7e-05
6436    730.850037    10    0.117453    8.3e-05
6437    730.96749    9    0.116241    0.00012
6438    731.083731    10    0.058464    4.2e-05
6439    731.142195    9    0.077299    7.9e-05
6440    731.219494    10    0.052249    3.7e-05
6441    731.271743    9    0.038689    4e-05
6442    731.310432    10    0.126697    8.9e-05
6443    731.437129    9    0.063484    6.5e-05
6444    731.500613    10    0.128956    9.1e-05
6445    731.629569    9    0.124989    0.000128
6446    731.754558    10    0.038582    2.7e-05
6447    731.79314    9    0.080561    8.3e-05
6448    731.873701    8    0.604175    0.000425
6449    732.477876    7    0.440423    0.000547
6450    732.918299    8    0.033875    4.5e-05
6451    732.952174    9    0.094762    0.000118
6452    733.046936    10    0.0556    4e-05
6453    733.102536    9    0.080293    8.3e-05
6454    733.182829    10    0.039299    2.7e-05
6455    733.222128    9    0.101742    0.000105
6456    733.32387    10    0.057942    4.1e-05
6457    733.381812    9    0.140213    0.000144
6458    733.522025    10    0.147226    0.000104
6459    733.669251    9    0.128527    0.000132
6460    733.797778    10    0.101135    7.1e-05
6461    733.898913    9    0.080615    8.3e-05
6462    733.979528    10    0.08884    6.3e-05
6463    734.068368    9    0.038173    3.9e-05
6464    734.106541    10    0.084374    5.9e-05
6465    734.190915    9    0.039805    4.1e-05
6466    734.23072    10    0.053975    3.8e-05
6467    734.284695    9    0.033849    3.5e-05
6468    734.318544    10    0.067642    4.8e-05
6469    734.386186    9    0.036975    3.8e-05
6470    734.423161    8    0.358299    0.000251
6471    734.78146    9    0.063891    7.9e-05
6472    734.845351    10    0.04001    2.8e-05
6473    734.885361    9    0.03287    3.4e-05
6474    734.918231    10    0.075626    5.3e-05
6475    734.993857    9    0.114749    0.000118
6476    735.108606    10    0.031496    2.2e-05
6477    735.140102    9    0.042797    4.4e-05
6478    735.182899    10    0.090395    6.3e-05
6479    735.273294    9    0.108615    0.000111
6480    735.381909    10    0.032207    2.3e-05
6481    735.414116    9    0.09344    9.6e-05
6482    735.507556    10    0.051582    3.6e-05
6483    735.559138    9    0.121899    0.000125
6484    735.681037    10    0.053307    3.7e-05
6485    735.734344    9    0.118912    0.000121
6486    735.853256    8    0.249352    0.000175
6487    736.102608    9    0.052992    6.5e-05
6488    736.1556    10    0.069127    4.9e-05
6489    736.224727    9    0.094798    9.6e-05
6490    736.319525    8    0.662784    0.000464
6491    736.982309    9    0.037553    4.6e-05
6492    737.019862    10    0.029616    2e-05
6493    737.049478    9    0.047359    4.8e-05
6494    737.096837    10    0.087762    6.2e-05
6495    737.184599    9    0.035225    3.6e-05
6496    737.219824    10    0.121169    8.5e-05
6497    737.340993    9    0.135117    0.000137
6498    737.47611    10    0.048907    3.5e-05
6499    737.525017    9    0.072465    7.4e-05
