l    time_i    C(l)    Tau_i     Delta_n
7576    1973.817024    10    0.166111    3.9e-05
7577    1973.983135    9    0.126286    4.7e-05
7578    1974.109421    8    1.15328    0.00027
7579    1975.262701    9    0.098695    4.6e-05
7580    1975.361396    10    0.155146    3.7e-05
7581    1975.516542    9    0.193456    7.2e-05
7582    1975.709998    8    1.43843    0.000336
7583    1977.148428    9    0.222365    0.000104
7584    1977.370793    10    0.246076    5.7e-05
7585    1977.616869    9    0.158769    6e-05
7586    1977.775638    10    0.109619    2.6e-05
7587    1977.885257    9    0.091003    3.5e-05
7588    1977.97626    10    0.178367    4.2e-05
7589    1978.154627    9    0.214562    8.1e-05
7590    1978.369189    10    0.085551    2e-05
7591    1978.45474    9    0.103111    3.9e-05
7592    1978.557851    10    0.156905    3.7e-05
7593    1978.714756    9    0.176577    6.7e-05
7594    1978.891333    10    0.093952    2.2e-05
7595    1978.985285    9    0.212922    8e-05
7596    1979.198207    8    0.85046    0.000198
7597    1980.048667    7    1.125771    0.000524
7598    1981.174438    8    0.255776    0.000126
7599    1981.430214    7    0.366945    0.00017
7600    1981.797159    6    0.443258    0.000219
7601    1982.240417    7    0.337454    0.000169
7602    1982.577871    8    0.13668    6.7e-05
7603    1982.714551    9    0.091419    4.2e-05
7604    1982.80597    10    0.152952    3.5e-05
7605    1982.958922    9    0.087295    3.3e-05
7606    1983.046217    8    1.669373    0.000389
7607    1984.71559    9    0.165078    7.6e-05
7608    1984.880668    10    0.232075    5.4e-05
7609    1985.112743    9    0.093947    3.5e-05
7610    1985.20669    10    0.24472    5.7e-05
7611    1985.45141    9    0.118049    4.4e-05
7612    1985.569459    10    0.217979    5e-05
7613    1985.787438    9    0.287146    0.000107
7614    1986.074584    10    0.13804    3.2e-05
7615    1986.212624    9    0.109163    4.1e-05
7616    1986.321787    10    0.212472    5e-05
7617    1986.534259    9    0.165753    6.2e-05
7618    1986.700012    10    0.27991    6.5e-05
7619    1986.979922    9    0.133282    5e-05
7620    1987.113204    10    0.093933    2.2e-05
7621    1987.207137    9    0.127002    4.7e-05
7622    1987.334139    10    0.199216    4.7e-05
7623    1987.533355    9    0.167286    6.3e-05
7624    1987.700641    10    0.162485    3.8e-05
7625    1987.863126    9    0.132133    4.9e-05
7626    1987.995259    10    0.155384    3.7e-05
7627    1988.150643    9    0.169215    6.3e-05
7628    1988.319858    10    0.08473    1.9e-05
7629    1988.404588    9    0.224822    8.3e-05
7630    1988.62941    8    0.871749    0.000202
7631    1989.501159    9    0.189665    8.8e-05
7632    1989.690824    10    0.141059    3.3e-05
7633    1989.831883    9    0.202753    7.6e-05
7634    1990.034636    10    0.18582    4.3e-05
7635    1990.220456    9    0.142981    5.4e-05
7636    1990.363437    10    0.288045    6.7e-05
7637    1990.651482    9    0.085892    3.2e-05
7638    1990.737374    8    0.888378    0.000206
7639    1991.625752    9    0.091429    4.3e-05
7640    1991.717181    10    0.094197    2.2e-05
7641    1991.811378    9    0.212666    7.9e-05
7642    1992.024044    10    0.225464    5.2e-05
7643    1992.249508    9    0.100611    3.7e-05
7644    1992.350119    10    0.094732    2.2e-05
7645    1992.444851    9    0.164328    6.1e-05
7646    1992.609179    10    0.159002    3.7e-05
7647    1992.768181    9    0.19408    7.2e-05
7648    1992.962261    10    0.163407    3.8e-05
7649    1993.125668    9    0.213115    7.9e-05
7650    1993.338783    10    0.147867    3.4e-05
7651    1993.48665    9    0.143257    5.3e-05
7652    1993.629907    10    0.226315    5.2e-05
7653    1993.856222    9    0.104327    3.9e-05
7654    1993.960549    10    0.217954    5.1e-05
7655    1994.178503    9    0.203799    7.6e-05
7656    1994.382302    10    0.218052    5e-05
7657    1994.600354    9    0.120772    4.5e-05
7658    1994.721126    10    0.235132    5.5e-05
7659    1994.956258    9    0.104123    3.9e-05
7660    1995.060381    10    0.164143    3.8e-05
7661    1995.224524    9    0.2623    9.7e-05
7662    1995.486824    10    0.136358    3.2e-05
7663    1995.623182    9    0.229974    8.6e-05
7664    1995.853156    8    1.854706    0.000428
7665    1997.707862    9    0.174616    8.1e-05
7666    1997.882478    10    0.16883    3.9e-05
7667    1998.051308    9    0.140592    5.3e-05
7668    1998.1919    10    0.175607    4.1e-05
7669    1998.367507    9    0.082866    3.1e-05
7670    1998.450373    10    0.227397    5.2e-05
7671    1998.67777    9    0.139866    5.2e-05
7672    1998.817636    10    0.258317    5.9e-05
7673    1999.075953    9    0.082963    3e-05
7674    1999.158916    10    0.175038    4e-05
7675    1999.333954    9    0.199702    7.4e-05
7676    1999.533656    10    0.299517    7e-05
7677    1999.833173    9    0.127116    4.7e-05
7678    1999.960289    10    0.153296    3.6e-05
7679    2000.113585    9    0.278101    0.000103
7680    2000.391686    8    1.617616    0.000373
7681    2002.009302    9    0.110756    5.1e-05
7682    2002.120058    10    0.090574    2.1e-05
7683    2002.210632    9    0.131666    4.8e-05
7684    2002.342298    10    0.262986    6.1e-05
7685    2002.605284    9    0.105088    3.9e-05
7686    2002.710372    10    0.271896    6.2e-05
7687    2002.982268    9    0.18348    6.8e-05
7688    2003.165748    10    0.15364    3.5e-05
7689    2003.319388    9    0.278776    0.000103
7690    2003.598164    10    0.16492    3.8e-05
7691    2003.763084    9    0.168627    6.2e-05
7692    2003.931711    10    0.189965    4.3e-05
7693    2004.121676    9    0.263087    9.7e-05
7694    2004.384763    8    2.056599    0.000472
7695    2006.441362    9    0.262239    0.000121
7696    2006.703601    10    0.264614    6.1e-05
7697    2006.968215    9    0.176203    6.5e-05
7698    2007.144418    10    0.127577    3e-05
7699    2007.271995    9    0.199669    7.4e-05
7700    2007.471664    10    0.08936    2.1e-05
7701    2007.561024    9    0.151494    5.6e-05
7702    2007.712518    10    0.126915    2.9e-05
7703    2007.839433    9    0.199549    7.3e-05
7704    2008.038982    10    0.090728    2.1e-05
7705    2008.12971    9    0.223496    8.2e-05
7706    2008.353206    10    0.149552    3.5e-05
7707    2008.502758    9    0.13212    4.9e-05
7708    2008.634878    10    0.234545    5.4e-05
7709    2008.869423    9    0.212415    7.9e-05
7710    2009.081838    8    1.629134    0.000373
7711    2010.710972    7    0.553624    0.000254
7712    2011.264596    8    0.163848    7.9e-05
7713    2011.428444    9    0.212138    9.8e-05
7714    2011.640582    10    0.211767    4.8e-05
7715    2011.852349    9    0.265867    9.8e-05
7716    2012.118216    10    0.094706    2.2e-05
7717    2012.212922    9    0.277571    0.000103
7718    2012.490493    10    0.178417    4e-05
7719    2012.66891    9    0.186982    6.9e-05
7720    2012.855892    10    0.102806    2.4e-05
7721    2012.958698    9    0.230622    8.5e-05
7722    2013.18932    10    0.126444    2.9e-05
7723    2013.315764    9    0.246023    9e-05
7724    2013.561787    10    0.295492    6.8e-05
7725    2013.857279    9    0.085797    3.2e-05
7726    2013.943076    10    0.230016    5.2e-05
7727    2014.173092    9    0.085414    3.2e-05
7728    2014.258506    10    0.157607    3.6e-05
7729    2014.416113    9    0.081709    3e-05
7730    2014.497822    10    0.135325    3.1e-05
7731    2014.633147    9    0.230522    8.5e-05
7732    2014.863669    10    0.112605    2.6e-05
7733    2014.976274    9    0.1813    6.7e-05
7734    2015.157574    10    0.165155    3.8e-05
7735    2015.322729    9    0.10619    3.9e-05
7736    2015.428919    10    0.21314    4.8e-05
7737    2015.642059    9    0.199601    7.4e-05
7738    2015.84166    10    0.108986    2.5e-05
7739    2015.950646    9    0.085609    3.1e-05
7740    2016.036255    10    0.281303    6.4e-05
7741    2016.317558    9    0.242375    8.9e-05
7742    2016.559933    8    1.461826    0.000334
7743    2018.021759    9    0.307083    0.00014
7744    2018.328842    10    0.188971    4.3e-05
7745    2018.517813    9    0.194797    7.2e-05
7746    2018.71261    10    0.139993    3.2e-05
7747    2018.852603    9    0.220411    8.1e-05
7748    2019.073014    10    0.164757    3.8e-05
7749    2019.237771    9    0.121837    4.4e-05
7750    2019.359608    10    0.248165    5.7e-05
7751    2019.607773    9    0.106584    3.9e-05
7752    2019.714357    10    0.111699    2.5e-05
7753    2019.826056    9    0.226331    8.3e-05
7754    2020.052387    8    1.655198    0.000377
7755    2021.707585    9    0.288753    0.000132
7756    2021.996338    10    0.219751    5e-05
7757    2022.216089    9    0.297705    0.000109
7758    2022.513794    10    0.106806    2.5e-05
7759    2022.6206    9    0.291581    0.000107
7760    2022.912181    10    0.226124    5.1e-05
7761    2023.138305    9    0.228286    8.3e-05
7762    2023.366591    10    0.097154    2.2e-05
7763    2023.463745    9    0.17634    6.4e-05
7764    2023.640085    10    0.188554    4.3e-05
7765    2023.828639    9    0.146686    5.4e-05
7766    2023.975325    10    0.290104    6.6e-05
7767    2024.265429    9    0.249721    9.2e-05
7768    2024.51515    10    0.145064    3.3e-05
7769    2024.660214    9    0.287514    0.000105
7770    2024.947728    10    0.153129    3.5e-05
7771    2025.100857    9    0.192883    7e-05
7772    2025.29374    10    0.131629    2.9e-05
7773    2025.425369    9    0.119702    4.4e-05
7774    2025.545071    8    1.100567    0.00025
7775    2026.645638    9    0.100513    4.5e-05
7776    2026.746151    10    0.086348    1.9e-05
7777    2026.832499    9    0.244961    9e-05
7778    2027.07746    10    0.187261    4.3e-05
7779    2027.264721    9    0.135833    4.9e-05
7780    2027.400554    10    0.223971    5e-05
7781    2027.624525    9    0.146769    5.3e-05
7782    2027.771294    10    0.195596    4.5e-05
7783    2027.96689    9    0.139397    5.1e-05
7784    2028.106287    10    0.123147    2.8e-05
7785    2028.229434    9    0.085163    3.1e-05
7786    2028.314597    10    0.267071    6.1e-05
7787    2028.581668    9    0.114646    4.2e-05
7788    2028.696314    10    0.226371    5.1e-05
7789    2028.922685    9    0.142861    5.2e-05
7790    2029.065546    10    0.151792    3.5e-05
7791    2029.217338    9    0.136938    5e-05
7792    2029.354276    8    1.224012    0.000278
7793    2030.578288    7    0.567915    0.000258
7794    2031.146203    8    0.232048    0.000111
7795    2031.378251    9    0.08547    3.9e-05
7796    2031.463721    10    0.178169    4e-05
7797    2031.64189    9    0.282062    0.000103
7798    2031.923952    10    0.131859    3e-05
7799    2032.055811    9    0.12957    4.7e-05
7800    2032.185381    10    0.226154    5.2e-05
7801    2032.411535    9    0.294561    0.000108
7802    2032.706096    10    0.125355    2.9e-05
7803    2032.831451    9    0.182705    6.6e-05
7804    2033.014156    10    0.144852    3.3e-05
7805    2033.159008    9    0.18174    6.6e-05
7806    2033.340748    10    0.097746    2.2e-05
7807    2033.438494    9    0.268433    9.8e-05
7808    2033.706927    10    0.115668    2.6e-05
7809    2033.822595    9    0.100477    3.7e-05
7810    2033.923072    10    0.268555    6.1e-05
7811    2034.191627    9    0.275733    0.000101
7812    2034.46736    10    0.268229    6.1e-05
7813    2034.735589    9    0.14484    5.3e-05
7814    2034.880429    10    0.122896    2.8e-05
7815    2035.003325    9    0.295935    0.000108
7816    2035.29926    10    0.174666    3.9e-05
7817    2035.473926    9    0.259139    9.4e-05
7818    2035.733065    10    0.193578    4.4e-05
7819    2035.926643    9    0.129378    4.7e-05
7820    2036.056021    10    0.13    2.9e-05
7821    2036.186021    9    0.174378    6.4e-05
7822    2036.360399    8    1.827241    0.000413
7823    2038.18764    9    0.157679    7.1e-05
7824    2038.345319    10    0.108575    2.5e-05
7825    2038.453894    9    0.202325    7.3e-05
7826    2038.656219    8    1.854987    0.000418
7827    2040.511206    9    0.184749    8.3e-05
7828    2040.695955    10    0.10937    2.5e-05
7829    2040.805325    9    0.199272    7.2e-05
7830    2041.004597    10    0.134715    3.1e-05
7831    2041.139312    9    0.126644    4.6e-05
7832    2041.265956    10    0.282097    6.4e-05
7833    2041.548053    9    0.289899    0.000105
7834    2041.837952    10    0.141224    3.2e-05
7835    2041.979176    9    0.102001    3.7e-05
7836    2042.081177    10    0.137353    3.1e-05
7837    2042.21853    9    0.234898    8.5e-05
7838    2042.453428    10    0.094372    2.1e-05
7839    2042.5478    9    0.138499    5e-05
7840    2042.686299    8    0.686681    0.000155
7841    2043.37298    9    0.306869    0.000138
7842    2043.679849    10    0.161531    3.6e-05
7843    2043.84138    9    0.140317    5.1e-05
7844    2043.981697    10    0.167047    3.7e-05
7845    2044.148744    9    0.085056    3e-05
7846    2044.2338    10    0.122254    2.7e-05
7847    2044.356054    9    0.086639    3.1e-05
7848    2044.442693    10    0.097957    2.2e-05
7849    2044.54065    9    0.273214    9.9e-05
7850    2044.813864    10    0.22447    5.1e-05
7851    2045.038334    9    0.137427    5e-05
7852    2045.175761    10    0.218867    4.9e-05
7853    2045.394628    9    0.172062    6.2e-05
7854    2045.56669    10    0.098828    2.3e-05
7855    2045.665518    9    0.107435    3.9e-05
7856    2045.772953    10    0.130161    2.9e-05
7857    2045.903114    9    0.176512    6.4e-05
7858    2046.079626    10    0.169131    3.8e-05
7859    2046.248757    9    0.092265    3.4e-05
7860    2046.341022    10    0.202524    4.6e-05
7861    2046.543546    9    0.117168    4.2e-05
7862    2046.660714    10    0.297887    6.7e-05
7863    2046.958601    9    0.152663    5.6e-05
7864    2047.111264    10    0.227011    5.1e-05
7865    2047.338275    9    0.21773    7.8e-05
7866    2047.556005    10    0.16923    3.8e-05
7867    2047.725235    9    0.256952    9.3e-05
7868    2047.982187    10    0.175551    4e-05
7869    2048.157738    9    0.112708    4.1e-05
7870    2048.270446    10    0.086189    1.9e-05
7871    2048.356635    9    0.097301    3.5e-05
7872    2048.453936    10    0.146314    3.3e-05
7873    2048.60025    9    0.221172    7.9e-05
7874    2048.821422    10    0.143887    3.3e-05
7875    2048.965309    9    0.112268    4.1e-05
7876    2049.077577    10    0.130811    2.9e-05
7877    2049.208388    9    0.138883    5e-05
7878    2049.347271    8    1.889229    0.000423
7879    2051.2365    7    0.426183    0.000191
7880    2051.662683    8    0.157161    7.5e-05
7881    2051.819844    9    0.269772    0.000121
7882    2052.089616    10    0.267979    6e-05
7883    2052.357595    9    0.173093    6.2e-05
7884    2052.530688    10    0.250434    5.6e-05
7885    2052.781122    9    0.115081    4.1e-05
7886    2052.896203    10    0.210258    4.7e-05
7887    2053.106461    9    0.099415    3.6e-05
7888    2053.205876    8    0.605783    0.000135
7889    2053.811659    9    0.271903    0.000122
