l    time_i    C(l)    Tau_i     Delta_n
7163    1870.952004    9    0.240938    9.5e-05
7164    1871.192942    10    0.15839    3.6e-05
7165    1871.351332    9    0.249382    9.9e-05
7166    1871.600714    10    0.239326    5.4e-05
7167    1871.84004    9    0.104652    4.1e-05
7168    1871.944692    8    1.2051    0.000275
7169    1873.149792    9    0.292497    0.000142
7170    1873.442289    10    0.174423    4e-05
7171    1873.616712    9    0.178239    7e-05
7172    1873.794951    10    0.094185    2.2e-05
7173    1873.889136    9    0.183883    7.3e-05
7174    1874.073019    10    0.126815    2.9e-05
7175    1874.199834    9    0.105717    4.2e-05
7176    1874.305551    10    0.09472    2.2e-05
7177    1874.400271    9    0.104134    4.1e-05
7178    1874.504405    8    1.648695    0.000376
7179    1876.1531    7    1.135878    0.000551
7180    1877.288978    8    0.177979    9.2e-05
7181    1877.466957    9    0.261917    0.000127
7182    1877.728874    10    0.266467    6.1e-05
7183    1877.995341    9    0.093499    3.7e-05
7184    1878.08884    10    0.204533    4.7e-05
7185    1878.293373    9    0.195834    7.6e-05
7186    1878.489207    8    0.957276    0.000218
7187    1879.446483    9    0.269703    0.000131
7188    1879.716186    10    0.107382    2.4e-05
7189    1879.823568    9    0.243646    9.6e-05
7190    1880.067214    10    0.170172    3.9e-05
7191    1880.237386    9    0.197832    7.8e-05
7192    1880.435218    8    1.833395    0.000416
7193    1882.268613    9    0.135195    6.5e-05
7194    1882.403808    10    0.273926    6.2e-05
7195    1882.677734    9    0.145135    5.7e-05
7196    1882.822869    10    0.278854    6.3e-05
7197    1883.101723    9    0.097279    3.8e-05
7198    1883.199002    10    0.248369    5.6e-05
7199    1883.447371    9    0.105364    4.2e-05
7200    1883.552735    10    0.131291    3e-05
7201    1883.684026    9    0.222744    8.8e-05
7202    1883.90677    10    0.221052    5e-05
7203    1884.127822    9    0.085511    3.3e-05
7204    1884.213333    10    0.170469    3.9e-05
7205    1884.383802    9    0.22717    8.9e-05
7206    1884.610972    10    0.156862    3.5e-05
7207    1884.767834    9    0.156597    6.1e-05
7208    1884.924431    10    0.182825    4.1e-05
7209    1885.107256    9    0.130905    5.1e-05
7210    1885.238161    10    0.096454    2.2e-05
7211    1885.334615    9    0.231597    9.1e-05
7212    1885.566212    10    0.189392    4.3e-05
7213    1885.755604    9    0.091969    3.6e-05
7214    1885.847573    10    0.162934    3.7e-05
7215    1886.010507    9    0.123273    4.8e-05
7216    1886.13378    10    0.163685    3.7e-05
7217    1886.297465    9    0.091068    3.6e-05
7218    1886.388533    10    0.237907    5.4e-05
7219    1886.62644    9    0.19675    7.7e-05
7220    1886.82319    10    0.135771    3.1e-05
7221    1886.958961    9    0.25713    0.0001
7222    1887.216091    10    0.111883    2.5e-05
7223    1887.327974    9    0.118167    4.6e-05
7224    1887.446141    10    0.086798    2e-05
7225    1887.532939    9    0.106641    4.1e-05
7226    1887.63958    10    0.165471    3.8e-05
7227    1887.805051    9    0.082938    3.3e-05
7228    1887.887989    8    1.796068    0.000406
7229    1889.684057    7    0.506705    0.000244
7230    1890.190762    8    0.203869    0.000105
7231    1890.394631    7    0.592403    0.000285
7232    1890.987034    8    0.305829    0.000158
7233    1891.292863    9    0.141793    6.8e-05
7234    1891.434656    10    0.209943    4.8e-05
7235    1891.644599    9    0.204987    8e-05
7236    1891.849586    10    0.263533    5.9e-05
7237    1892.113119    9    0.262791    0.000103
7238    1892.37591    10    0.21534    4.8e-05
7239    1892.59125    9    0.104143    4.1e-05
7240    1892.695393    10    0.089376    2e-05
7241    1892.784769    9    0.144814    5.7e-05
7242    1892.929583    10    0.137275    3.1e-05
7243    1893.066858    9    0.208684    8.1e-05
7244    1893.275542    10    0.221892    5e-05
7245    1893.497434    9    0.255145    9.9e-05
7246    1893.752579    10    0.201891    4.6e-05
7247    1893.95447    9    0.232099    9.1e-05
7248    1894.186569    8    1.461432    0.000329
7249    1895.648001    9    0.258538    0.000124
7250    1895.906539    8    1.12992    0.000255
7251    1897.036459    9    0.221106    0.000106
7252    1897.257565    10    0.290158    6.5e-05
7253    1897.547723    9    0.269781    0.000104
7254    1897.817504    10    0.271904    6.1e-05
7255    1898.089408    9    0.083979    3.3e-05
7256    1898.173387    10    0.201845    4.5e-05
7257    1898.375232    9    0.226834    8.8e-05
7258    1898.602066    10    0.094664    2.1e-05
7259    1898.69673    9    0.202248    7.8e-05
7260    1898.898978    10    0.135121    3e-05
7261    1899.034099    9    0.116601    4.5e-05
7262    1899.1507    10    0.127327    2.9e-05
7263    1899.278027    9    0.275668    0.000107
7264    1899.553695    8    1.003787    0.000225
7265    1900.557482    9    0.240135    0.000115
7266    1900.797617    10    0.141837    3.2e-05
7267    1900.939454    9    0.15751    6.1e-05
7268    1901.096964    10    0.297655    6.7e-05
7269    1901.394619    9    0.121693    4.7e-05
7270    1901.516312    10    0.163092    3.7e-05
7271    1901.679404    9    0.261405    0.000101
7272    1901.940809    10    0.266024    6e-05
7273    1902.206833    9    0.089611    3.5e-05
7274    1902.296444    10    0.232287    5.2e-05
7275    1902.528731    9    0.130716    5.1e-05
7276    1902.659447    10    0.105007    2.3e-05
7277    1902.764454    9    0.123291    4.8e-05
7278    1902.887745    10    0.116494    2.6e-05
7279    1903.004239    9    0.177001    6.9e-05
7280    1903.18124    10    0.085272    1.9e-05
7281    1903.266512    9    0.293428    0.000114
7282    1903.55994    10    0.186089    4.2e-05
7283    1903.746029    9    0.176691    6.8e-05
7284    1903.92272    10    0.15162    3.5e-05
7285    1904.07434    9    0.1931    7.5e-05
7286    1904.26744    10    0.098789    2.3e-05
7287    1904.366229    9    0.158637    6.2e-05
7288    1904.524866    10    0.180419    4e-05
7289    1904.705285    9    0.090167    3.5e-05
7290    1904.795452    10    0.162472    3.7e-05
7291    1904.957924    9    0.094256    3.7e-05
7292    1905.05218    10    0.221536    5e-05
7293    1905.273716    9    0.109709    4.3e-05
7294    1905.383425    10    0.276034    6.2e-05
7295    1905.659459    9    0.111759    4.3e-05
7296    1905.771218    10    0.110501    2.5e-05
7297    1905.881719    9    0.175804    6.8e-05
7298    1906.057523    10    0.135038    3e-05
7299    1906.192561    9    0.101942    4e-05
7300    1906.294503    8    2.113028    0.000473
7301    1908.407531    9    0.279107    0.000133
7302    1908.686638    10    0.147833    3.3e-05
7303    1908.834471    9    0.118293    4.5e-05
7304    1908.952764    10    0.127723    2.8e-05
7305    1909.080487    9    0.141222    5.4e-05
7306    1909.221709    10    0.10312    2.3e-05
7307    1909.324829    9    0.248364    9.6e-05
7308    1909.573193    10    0.084179    1.9e-05
7309    1909.657372    9    0.090495    3.5e-05
7310    1909.747867    10    0.290555    6.5e-05
7311    1910.038422    9    0.10617    4.1e-05
7312    1910.144592    10    0.252123    5.6e-05
7313    1910.396715    9    0.158154    6.1e-05
7314    1910.554869    10    0.136747    3e-05
7315    1910.691616    9    0.225388    8.7e-05
7316    1910.917004    10    0.198904    4.4e-05
7317    1911.115908    9    0.102653    3.9e-05
7318    1911.218561    10    0.266751    6e-05
7319    1911.485312    9    0.172197    6.7e-05
7320    1911.657509    10    0.144474    3.3e-05
7321    1911.801983    9    0.272163    0.000105
7322    1912.074146    10    0.233274    5.2e-05
7323    1912.30742    9    0.081898    3.1e-05
7324    1912.389318    10    0.160589    3.6e-05
7325    1912.549907    9    0.204457    7.9e-05
7326    1912.754364    10    0.218386    4.9e-05
7327    1912.97275    9    0.153689    5.9e-05
7328    1913.126439    10    0.154534    3.4e-05
7329    1913.280973    9    0.211718    8.2e-05
7330    1913.492691    10    0.106947    2.4e-05
7331    1913.599638    9    0.13586    5.2e-05
7332    1913.735498    10    0.124406    2.8e-05
7333    1913.859904    9    0.101056    3.9e-05
7334    1913.96096    10    0.172504    3.9e-05
7335    1914.133464    9    0.120662    4.7e-05
7336    1914.254126    10    0.085298    1.9e-05
7337    1914.339424    9    0.173846    6.7e-05
7338    1914.51327    10    0.190752    4.2e-05
7339    1914.704022    9    0.17752    6.8e-05
7340    1914.881542    10    0.149969    3.4e-05
7341    1915.031511    9    0.10981    4.3e-05
7342    1915.141321    8    2.021095    0.00045
7343    1917.162416    9    0.283397    0.000135
7344    1917.445813    10    0.124179    2.8e-05
7345    1917.569992    9    0.145834    5.6e-05
7346    1917.715826    10    0.134877    3e-05
7347    1917.850703    9    0.273657    0.000105
7348    1918.12436    8    0.591373    0.000132
7349    1918.715733    9    0.250579    0.000119
7350    1918.966312    10    0.155572    3.5e-05
7351    1919.121884    9    0.181956    7e-05
7352    1919.30384    8    1.813128    0.000403
7353    1921.116968    9    0.127426    6e-05
7354    1921.244394    10    0.105695    2.3e-05
7355    1921.350089    9    0.24457    9.3e-05
7356    1921.594659    10    0.135673    3e-05
7357    1921.730332    9    0.171811    6.6e-05
7358    1921.902143    10    0.094208    2.1e-05
7359    1921.996351    9    0.086133    3.3e-05
7360    1922.082484    10    0.097619    2.2e-05
7361    1922.180103    9    0.20515    7.8e-05
7362    1922.385253    10    0.08464    1.8e-05
7363    1922.469893    9    0.243406    9.3e-05
7364    1922.713299    10    0.177553    3.9e-05
7365    1922.890852    9    0.190414    7.3e-05
7366    1923.081266    10    0.131595    3e-05
7367    1923.212861    9    0.238903    9.1e-05
7368    1923.451764    8    0.893306    0.000198
7369    1924.34507    9    0.116567    5.5e-05
7370    1924.461637    10    0.274605    6e-05
7371    1924.736242    9    0.205338    7.9e-05
7372    1924.94158    10    0.140083    3.1e-05
7373    1925.081663    9    0.230134    8.8e-05
7374    1925.311797    10    0.223745    4.9e-05
7375    1925.535542    9    0.196397    7.6e-05
7376    1925.731939    10    0.140214    3.1e-05
7377    1925.872153    9    0.169878    6.5e-05
7378    1926.042031    10    0.096406    2.2e-05
7379    1926.138437    9    0.202744    7.8e-05
7380    1926.341181    10    0.216143    4.8e-05
7381    1926.557324    9    0.139735    5.4e-05
7382    1926.697059    10    0.266239    5.9e-05
7383    1926.963298    9    0.105116    4e-05
7384    1927.068414    10    0.138295    3.1e-05
7385    1927.206709    9    0.111326    4.3e-05
7386    1927.318035    10    0.15449    3.4e-05
7387    1927.472525    9    0.125605    4.8e-05
7388    1927.59813    10    0.146229    3.3e-05
7389    1927.744359    9    0.146088    5.6e-05
7390    1927.890447    10    0.24683    5.5e-05
7391    1928.137277    9    0.144135    5.5e-05
7392    1928.281412    10    0.171426    3.8e-05
7393    1928.452838    9    0.159244    6e-05
7394    1928.612082    10    0.119589    2.7e-05
7395    1928.731671    9    0.291745    0.000112
7396    1929.023416    10    0.221646    4.9e-05
7397    1929.245062    9    0.240601    9.2e-05
7398    1929.485663    10    0.101269    2.2e-05
7399    1929.586932    9    0.094881    3.6e-05
7400    1929.681813    8    0.850413    0.000188
7401    1930.532226    9    0.147869    6.9e-05
7402    1930.680095    10    0.229232    5e-05
7403    1930.909327    9    0.124123    4.7e-05
7404    1931.03345    10    0.124829    2.8e-05
7405    1931.158279    9    0.15503    5.9e-05
7406    1931.313309    10    0.149456    3.3e-05
7407    1931.462765    9    0.295904    0.000113
7408    1931.758669    10    0.197676    4.4e-05
7409    1931.956345    9    0.260819    9.9e-05
7410    1932.217164    10    0.253649    5.6e-05
7411    1932.470813    9    0.114834    4.4e-05
7412    1932.585647    10    0.10954    2.4e-05
7413    1932.695187    9    0.203328    7.8e-05
7414    1932.898515    10    0.211063    4.7e-05
7415    1933.109578    9    0.188531    7.2e-05
7416    1933.298109    10    0.252795    5.5e-05
7417    1933.550904    9    0.11583    4.4e-05
7418    1933.666734    10    0.193279    4.3e-05
7419    1933.860013    9    0.231851    8.8e-05
7420    1934.091864    10    0.108519    2.4e-05
7421    1934.200383    9    0.116313    4.4e-05
7422    1934.316696    10    0.129896    2.9e-05
7423    1934.446592    9    0.091121    3.4e-05
7424    1934.537713    10    0.293607    6.5e-05
7425    1934.83132    9    0.198018    7.6e-05
7426    1935.029338    10    0.175162    3.9e-05
7427    1935.2045    9    0.178688    6.8e-05
7428    1935.383188    8    1.25589    0.000276
7429    1936.639078    9    0.247061    0.000116
7430    1936.886139    10    0.173381    3.8e-05
7431    1937.05952    9    0.173005    6.6e-05
7432    1937.232525    10    0.203331    4.5e-05
7433    1937.435856    9    0.177995    6.8e-05
7434    1937.613851    10    0.166775    3.7e-05
7435    1937.780626    9    0.197212    7.5e-05
7436    1937.977838    10    0.251028    5.6e-05
7437    1938.228866    9    0.188896    7.2e-05
7438    1938.417762    10    0.091892    2e-05
7439    1938.509654    9    0.179241    6.8e-05
7440    1938.688895    8    1.520335    0.000334
7441    1940.20923    9    0.256465    0.000121
7442    1940.465695    10    0.290623    6.4e-05
7443    1940.756318    9    0.099932    3.8e-05
7444    1940.85625    10    0.14287    3.2e-05
7445    1940.99912    9    0.18635    7.1e-05
7446    1941.18547    8    1.939739    0.000425
7447    1943.125209    7    0.530699    0.000249
7448    1943.655908    6    0.457393    0.000229
7449    1944.113301    5    0.427101    0.000218
7450    1944.540402    6    0.127986    6.5e-05
7451    1944.668388    5    0.247086    0.000126
7452    1944.915474    6    0.206346    0.000105
7453    1945.12182    7    0.258743    0.000132
7454    1945.380563    6    0.389758    0.000195
7455    1945.770321    7    0.224094    0.000114
7456    1945.994415    8    0.291642    0.000146
7457    1946.286057    9    0.269116    0.000126
7458    1946.555173    10    0.119986    2.6e-05
7459    1946.675159    9    0.262015    0.0001
7460    1946.937174    10    0.238052    5.2e-05
7461    1947.175226    9    0.186473    7.1e-05
7462    1947.361699    10    0.152561    3.4e-05
7463    1947.51426    9    0.254876    9.7e-05
7464    1947.769136    10    0.286584    6.3e-05
7465    1948.05572    9    0.157982    6e-05
7466    1948.213702    10    0.115759    2.6e-05
7467    1948.329461    9    0.157181    6e-05
7468    1948.486642    10    0.214394    4.7e-05
7469    1948.701036    9    0.091573    3.4e-05
7470    1948.792609    10    0.154718    3.4e-05
7471    1948.947327    9    0.129097    4.9e-05
7472    1949.076424    10    0.15007    3.3e-05
7473    1949.226494    9    0.165103    6.2e-05
