l    time_i    C(l)    Tau_i     Delta_n
735    489.654715    0    0.471758    0.000446
736    490.126473    1    0.816197    0.001088
737    490.94267    0    0.343287    0.000324
738    491.285957    1    0.551413    0.000732
739    491.83737    0    0.394158    0.000372
740    492.231528    1    0.674177    0.000893
741    492.905705    0    0.652311    0.000614
742    493.558016    1    0.340462    0.00045
743    493.898478    0    0.721005    0.000677
744    494.619483    1    0.732546    0.000964
745    495.352029    0    0.760953    0.000712
746    496.112982    1    0.483287    0.000635
747    496.596269    0    0.449034    0.00042
748    497.045303    1    0.519988    0.000681
749    497.565291    0    0.480917    0.000449
750    498.046208    1    0.405782    0.00053
751    498.45199    0    0.283001    0.000264
752    498.734991    1    0.310861    0.000405
753    499.045852    0    0.632097    0.000588
754    499.677949    1    0.410712    0.000534
755    500.088661    0    0.619611    0.000575
756    500.708272    1    0.450655    0.000585
757    501.158927    0    0.419159    0.000387
758    501.578086    1    0.368631    0.000478
759    501.946717    0    0.779872    0.00072
760    502.726589    1    0.391389    0.000506
761    503.117978    0    0.598043    0.000551
762    503.716021    1    0.361932    0.000467
763    504.077953    0    0.719589    0.000661
764    504.797542    1    0.508418    0.000654
765    505.30596    0    0.436656    0.0004
766    505.742616    1    0.423555    0.000544
767    506.166171    0    0.375959    0.000344
768    506.54213    1    0.507133    0.00065
769    507.049263    0    0.636784    0.000582
770    507.686047    1    0.644981    0.000824
771    508.331028    0    0.410627    0.000374
772    508.741655    1    0.455414    0.00058
773    509.197069    0    0.669471    0.000609
774    509.86654    1    0.368087    0.000468
775    510.234627    2    2.339945    0.002117
776    512.574572    1    0.27553    0.000506
777    512.850102    0    0.35348    0.000318
778    513.203582    1    0.664271    0.000841
779    513.867853    2    4.171099    0.003723
780    518.038952    1    0.345671    0.000628
781    518.384623    0    0.570073    0.000505
782    518.954696    1    0.460439    0.000579
783    519.415135    0    0.554914    0.000489
784    519.970049    1    0.496054    0.000623
785    520.466103    0    0.701871    0.000619
786    521.167974    1    0.566545    0.000708
787    521.734519    0    0.410499    0.000361
788    522.145018    1    0.645478    0.000805
789    522.790496    0    0.378833    0.000332
790    523.169329    1    0.797839    0.000993
791    523.967168    2    3.557945    0.003101
792    527.525113    1    0.28992    0.000518
793    527.815033    2    2.076523    0.001791
794    529.891556    1    0.299464    0.000532
795    530.19102    0    0.447731    0.000385
796    530.638751    1    0.57095    0.000704
797    531.209701    0    0.713962    0.000612
798    531.923663    1    0.605973    0.000745
799    532.529636    0    0.658113    0.000562
800    533.187749    1    0.610817    0.000749
801    533.798566    0    0.416827    0.000355
802    534.215393    1    0.412797    0.000505
803    534.62819    2    2.988635    0.002534
804    537.616825    1    0.301161    0.000528
805    537.917986    2    2.071985    0.00174
806    539.989971    1    0.344198    0.0006
807    540.334169    0    0.612355    0.000512
808    540.946524    1    0.427745    0.00052
809    541.374269    0    0.583499    0.000487
810    541.957768    1    0.846927    0.001026
811    542.804695    0    0.419229    0.000349
812    543.223924    1    0.333924    0.000404
813    543.557848    0    0.685202    0.00057
814    544.24305    1    0.366059    0.000441
815    544.609109    2    3.837326    0.003165
816    548.446435    1    0.648613    0.001113
817    549.095048    2    2.124364    0.001734
818    551.219412    1    0.41954    0.000716
819    551.638952    0    0.313215    0.000254
820    551.952167    1    0.417188    0.000499
821    552.369355    0    0.410359    0.000334
822    552.779714    1    0.506015    0.000604
823    553.285729    0    0.310472    0.000252
824    553.596201    1    0.750043    0.000894
825    554.346244    0    0.497758    0.000403
826    554.844002    1    0.564512    0.000671
827    555.408514    0    0.68662    0.000555
828    556.095134    1    0.621549    0.000736
829    556.716683    2    4.097541    0.003284
830    560.814224    1    0.636623    0.001068
831    561.450847    0    0.291469    0.000231
832    561.742316    1    0.330927    0.00039
833    562.073243    0    0.480741    0.000382
834    562.553984    1    0.547199    0.000644
835    563.101183    2    4.173699    0.003289
836    567.274882    1    0.709335    0.001175
837    567.984217    0    0.350038    0.000274
838    568.334255    1    0.796534    0.000929
839    569.130789    2    3.68472    0.002862
840    572.815509    3    1.759679    0.002881
841    574.575188    2    0.406688    0.000698
842    574.981876    1    0.429971    0.000701
843    575.411847    0    0.673807    0.00052
844    576.085654    1    0.56997    0.000659
845    576.655624    0    0.387475    0.000299
846    577.043099    1    0.837996    0.000967
847    577.881095    0    0.356595    0.000274
848    578.23769    1    0.838799    0.000964
849    579.076489    0    0.30166    0.000233
850    579.378149    1    0.420561    0.000483
851    579.79871    0    0.629077    0.000484
852    580.427787    1    0.589231    0.000675
853    581.017018    0    0.455369    0.000349
854    581.472387    1    0.708938    0.00081
855    582.181325    0    0.672874    0.000516
856    582.854199    1    0.655283    0.000746
857    583.509482    0    0.450067    0.000344
858    583.959549    1    0.35303    0.000401
859    584.312579    0    0.305352    0.000233
860    584.617931    1    0.527136    0.000598
861    585.145067    0    0.361191    0.000275
862    585.506258    1    0.346181    0.000392
863    585.852439    0    0.630147    0.00048
864    586.482586    1    0.46898    0.00053
865    586.951566    0    0.429626    0.000327
866    587.381192    1    0.798585    0.0009
867    588.179777    0    0.708958    0.000538
868    588.888735    1    0.5053    0.000568
869    589.394035    0    0.529126    0.000401
870    589.923161    1    0.562135    0.000631
871    590.485296    0    0.640618    0.000485
872    591.125914    1    0.77933    0.000871
873    591.905244    0    0.672184    0.000508
874    592.577428    1    0.386823    0.000431
875    592.964251    0    0.416766    0.000314
876    593.381017    1    0.827225    0.000921
877    594.208242    0    0.583187    0.000439
878    594.791429    1    0.690529    0.000766
879    595.481958    2    2.804895    0.0021
880    598.286853    3    0.931099    0.00146
881    599.217952    2    0.474672    0.000781
882    599.692624    3    2.025626    0.003158
883    601.71825    4    1.651681    0.002698
884    603.369931    3    0.315635    0.000517
885    603.685566    4    1.15064    0.00187
886    604.836206    5    1.272099    0.002075
887    606.108305    4    0.58888    0.000958
888    606.697185    3    0.445995    0.000725
889    607.14318    2    0.29302    0.000473
890    607.4362    1    0.465071    0.000716
891    607.901271    0    0.74661    0.000557
892    608.647881    1    0.462975    0.000507
893    609.110856    0    0.48187    0.000359
894    609.592726    1    0.322455    0.000353
895    609.915181    0    0.468994    0.000349
896    610.384175    1    0.396541    0.000433
897    610.780716    0    0.433714    0.000323
898    611.21443    1    0.840066    0.000915
899    612.054496    0    0.344263    0.000255
900    612.398759    1    0.421339    0.000458
901    612.820098    0    0.702487    0.000521
902    613.522585    1    0.836006    0.000906
903    614.358591    0    0.292267    0.000216
904    614.650858    1    0.757077    0.000818
905    615.407935    0    0.581545    0.00043
906    615.98948    1    0.547587    0.000591
907    616.537067    0    0.681297    0.000503
908    617.218364    1    0.60062    0.000646
909    617.818984    0    0.603902    0.000445
910    618.422886    1    0.658224    0.000706
911    619.08111    0    0.752298    0.000553
912    619.833408    1    0.505942    0.000542
913    620.33935    0    0.457576    0.000336
914    620.796926    1    0.53626    0.000572
915    621.333186    0    0.370699    0.000272
916    621.703885    1    0.808325    0.000861
917    622.51221    0    0.332454    0.000243
918    622.844664    1    0.650596    0.000691
919    623.49526    0    0.728765    0.000533
920    624.224025    1    0.711288    0.000753
921    624.935313    0    0.63176    0.000461
922    625.567073    1    0.774646    0.000819
923    626.341719    0    0.298669    0.000218
924    626.640388    1    0.381234    0.000402
925    627.021622    0    0.616756    0.000449
926    627.638378    1    0.590732    0.000621
927    628.22911    0    0.517628    0.000376
928    628.746738    1    0.52788    0.000554
929    629.274618    0    0.552808    0.000402
930    629.827426    1    0.750493    0.000786
931    630.577919    0    0.550354    0.000399
932    631.128273    1    0.485675    0.000508
933    631.613948    2    3.510651    0.002529
934    635.124599    1    0.590623    0.000871
935    635.715222    0    0.697612    0.0005
936    636.412834    1    0.541479    0.000563
937    636.954313    2    1.640604    0.00117
938    638.594917    1    0.293015    0.00043
939    638.887932    0    0.50179    0.000356
940    639.389722    1    0.400143    0.000415
941    639.789865    0    0.32976    0.000234
942    640.119625    1    0.406259    0.00042
943    640.525884    0    0.712754    0.000505
944    641.238638    1    0.615958    0.000636
945    641.854596    0    0.772185    0.000546
946    642.626781    1    0.316922    0.000326
947    642.943703    0    0.65092    0.00046
948    643.594623    1    0.330577    0.00034
949    643.9252    0    0.299871    0.000212
950    644.225071    1    0.682672    0.000701
951    644.907743    0    0.406133    0.000286
952    645.313876    1    0.438916    0.000449
953    645.752792    0    0.44735    0.000314
954    646.200142    1    0.495841    0.000507
955    646.695983    0    0.311292    0.000219
956    647.007275    1    0.462061    0.000472
957    647.469336    2    2.71041    0.001896
958    650.179746    1    0.665299    0.000958
959    650.845045    0    0.644211    0.000449
960    651.489256    1    0.479685    0.000488
961    651.968941    0    0.391542    0.000272
962    652.360483    1    0.509969    0.000517
963    652.870452    0    0.454332    0.000316
964    653.324784    1    0.790917    0.000801
965    654.115701    0    0.737429    0.000511
966    654.85313    1    0.556455    0.000562
967    655.409585    0    0.561387    0.000388
968    655.970972    1    0.509157    0.000513
969    656.480129    0    0.781071    0.00054
970    657.2612    1    0.818427    0.000822
