l    time_i    C(l)    Tau_i     Delta_n
735    520.911213    0    0.761195    0.000642
736    521.672408    1    0.559202    0.000753
737    522.23161    0    0.370678    0.000312
738    522.602288    1    0.650184    0.000873
739    523.252472    0    0.518772    0.000437
740    523.771244    1    0.618396    0.000827
741    524.38964    0    0.786242    0.00066
742    525.175882    1    0.396355    0.000529
743    525.572237    0    0.776898    0.000651
744    526.349135    1    0.424391    0.000565
745    526.773526    0    0.578244    0.000483
746    527.35177    1    0.497641    0.000661
747    527.849411    0    0.423984    0.000354
748    528.273395    1    0.419182    0.000556
749    528.692577    0    0.471666    0.000392
750    529.164243    1    0.469135    0.00062
751    529.633378    0    0.568547    0.000473
752    530.201925    1    0.453715    0.000599
753    530.65564    0    0.573549    0.000476
754    531.229189    1    0.852105    0.001121
755    532.081294    0    0.59904    0.000496
756    532.680334    1    0.464157    0.000609
757    533.144491    0    0.788236    0.000651
758    533.932727    1    0.382126    0.0005
759    534.314853    0    0.424007    0.00035
760    534.73886    1    0.31412    0.00041
761    535.05298    0    0.66724    0.000549
762    535.72022    1    0.538453    0.000702
763    536.258673    0    0.664213    0.000545
764    536.922886    1    0.628436    0.000816
765    537.551322    0    0.350718    0.000287
766    537.90204    1    0.815163    0.001056
767    538.717203    0    0.786445    0.000643
768    539.503648    1    0.36167    0.000467
769    539.865318    0    0.595575    0.000486
770    540.460893    1    0.438525    0.000565
771    540.899418    2    2.129303    0.001729
772    543.028721    3    1.708726    0.002812
773    544.737447    2    0.424348    0.000758
774    545.161795    1    0.372669    0.000611
775    545.534464    0    0.566567    0.000459
776    546.101031    1    0.560778    0.000717
777    546.661809    0    0.783454    0.000633
778    547.445263    1    0.344406    0.000439
779    547.789669    0    0.351489    0.000283
780    548.141158    1    0.37562    0.000479
781    548.516778    0    0.361774    0.000292
782    548.878552    1    0.752829    0.000956
783    549.631381    0    0.375231    0.000302
784    550.006612    1    0.593886    0.000752
785    550.600498    2    3.363928    0.002688
786    553.964426    1    0.281085    0.000454
787    554.245511    0    0.752566    0.000597
788    554.998077    1    0.657945    0.000828
789    555.656022    0    0.527092    0.000417
790    556.183114    1    0.380898    0.000478
791    556.564012    0    0.608779    0.000481
792    557.172791    1    0.484904    0.000608
793    557.657695    0    0.424763    0.000335
794    558.082458    1    0.3902    0.000488
795    558.472658    0    0.434754    0.000342
796    558.907412    1    0.36651    0.000457
797    559.273922    0    0.313691    0.000247
798    559.587613    1    0.326996    0.000407
799    559.914609    0    0.588821    0.000463
800    560.50343    1    0.404962    0.000504
801    560.908392    0    0.508429    0.000399
802    561.416821    1    0.570666    0.000708
803    561.987487    0    0.537244    0.000421
804    562.524731    1    0.319405    0.000395
805    562.844136    0    0.471101    0.000368
806    563.315237    1    0.451706    0.000559
807    563.766943    0    0.60452    0.000472
808    564.371463    1    0.316872    0.000391
809    564.688335    0    0.284951    0.000222
810    564.973286    1    0.426792    0.000526
811    565.400078    0    0.68776    0.000535
812    566.087838    1    0.501426    0.000616
813    566.589264    0    0.319007    0.000248
814    566.908271    1    0.721651    0.000884
815    567.629922    0    0.329996    0.000257
816    567.959918    1    0.820096    0.001002
817    568.780014    0    0.534545    0.000415
818    569.314559    1    0.646142    0.000787
819    569.960701    0    0.532066    0.000412
820    570.492767    1    0.361598    0.00044
821    570.854365    0    0.758417    0.000586
822    571.612782    1    0.353304    0.000428
823    571.966086    0    0.440907    0.000341
824    572.406993    1    0.311297    0.000377
825    572.71829    0    0.694124    0.000534
826    573.412414    1    0.528133    0.000638
827    573.940547    0    0.390197    0.0003
828    574.330744    1    0.829023    0.000999
829    575.159767    0    0.633659    0.000487
830    575.793426    1    0.840921    0.00101
831    576.634347    0    0.332844    0.000255
832    576.967191    1    0.414189    0.000496
833    577.38138    0    0.37697    0.000289
834    577.75835    1    0.495715    0.000593
835    578.254065    0    0.285774    0.000219
836    578.539839    1    0.338946    0.000405
837    578.878785    0    0.330908    0.000252
838    579.209693    1    0.431934    0.000515
839    579.641627    0    0.450003    0.000344
840    580.09163    1    0.752271    0.000895
841    580.843901    0    0.347012    0.000264
842    581.190913    1    0.402882    0.000478
843    581.593795    0    0.283752    0.000217
844    581.877547    1    0.569126    0.000674
845    582.446673    0    0.546349    0.000415
846    582.993022    1    0.401622    0.000475
847    583.394644    0    0.45814    0.000348
848    583.852784    1    0.455444    0.000537
849    584.308228    0    0.569499    0.000433
850    584.877727    1    0.582162    0.000684
851    585.459889    0    0.645863    0.000489
852    586.105752    1    0.549713    0.000645
853    586.655465    0    0.36045    0.000272
854    587.015915    1    0.575684    0.000674
855    587.591599    2    1.667689    0.001257
856    589.259288    1    0.443883    0.000678
857    589.703171    0    0.439281    0.00033
858    590.142452    1    0.759683    0.000885
859    590.902135    2    3.740324    0.002791
860    594.642459    1    0.474152    0.000718
861    595.116611    0    0.693625    0.000514
862    595.810236    1    0.630696    0.000729
863    596.440932    0    0.614787    0.000455
864    597.055719    1    0.320688    0.00037
865    597.376407    0    0.312059    0.00023
866    597.688466    1    0.362761    0.000418
867    598.051227    0    0.768372    0.000567
868    598.819599    1    0.519327    0.000597
869    599.338926    2    1.712337    0.001258
870    601.051263    3    0.874023    0.001308
871    601.925286    4    0.796048    0.001288
872    602.721334    3    0.706526    0.001165
873    603.42786    4    0.744033    0.001199
874    604.171893    3    0.515724    0.000847
875    604.687617    2    0.370836    0.000597
876    605.058453    1    0.578214    0.00086
877    605.636667    0    0.481063    0.000353
878    606.11773    1    0.597837    0.000682
879    606.715567    0    0.624665    0.000457
880    607.340232    1    0.733215    0.000834
881    608.073447    2    2.475184    0.001803
882    610.548631    1    0.693637    0.001021
883    611.242268    0    0.554605    0.000402
884    611.796873    1    0.553745    0.000626
885    612.350618    0    0.494504    0.000358
886    612.845122    1    0.705458    0.000797
887    613.55058    2    2.683038    0.001933
888    616.233618    1    0.32695    0.000477
889    616.560568    0    0.348045    0.00025
890    616.908613    1    0.733927    0.000825
891    617.64254    0    0.345786    0.000248
892    617.988326    1    0.461995    0.000517
893    618.450321    0    0.417279    0.000299
894    618.8676    1    0.715102    0.000799
895    619.582702    0    0.434408    0.00031
896    620.01711    1    0.712214    0.000794
897    620.729324    0    0.471924    0.000337
898    621.201248    1    0.429024    0.000477
899    621.630272    0    0.608196    0.000433
900    622.238468    1    0.829876    0.00092
901    623.068344    0    0.67993    0.000484
902    623.748274    1    0.744552    0.000823
903    624.492826    0    0.695446    0.000494
904    625.188272    1    0.671328    0.000741
905    625.8596    0    0.340929    0.000242
906    626.200529    1    0.366904    0.000404
907    626.567433    0    0.673447    0.000477
908    627.24088    1    0.588075    0.000646
909    627.828955    2    3.747076    0.002636
910    631.576031    1    0.452193    0.000645
911    632.028224    0    0.568172    0.000397
912    632.596396    1    0.576074    0.000629
913    633.17247    0    0.298032    0.000209
914    633.470502    1    0.402777    0.000439
915    633.873279    0    0.405236    0.000283
916    634.278515    1    0.561241    0.00061
917    634.839756    0    0.365729    0.000255
918    635.205485    1    0.471921    0.000512
919    635.677406    2    3.971919    0.002749
920    639.649325    1    0.395262    0.000558
921    640.044587    2    2.365973    0.001622
922    642.41056    3    1.872317    0.002622
923    644.282877    2    0.275971    0.000417
924    644.558848    1    0.324009    0.000452
925    644.882857    0    0.76032    0.000519
926    645.643177    1    0.813307    0.000873
927    646.456484    0    0.589772    0.000402
928    647.046256    1    0.5596    0.0006
929    647.605856    0    0.763449    0.000519
930    648.369305    1    0.595579    0.000637
931    648.964884    2    1.583292    0.001074
932    650.548176    1    0.452665    0.000626
933    651.000841    2    3.324309    0.002238
934    654.32515    1    0.572577    0.000787
935    654.897727    0    0.635313    0.000425
936    655.53304    1    0.41751    0.000443
937    655.95055    0    0.766918    0.000512
938    656.717468    1    0.439204    0.000465
939    657.156672    2    3.970536    0.002633
940    661.127208    1    0.523269    0.000712
941    661.650477    0    0.684004    0.000451
942    662.334481    1    0.404283    0.000426
943    662.738764    0    0.546062    0.000359
944    663.284826    1    0.558958    0.000587
945    663.843784    0    0.434217    0.000285
946    664.278001    1    0.669876    0.000703
947    664.947877    0    0.367187    0.000241
948    665.315064    1    0.393914    0.000413
949    665.708978    0    0.3455    0.000227
950    666.054478    1    0.47317    0.000495
951    666.527648    2    2.350705    0.001535
952    668.878353    1    0.433429    0.000583
953    669.311782    2    2.93289    0.001901
954    672.244672    1    0.325669    0.000436
955    672.570341    0    0.351453    0.000227
956    672.921794    1    0.400888    0.000416
957    673.322682    0    0.53007    0.000342
958    673.852752    1    0.552802    0.000573
959    674.405554    2    1.737067    0.001116
960    676.142621    1    0.762627    0.001015
961    676.905248    2    2.109004    0.001347
962    679.014252    1    0.557626    0.000738
963    679.571878    0    0.739871    0.000471
964    680.311749    1    0.566483    0.000583
965    680.878232    2    2.20918    0.001401
966    683.087412    1    0.372509    0.00049
967    683.459921    0    0.778036    0.000491
968    684.237957    1    0.698033    0.000715
969    684.93599    0    0.298358    0.000188
970    685.234348    1    0.30719    0.000314
