l    time_i    C(l)    Tau_i     Delta_n
4684    1428.041529    9    0.114551    5.9e-05
4685    1428.15608    10    0.108826    3.8e-05
4686    1428.264906    9    0.154553    8e-05
4687    1428.419459    10    0.280026    9.6e-05
4688    1428.699485    9    0.23528    0.000121
4689    1428.934765    8    1.191031    0.000408
4690    1430.125796    9    0.141627    8.9e-05
4691    1430.267423    10    0.181842    6.2e-05
4692    1430.449265    9    0.333223    0.000171
4693    1430.782488    10    0.165227    5.7e-05
4694    1430.947715    9    0.133946    6.9e-05
4695    1431.081661    10    0.258327    8.8e-05
4696    1431.339988    9    0.215321    0.00011
4697    1431.555309    10    0.138423    4.8e-05
4698    1431.693732    9    0.224722    0.000115
4699    1431.918454    10    0.176098    6.1e-05
4700    1432.094552    9    0.289143    0.000148
4701    1432.383695    8    0.879523    0.000301
4702    1433.263218    7    0.703597    0.000445
4703    1433.966815    8    0.150085    0.000101
4704    1434.1169    7    0.55089    0.000348
4705    1434.66779    6    0.56591    0.000381
4706    1435.2337    7    0.205153    0.000141
4707    1435.438853    6    0.553932    0.000373
4708    1435.992785    7    0.141715    9.8e-05
4709    1436.1345    8    0.231346    0.000156
4710    1436.365846    9    0.23365    0.000148
4711    1436.599496    8    0.975803    0.000333
4712    1437.575299    9    0.187759    0.000118
4713    1437.763058    10    0.169098    5.8e-05
4714    1437.932156    9    0.31476    0.000161
4715    1438.246916    8    1.023437    0.000349
4716    1439.270353    9    0.10658    6.7e-05
4717    1439.376933    10    0.133634    4.5e-05
4718    1439.510567    9    0.156128    8e-05
4719    1439.666695    10    0.337301    0.000115
4720    1440.003996    9    0.246254    0.000126
4721    1440.25025    10    0.300322    0.000102
4722    1440.550572    9    0.264667    0.000135
4723    1440.815239    10    0.242274    8.3e-05
4724    1441.057513    9    0.132894    6.8e-05
4725    1441.190407    10    0.220405    7.5e-05
4726    1441.410812    9    0.27833    0.000142
4727    1441.689142    10    0.296865    0.000101
4728    1441.986007    9    0.228168    0.000116
4729    1442.214175    10    0.10716    3.6e-05
4730    1442.321335    9    0.210538    0.000107
4731    1442.531873    10    0.108774    3.7e-05
4732    1442.640647    9    0.307688    0.000157
4733    1442.948335    10    0.275514    9.3e-05
4734    1443.223849    9    0.218252    0.000111
4735    1443.442101    10    0.105091    3.6e-05
4736    1443.547192    9    0.278175    0.000142
4737    1443.825367    10    0.132573    4.5e-05
4738    1443.95794    9    0.242521    0.000124
4739    1444.200461    10    0.289727    9.8e-05
4740    1444.490188    9    0.282274    0.000144
4741    1444.772462    10    0.153534    5.2e-05
4742    1444.925996    9    0.268805    0.000136
4743    1445.194801    10    0.289326    9.8e-05
4744    1445.484127    9    0.134635    6.8e-05
4745    1445.618762    10    0.136258    4.6e-05
4746    1445.75502    9    0.312719    0.000159
4747    1446.067739    8    1.675944    0.000567
4748    1447.743683    7    0.465638    0.000291
4749    1448.209321    8    0.127514    8.5e-05
4750    1448.336835    9    0.147594    9.2e-05
4751    1448.484429    10    0.143624    4.8e-05
4752    1448.628053    9    0.236574    0.00012
4753    1448.864627    10    0.322283    0.000109
4754    1449.18691    9    0.114255    5.8e-05
4755    1449.301165    8    0.842601    0.000284
4756    1450.143766    9    0.201279    0.000126
4757    1450.345045    10    0.339051    0.000114
4758    1450.684096    9    0.288646    0.000146
4759    1450.972742    8    0.984426    0.000331
4760    1451.957168    7    1.144992    0.000714
4761    1453.10216    8    0.324316    0.000216
4762    1453.426476    9    0.108362    6.8e-05
4763    1453.534838    10    0.160756    5.4e-05
4764    1453.695594    9    0.297131    0.000151
4765    1453.992725    10    0.330606    0.000112
4766    1454.323331    9    0.322286    0.000163
4767    1454.645617    10    0.348902    0.000118
4768    1454.994519    9    0.371186    0.000187
4769    1455.365705    10    0.276229    9.2e-05
4770    1455.641934    9    0.171161    8.6e-05
4771    1455.813095    8    1.134931    0.000382
4772    1456.948026    7    0.715472    0.000444
4773    1457.663498    8    0.246288    0.000163
4774    1457.909786    9    0.190801    0.000119
4775    1458.100587    10    0.233334    7.8e-05
4776    1458.333921    9    0.149671    7.6e-05
4777    1458.483592    10    0.233287    7.8e-05
4778    1458.716879    9    0.144269    7.3e-05
4779    1458.861148    10    0.346139    0.000116
4780    1459.207287    9    0.108649    5.5e-05
4781    1459.315936    10    0.328203    0.00011
4782    1459.644139    9    0.127998    6.5e-05
4783    1459.772137    10    0.339249    0.000113
4784    1460.111386    9    0.235888    0.000119
4785    1460.347274    10    0.134394    4.5e-05
4786    1460.481668    9    0.160967    8.1e-05
4787    1460.642635    10    0.168124    5.7e-05
4788    1460.810759    9    0.196338    9.9e-05
4789    1461.007097    10    0.124167    4.2e-05
4790    1461.131264    9    0.175216    8.8e-05
4791    1461.30648    8    1.568762    0.000525
4792    1462.875242    7    0.763483    0.000473
4793    1463.638725    8    0.141249    9.3e-05
4794    1463.779974    9    0.358942    0.000222
4795    1464.138916    10    0.157254    5.2e-05
4796    1464.29617    9    0.145613    7.4e-05
4797    1464.441783    8    1.536142    0.000513
4798    1465.977925    7    0.658548    0.000407
4799    1466.636473    8    0.324279    0.000214
4800    1466.960752    9    0.334274    0.000206
4801    1467.295026    10    0.106443    3.5e-05
4802    1467.401469    9    0.118911    6e-05
4803    1467.52038    10    0.102259    3.4e-05
4804    1467.622639    9    0.264825    0.000132
4805    1467.887464    10    0.11948    4e-05
4806    1468.006944    9    0.243947    0.000122
4807    1468.250891    8    1.461598    0.000486
4808    1469.712489    7    0.705927    0.000434
4809    1470.418416    8    0.325577    0.000214
4810    1470.743993    9    0.116208    7.2e-05
4811    1470.860201    10    0.203614    6.8e-05
4812    1471.063815    9    0.127273    6.4e-05
4813    1471.191088    10    0.124493    4.1e-05
4814    1471.315581    9    0.368419    0.000185
4815    1471.684    8    0.711523    0.000237
4816    1472.395523    9    0.124685    7.7e-05
4817    1472.520208    10    0.351458    0.000117
4818    1472.871666    9    0.140234    7e-05
4819    1473.0119    10    0.110819    3.7e-05
4820    1473.122719    9    0.248226    0.000124
4821    1473.370945    10    0.111118    3.7e-05
4822    1473.482063    9    0.325601    0.000162
4823    1473.807664    10    0.109356    3.6e-05
4824    1473.91702    9    0.167864    8.3e-05
4825    1474.084884    10    0.348324    0.000116
4826    1474.433208    9    0.188975    9.4e-05
4827    1474.622183    10    0.204495    6.8e-05
4828    1474.826678    9    0.247963    0.000124
4829    1475.074641    10    0.182276    6.1e-05
4830    1475.256917    9    0.247822    0.000124
4831    1475.504739    10    0.24845    8.2e-05
4832    1475.753189    9    0.36238    0.000181
4833    1476.115569    10    0.347129    0.000115
4834    1476.462698    9    0.257101    0.000128
4835    1476.719799    10    0.305483    0.000101
4836    1477.025282    9    0.19149    9.5e-05
4837    1477.216772    10    0.141753    4.7e-05
4838    1477.358525    9    0.233847    0.000116
4839    1477.592372    8    1.269803    0.000419
4840    1478.862175    9    0.20421    0.000125
4841    1479.066385    10    0.15518    5.1e-05
4842    1479.221565    9    0.14531    7.2e-05
4843    1479.366875    10    0.122643    4e-05
4844    1479.489518    9    0.248557    0.000124
4845    1479.738075    10    0.282029    9.3e-05
4846    1480.020104    9    0.120082    6e-05
4847    1480.140186    10    0.221846    7.3e-05
4848    1480.362032    9    0.338014    0.000168
4849    1480.700046    10    0.179826    5.9e-05
4850    1480.879872    9    0.148312    7.4e-05
4851    1481.028184    8    1.325912    0.000437
4852    1482.354096    9    0.22166    0.000136
4853    1482.575756    10    0.211072    7e-05
4854    1482.786828    9    0.253808    0.000126
4855    1483.040636    10    0.284584    9.4e-05
4856    1483.32522    9    0.195085    9.7e-05
4857    1483.520305    10    0.205567    6.8e-05
4858    1483.725872    9    0.321488    0.000159
4859    1484.04736    10    0.241064    7.9e-05
4860    1484.288424    9    0.202965    0.000101
4861    1484.491389    10    0.326608    0.000107
4862    1484.817997    9    0.149792    7.4e-05
4863    1484.967789    10    0.16212    5.3e-05
4864    1485.129909    9    0.175124    8.6e-05
4865    1485.305033    10    0.19715    6.5e-05
4866    1485.502183    9    0.14257    7.1e-05
4867    1485.644753    8    1.174086    0.000385
4868    1486.818839    9    0.365087    0.000222
4869    1487.183926    8    0.988986    0.000325
4870    1488.172912    7    0.894567    0.000544
4871    1489.067479    6    0.363731    0.000236
4872    1489.43121    7    0.195149    0.00013
4873    1489.626359    8    0.237634    0.000154
4874    1489.863993    9    0.129219    7.8e-05
4875    1489.993212    10    0.174627    5.7e-05
4876    1490.167839    9    0.238264    0.000117
4877    1490.406103    10    0.111574    3.7e-05
4878    1490.517677    9    0.169888    8.3e-05
4879    1490.687565    10    0.154058    5e-05
4880    1490.841623    9    0.281116    0.000139
4881    1491.122739    10    0.244551    8e-05
4882    1491.36729    9    0.237852    0.000117
4883    1491.605142    10    0.253006    8.3e-05
4884    1491.858148    9    0.14884    7.3e-05
4885    1492.006988    10    0.362457    0.000119
4886    1492.369445    9    0.13495    6.6e-05
4887    1492.504395    10    0.173225    5.7e-05
4888    1492.67762    9    0.31694    0.000156
4889    1492.99456    10    0.179917    5.9e-05
4890    1493.174477    9    0.286645    0.000141
4891    1493.461122    10    0.285376    9.3e-05
4892    1493.746498    9    0.122911    6e-05
4893    1493.869409    10    0.101551    3.4e-05
4894    1493.97096    9    0.133751    6.6e-05
4895    1494.104711    10    0.129241    4.2e-05
4896    1494.233952    9    0.17863    8.8e-05
4897    1494.412582    10    0.154823    5e-05
4898    1494.567405    9    0.271936    0.000133
4899    1494.839341    10    0.102958    3.4e-05
4900    1494.942299    9    0.205589    0.000101
4901    1495.147888    8    1.286241    0.00042
4902    1496.434129    9    0.203374    0.000123
4903    1496.637503    10    0.124504    4.1e-05
4904    1496.762007    9    0.111995    5.5e-05
4905    1496.874002    10    0.145423    4.8e-05
4906    1497.019425    9    0.291479    0.000143
4907    1497.310904    10    0.177261    5.8e-05
4908    1497.488165    9    0.335505    0.000164
4909    1497.82367    10    0.290885    9.5e-05
4910    1498.114555    9    0.224271    0.00011
4911    1498.338826    8    1.945679    0.000634
4912    1500.284505    7    0.794658    0.000479
4913    1501.079163    8    0.149409    9.6e-05
4914    1501.228572    9    0.363992    0.000219
4915    1501.592564    10    0.227396    7.4e-05
4916    1501.81996    9    0.296931    0.000145
4917    1502.116891    8    0.757418    0.000246
4918    1502.874309    9    0.261938    0.000158
4919    1503.136247    10    0.107724    3.5e-05
4920    1503.243971    9    0.176145    8.6e-05
4921    1503.420116    10    0.2179    7e-05
4922    1503.638016    9    0.215702    0.000105
4923    1503.853718    10    0.173141    5.6e-05
4924    1504.026859    9    0.167187    8.2e-05
4925    1504.194046    10    0.131463    4.3e-05
4926    1504.325509    9    0.323832    0.000159
4927    1504.649341    8    2.008974    0.00065
4928    1506.658315    9    0.221424    0.000133
4929    1506.879739    10    0.340218    0.00011
4930    1507.219957    9    0.173638    8.4e-05
4931    1507.393595    10    0.111423    3.6e-05
4932    1507.505018    9    0.181764    8.8e-05
4933    1507.686782    10    0.145552    4.7e-05
4934    1507.832334    9    0.160956    7.8e-05
4935    1507.99329    8    1.28085    0.000413
4936    1509.27414    9    0.262958    0.000157
4937    1509.537098    10    0.219765    7.1e-05
4938    1509.756863    9    0.161328    7.8e-05
4939    1509.918191    10    0.280101    9e-05
4940    1510.198292    9    0.370234    0.000181
4941    1510.568526    8    0.950823    0.000306
4942    1511.519349    9    0.165092    9.9e-05
4943    1511.684441    10    0.189596    6.1e-05
4944    1511.874037    9    0.127775    6.2e-05
4945    1512.001812    10    0.312128    0.0001
4946    1512.31394    9    0.158907    7.8e-05
4947    1512.472847    10    0.340509    0.00011
4948    1512.813356    9    0.119267    5.8e-05
4949    1512.932623    10    0.21383    6.9e-05
4950    1513.146453    9    0.295616    0.000143
4951    1513.442069    10    0.223584    7.2e-05
4952    1513.665653    9    0.117488    5.7e-05
4953    1513.783141    10    0.333496    0.000107
4954    1514.116637    9    0.127791    6.2e-05
4955    1514.244428    10    0.260952    8.4e-05
4956    1514.50538    9    0.142608    6.9e-05
4957    1514.647988    10    0.260762    8.4e-05
4958    1514.90875    9    0.197514    9.6e-05
4959    1515.106264    10    0.16926    5.5e-05
4960    1515.275524    9    0.139501    6.8e-05
4961    1515.415025    10    0.191213    6.2e-05
4962    1515.606238    9    0.185695    9e-05
4963    1515.791933    10    0.248896    8e-05
4964    1516.040829    9    0.104446    5.1e-05
4965    1516.145275    10    0.132007    4.3e-05
4966    1516.277282    9    0.320579    0.000155
4967    1516.597861    10    0.354676    0.000114
4968    1516.952537    9    0.204807    9.9e-05
4969    1517.157344    10    0.195629    6.2e-05
4970    1517.352973    9    0.361216    0.000175
