l    time_i    C(l)    Tau_i     Delta_n
3882    1543.253434    9    0.202353    9.3e-05
3883    1543.455787    10    0.369698    0.000103
3884    1543.825485    9    0.297367    0.000138
3885    1544.122852    10    0.353461    0.0001
3886    1544.476313    9    0.411483    0.000191
3887    1544.887796    10    0.376763    0.000106
3888    1545.264559    9    0.220965    0.000102
3889    1545.485524    10    0.275103    7.7e-05
3890    1545.760627    9    0.362945    0.000168
3891    1546.123572    10    0.207807    5.8e-05
3892    1546.331379    9    0.194204    8.9e-05
3893    1546.525583    10    0.165822    4.7e-05
3894    1546.691405    9    0.348983    0.000161
3895    1547.040388    10    0.37016    0.000104
3896    1547.410548    9    0.374309    0.000173
3897    1547.784857    8    1.750811    0.000491
3898    1549.535668    9    0.253059    0.00015
3899    1549.788727    8    1.40329    0.000393
3900    1551.192017    9    0.22315    0.000133
3901    1551.415167    8    2.416286    0.000674
3902    1553.831453    9    0.298674    0.000178
3903    1554.130127    10    0.244452    6.8e-05
3904    1554.374579    9    0.230283    0.000106
3905    1554.604862    10    0.298873    8.4e-05
3906    1554.903735    9    0.290716    0.000134
3907    1555.194451    10    0.364712    0.000101
3908    1555.559163    9    0.334588    0.000154
3909    1555.893751    10    0.220456    6.1e-05
3910    1556.114207    9    0.26453    0.000122
3911    1556.378737    8    1.248857    0.000347
3912    1557.627594    7    0.784671    0.000464
3913    1558.412265    8    0.211795    0.000133
3914    1558.62406    9    0.430772    0.000255
3915    1559.054832    8    1.364731    0.000379
3916    1560.419563    9    0.285366    0.000168
3917    1560.704929    10    0.364413    0.000101
3918    1561.069342    9    0.20818    9.6e-05
3919    1561.277522    10    0.17572    4.9e-05
3920    1561.453242    9    0.347091    0.000159
3921    1561.800333    10    0.306914    8.5e-05
3922    1562.107247    9    0.319336    0.000146
3923    1562.426583    8    2.41971    0.00067
3924    1564.846293    9    0.283102    0.000167
3925    1565.129395    10    0.386908    0.000107
3926    1565.516303    9    0.176719    8.1e-05
3927    1565.693022    10    0.304194    8.4e-05
3928    1565.997216    9    0.20268    9.2e-05
3929    1566.199896    10    0.161832    4.5e-05
3930    1566.361728    9    0.247041    0.000113
3931    1566.608769    8    2.384002    0.000657
3932    1568.992771    9    0.406276    0.000238
3933    1569.399047    10    0.406436    0.000112
3934    1569.805483    9    0.3003    0.000137
3935    1570.105783    10    0.38769    0.000107
3936    1570.493473    9    0.182823    8.3e-05
3937    1570.676296    8    1.172485    0.000322
3938    1571.848781    7    1.515299    0.000887
3939    1573.36408    8    0.33912    0.00021
3940    1573.7032    7    0.801125    0.000468
3941    1574.504325    6    0.570765    0.000354
3942    1575.07509    7    0.185917    0.000117
3943    1575.261007    8    0.427659    0.000265
3944    1575.688666    9    0.182049    0.000106
3945    1575.870715    10    0.185227    5.1e-05
3946    1576.055942    9    0.222428    0.000101
3947    1576.27837    10    0.247144    6.8e-05
3948    1576.525514    9    0.322589    0.000146
3949    1576.848103    10    0.226332    6.2e-05
3950    1577.074435    9    0.337017    0.000153
3951    1577.411452    10    0.32125    8.8e-05
3952    1577.732702    9    0.167596    7.6e-05
3953    1577.900298    10    0.160982    4.4e-05
3954    1578.06128    9    0.408006    0.000186
3955    1578.469286    10    0.173888    4.8e-05
3956    1578.643174    9    0.318189    0.000145
3957    1578.961363    10    0.210559    5.8e-05
3958    1579.171922    9    0.280178    0.000127
3959    1579.4521    10    0.238186    6.6e-05
3960    1579.690286    9    0.165567    7.5e-05
3961    1579.855853    10    0.259045    7.1e-05
3962    1580.114898    9    0.323099    0.000146
3963    1580.437997    10    0.281108    7.7e-05
3964    1580.719105    9    0.331631    0.00015
3965    1581.050736    10    0.348588    9.6e-05
3966    1581.399324    9    0.407649    0.000184
3967    1581.806973    10    0.214873    5.9e-05
3968    1582.021846    9    0.229672    0.000103
3969    1582.251518    10    0.37861    0.000103
3970    1582.630128    9    0.217222    9.9e-05
3971    1582.84735    10    0.368047    0.000101
3972    1583.215397    9    0.418152    0.000189
3973    1583.633549    10    0.300324    8.2e-05
3974    1583.933873    9    0.275716    0.000124
3975    1584.209589    10    0.225519    6.2e-05
3976    1584.435108    9    0.363024    0.000164
3977    1584.798132    10    0.233743    6.4e-05
3978    1585.031875    9    0.24473    0.00011
3979    1585.276605    10    0.382906    0.000104
3980    1585.659511    9    0.226972    0.000102
3981    1585.886483    10    0.197079    5.4e-05
3982    1586.083562    9    0.218807    9.8e-05
3983    1586.302369    10    0.186018    5.1e-05
3984    1586.488387    9    0.281795    0.000127
3985    1586.770182    10    0.332925    9.1e-05
3986    1587.103107    9    0.376388    0.00017
3987    1587.479495    10    0.248831    6.8e-05
3988    1587.728326    9    0.363732    0.000164
3989    1588.092058    10    0.290708    7.9e-05
3990    1588.382766    9    0.349232    0.000157
3991    1588.731998    10    0.235733    6.4e-05
3992    1588.967731    9    0.39303    0.000177
3993    1589.360761    10    0.192742    5.3e-05
3994    1589.553503    9    0.334643    0.000151
3995    1589.888146    10    0.200888    5.5e-05
3996    1590.089034    9    0.157275    7e-05
3997    1590.246309    10    0.30386    8.2e-05
3998    1590.550169    9    0.21565    9.7e-05
3999    1590.765819    8    1.841803    0.000501
4000    1592.607622    9    0.215298    0.000124
4001    1592.82292    10    0.280356    7.6e-05
4002    1593.103276    9    0.37469    0.000168
4003    1593.477966    10    0.230317    6.3e-05
4004    1593.708283    9    0.306607    0.000137
4005    1594.01489    8    2.611802    0.000709
4006    1596.626692    9    0.293586    0.00017
4007    1596.920278    10    0.178813    4.8e-05
4008    1597.099091    9    0.227422    0.000102
4009    1597.326513    10    0.368532    0.0001
4010    1597.695045    9    0.179999    8e-05
4011    1597.875044    10    0.289397    7.9e-05
4012    1598.164441    9    0.411843    0.000184
4013    1598.576284    10    0.306574    8.3e-05
4014    1598.882858    9    0.181224    8.1e-05
4015    1599.064082    10    0.261459    7.1e-05
4016    1599.325541    9    0.332635    0.000149
4017    1599.658176    10    0.191972    5.2e-05
4018    1599.850148    9    0.352939    0.000157
4019    1600.203087    10    0.328245    8.9e-05
4020    1600.531332    9    0.201347    9e-05
4021    1600.732679    10    0.361938    9.8e-05
4022    1601.094617    9    0.193269    8.6e-05
4023    1601.287886    10    0.204234    5.6e-05
4024    1601.49212    9    0.320706    0.000143
4025    1601.812826    10    0.346037    9.4e-05
4026    1602.158863    9    0.384684    0.000171
4027    1602.543547    10    0.222938    6.1e-05
4028    1602.766485    9    0.157866    7.1e-05
4029    1602.924351    10    0.272463    7.4e-05
4030    1603.196814    9    0.22677    0.000101
4031    1603.423584    10    0.331204    9e-05
4032    1603.754788    9    0.352107    0.000157
4033    1604.106895    10    0.412799    0.000112
4034    1604.519694    9    0.389903    0.000173
4035    1604.909597    10    0.385155    0.000104
4036    1605.294752    9    0.232754    0.000103
4037    1605.527506    10    0.417663    0.000113
4038    1605.945169    9    0.192615    8.6e-05
4039    1606.137784    10    0.311421    8.4e-05
4040    1606.449205    9    0.320123    0.000143
4041    1606.769328    10    0.404007    0.000109
4042    1607.173335    9    0.172722    7.7e-05
4043    1607.346057    10    0.405241    0.000109
4044    1607.751298    9    0.167939    7.4e-05
4045    1607.919237    10    0.19272    5.1e-05
4046    1608.111957    9    0.409064    0.000181
4047    1608.521021    10    0.371784    0.0001
4048    1608.892805    9    0.347407    0.000155
4049    1609.240212    10    0.214115    5.8e-05
4050    1609.454327    9    0.284038    0.000126
4051    1609.738365    10    0.220734    5.9e-05
4052    1609.959099    9    0.250576    0.000111
4053    1610.209675    10    0.176174    4.7e-05
4054    1610.385849    9    0.246276    0.000109
4055    1610.632125    10    0.205598    5.5e-05
4056    1610.837723    9    0.309166    0.000137
4057    1611.146889    10    0.26351    7.1e-05
4058    1611.410399    9    0.260397    0.000115
4059    1611.670796    10    0.382917    0.000102
4060    1612.053713    9    0.314718    0.000139
4061    1612.368431    10    0.262392    7e-05
4062    1612.630823    9    0.237451    0.000105
4063    1612.868274    10    0.290687    7.8e-05
4064    1613.158961    9    0.317243    0.00014
4065    1613.476204    10    0.271668    7.3e-05
4066    1613.747872    9    0.169675    7.5e-05
4067    1613.917547    10    0.361721    9.7e-05
4068    1614.279268    9    0.270637    0.000119
4069    1614.549905    10    0.385863    0.000104
4070    1614.935768    9    0.188393    8.3e-05
4071    1615.124161    8    2.316744    0.000621
4072    1617.440905    9    0.363217    0.000207
4073    1617.804122    10    0.291489    7.8e-05
4074    1618.095611    9    0.348061    0.000154
4075    1618.443672    10    0.172701    4.6e-05
4076    1618.616373    9    0.345647    0.000153
4077    1618.96202    10    0.278796    7.5e-05
4078    1619.240816    9    0.179263    7.9e-05
4079    1619.420079    10    0.223675    6e-05
4080    1619.643754    9    0.161692    7.1e-05
4081    1619.805446    10    0.190749    5.1e-05
4082    1619.996195    9    0.327343    0.000144
4083    1620.323538    10    0.276481    7.4e-05
4084    1620.600019    9    0.252509    0.000112
4085    1620.852528    10    0.223461    6e-05
4086    1621.075989    9    0.34829    0.000153
4087    1621.424279    10    0.327355    8.8e-05
4088    1621.751634    9    0.248615    0.00011
4089    1622.000249    10    0.179388    4.8e-05
4090    1622.179637    9    0.162308    7.1e-05
4091    1622.341945    10    0.214811    5.7e-05
4092    1622.556756    9    0.217451    9.6e-05
4093    1622.774207    10    0.367274    9.8e-05
4094    1623.141481    9    0.290162    0.000127
4095    1623.431643    10    0.386879    0.000103
4096    1623.818522    9    0.247276    0.000108
4097    1624.065798    10    0.185734    5e-05
4098    1624.251532    9    0.158436    6.9e-05
4099    1624.409968    10    0.181768    4.9e-05
4100    1624.591736    9    0.219039    9.6e-05
4101    1624.810775    10    0.219709    5.9e-05
4102    1625.030484    9    0.409514    0.00018
4103    1625.439998    10    0.256097    6.8e-05
4104    1625.696095    9    0.193866    8.4e-05
4105    1625.889961    10    0.219169    5.8e-05
4106    1626.10913    9    0.28209    0.000123
4107    1626.39122    10    0.179845    4.8e-05
4108    1626.571065    9    0.312233    0.000136
4109    1626.883298    10    0.272793    7.3e-05
4110    1627.156091    9    0.169977    7.4e-05
4111    1627.326068    10    0.374376    0.0001
4112    1627.700444    9    0.253805    0.000111
4113    1627.954249    10    0.376438    0.0001
4114    1628.330687    9    0.21331    9.3e-05
4115    1628.543997    10    0.211381    5.6e-05
4116    1628.755378    9    0.184791    8.1e-05
4117    1628.940169    8    2.638276    0.0007
4118    1631.578445    9    0.32292    0.000182
4119    1631.901365    10    0.180898    4.8e-05
4120    1632.082263    9    0.178574    7.8e-05
4121    1632.260837    10    0.195539    5.2e-05
4122    1632.456376    9    0.253744    0.000111
4123    1632.71012    10    0.312129    8.3e-05
4124    1633.022249    9    0.188416    8.2e-05
4125    1633.210665    10    0.294035    7.8e-05
4126    1633.5047    9    0.406574    0.000177
4127    1633.911274    10    0.214701    5.7e-05
4128    1634.125975    9    0.240855    0.000105
4129    1634.36683    10    0.331495    8.8e-05
4130    1634.698325    9    0.2021    8.8e-05
4131    1634.900425    10    0.248329    6.6e-05
4132    1635.148754    9    0.276659    0.000121
4133    1635.425413    8    1.123476    0.000297
4134    1636.548889    9    0.355964    0.000201
4135    1636.904853    10    0.345575    9.2e-05
4136    1637.250428    9    0.332447    0.000145
4137    1637.582875    10    0.242853    6.4e-05
4138    1637.825728    9    0.181141    7.9e-05
4139    1638.006869    10    0.210078    5.6e-05
4140    1638.216947    9    0.261671    0.000114
4141    1638.478618    8    2.803485    0.000739
4142    1641.282103    9    0.250716    0.000141
4143    1641.532819    10    0.195373    5.2e-05
4144    1641.728192    9    0.156449    6.8e-05
4145    1641.884641    10    0.171675    4.5e-05
4146    1642.056316    9    0.350053    0.000152
4147    1642.406369    10    0.371485    9.8e-05
4148    1642.777854    9    0.26506    0.000115
4149    1643.042914    10    0.291051    7.7e-05
4150    1643.333965    9    0.398799    0.000173
4151    1643.732764    10    0.2549    6.7e-05
4152    1643.987664    9    0.272505    0.000118
4153    1644.260169    10    0.341662    9e-05
4154    1644.601831    9    0.301551    0.000131
4155    1644.903382    10    0.238667    6.3e-05
4156    1645.142049    9    0.357247    0.000155
4157    1645.499296    10    0.208756    5.5e-05
4158    1645.708052    9    0.324232    0.000141
4159    1646.032284    10    0.175756    4.6e-05
4160    1646.20804    9    0.408891    0.000177
4161    1646.616931    8    1.252919    0.000329
