l    time_i    C(l)    Tau_i     Delta_n
5891    2423.87546    10    0.335424    6.4e-05
5892    2424.210884    9    0.328023    0.0001
5893    2424.538907    10    0.269274    5.1e-05
5894    2424.808181    9    0.3082    9.4e-05
5895    2425.116381    10    0.265129    5.1e-05
5896    2425.38151    9    0.319383    9.7e-05
5897    2425.700893    10    0.292546    5.5e-05
5898    2425.993439    9    0.290572    8.8e-05
5899    2426.284011    10    0.186897    3.6e-05
5900    2426.470908    9    0.288863    8.8e-05
5901    2426.759771    10    0.179271    3.5e-05
5902    2426.939042    9    0.406183    0.000124
5903    2427.345225    10    0.21599    4.1e-05
5904    2427.561215    9    0.290446    8.8e-05
5905    2427.851661    10    0.28401    5.4e-05
5906    2428.135671    9    0.365196    0.000111
5907    2428.500867    10    0.403968    7.7e-05
5908    2428.904835    9    0.375803    0.000115
5909    2429.280638    10    0.271104    5.2e-05
5910    2429.551742    9    0.256936    7.8e-05
5911    2429.808678    10    0.291389    5.6e-05
5912    2430.100067    9    0.402287    0.000122
5913    2430.502354    10    0.261203    5e-05
5914    2430.763557    9    0.238419    7.2e-05
5915    2431.001976    10    0.18573    3.5e-05
5916    2431.187706    9    0.332918    0.000102
5917    2431.520624    8    1.363198    0.00026
5918    2432.883822    9    0.208538    7.8e-05
5919    2433.09236    10    0.159251    3.1e-05
5920    2433.251611    9    0.182743    5.5e-05
5921    2433.434354    10    0.35868    6.9e-05
5922    2433.793034    9    0.302735    9.2e-05
5923    2434.095769    10    0.349559    6.7e-05
5924    2434.445328    9    0.286854    8.7e-05
5925    2434.732182    10    0.238893    4.5e-05
5926    2434.971075    9    0.244156    7.4e-05
5927    2435.215231    10    0.194313    3.7e-05
5928    2435.409544    9    0.319493    9.7e-05
5929    2435.729037    10    0.396535    7.6e-05
5930    2436.125572    9    0.155118    4.7e-05
5931    2436.28069    10    0.329998    6.3e-05
5932    2436.610688    9    0.398333    0.000121
5933    2437.009021    10    0.23725    4.5e-05
5934    2437.246271    9    0.189763    5.7e-05
5935    2437.436034    10    0.228322    4.4e-05
5936    2437.664356    9    0.27647    8.4e-05
5937    2437.940826    10    0.279842    5.3e-05
5938    2438.220668    9    0.291138    8.8e-05
5939    2438.511806    10    0.315628    6e-05
5940    2438.827434    9    0.292203    8.8e-05
5941    2439.119637    10    0.223769    4.3e-05
5942    2439.343406    9    0.187999    5.6e-05
5943    2439.531405    10    0.226978    4.3e-05
5944    2439.758383    9    0.154727    4.7e-05
5945    2439.91311    10    0.290232    5.5e-05
5946    2440.203342    9    0.200574    6.1e-05
5947    2440.403916    10    0.194288    3.7e-05
5948    2440.598204    9    0.261095    7.9e-05
5949    2440.859299    10    0.229437    4.3e-05
5950    2441.088736    9    0.16341    5e-05
5951    2441.252146    10    0.27587    5.3e-05
5952    2441.528016    9    0.361076    0.000109
5953    2441.889092    10    0.186909    3.5e-05
5954    2442.076001    9    0.244284    7.4e-05
5955    2442.320285    10    0.256343    4.8e-05
5956    2442.576628    9    0.205337    6.2e-05
5957    2442.781965    10    0.184429    3.5e-05
5958    2442.966394    9    0.383083    0.000116
5959    2443.349477    10    0.395027    7.5e-05
5960    2443.744504    9    0.159143    4.8e-05
5961    2443.903647    8    1.144411    0.000217
5962    2445.048058    9    0.391926    0.000146
5963    2445.439984    10    0.224952    4.3e-05
5964    2445.664936    9    0.246929    7.4e-05
5965    2445.911865    8    2.125484    0.000403
5966    2448.037349    9    0.316567    0.000118
5967    2448.353916    10    0.181524    3.5e-05
5968    2448.53544    9    0.167919    5.1e-05
5969    2448.703359    10    0.162703    3.1e-05
5970    2448.866062    9    0.389564    0.000118
5971    2449.255626    10    0.31266    6e-05
5972    2449.568286    9    0.39285    0.000119
5973    2449.961136    10    0.276059    5.2e-05
5974    2450.237195    9    0.351241    0.000106
5975    2450.588436    10    0.191648    3.6e-05
5976    2450.780084    9    0.35911    0.000108
5977    2451.139194    10    0.293603    5.5e-05
5978    2451.432797    9    0.168875    5.1e-05
5979    2451.601672    10    0.232003    4.4e-05
5980    2451.833675    9    0.402897    0.000121
5981    2452.236572    8    1.527263    0.000289
5982    2453.763835    9    0.300431    0.000112
5983    2454.064266    10    0.319507    6.1e-05
5984    2454.383773    9    0.196003    5.9e-05
5985    2454.579776    8    1.878715    0.000355
5986    2456.458491    9    0.184994    6.8e-05
5987    2456.643485    10    0.28026    5.3e-05
5988    2456.923745    9    0.165542    5e-05
5989    2457.089287    8    1.349734    0.000254
5990    2458.439021    9    0.251401    9.3e-05
5991    2458.690422    10    0.269764    5e-05
5992    2458.960186    9    0.237723    7.1e-05
5993    2459.197909    10    0.406051    7.7e-05
5994    2459.60396    9    0.391409    0.000117
5995    2459.995369    10    0.343307    6.4e-05
5996    2460.338676    9    0.228953    6.9e-05
5997    2460.567629    8    1.943084    0.000366
5998    2462.510713    7    0.803576    0.000297
5999    2463.314289    8    0.301131    0.000119
6000    2463.61542    9    0.1836    6.8e-05
6001    2463.79902    10    0.396949    7.4e-05
6002    2464.195969    9    0.202928    6e-05
6003    2464.398897    10    0.230271    4.4e-05
6004    2464.629168    9    0.257365    7.7e-05
6005    2464.886533    10    0.159379    3e-05
6006    2465.045912    9    0.226883    6.8e-05
6007    2465.272795    10    0.224186    4.2e-05
6008    2465.496981    9    0.268793    8.1e-05
6009    2465.765774    10    0.326685    6.1e-05
6010    2466.092459    9    0.309304    9.3e-05
6011    2466.401763    10    0.354221    6.6e-05
6012    2466.755984    9    0.210811    6.4e-05
6013    2466.966795    10    0.169833    3.2e-05
6014    2467.136628    9    0.1869    5.5e-05
6015    2467.323528    10    0.281986    5.3e-05
6016    2467.605514    9    0.210022    6.2e-05
6017    2467.815536    10    0.389872    7.3e-05
6018    2468.205408    9    0.41571    0.000124
6019    2468.621118    10    0.173461    3.3e-05
6020    2468.794579    9    0.242591    7.3e-05
6021    2469.03717    10    0.391918    7.4e-05
6022    2469.429088    9    0.371606    0.000111
6023    2469.800694    10    0.219782    4.1e-05
6024    2470.020476    9    0.360635    0.000108
6025    2470.381111    10    0.19745    3.7e-05
6026    2470.578561    9    0.17121    5.1e-05
6027    2470.749771    10    0.26109    4.9e-05
6028    2471.010861    9    0.202591    6.1e-05
6029    2471.213452    8    2.059727    0.000385
6030    2473.273179    9    0.176519    6.5e-05
6031    2473.449698    10    0.335706    6.3e-05
6032    2473.785404    9    0.159915    4.8e-05
6033    2473.945319    10    0.258116    4.8e-05
6034    2474.203435    9    0.424345    0.000127
6035    2474.62778    10    0.214125    4e-05
6036    2474.841905    9    0.23754    7.1e-05
6037    2475.079445    10    0.335109    6.2e-05
6038    2475.414554    9    0.258093    7.7e-05
6039    2475.672647    10    0.23003    4.4e-05
6040    2475.902677    9    0.289315    8.6e-05
6041    2476.191992    10    0.348607    6.5e-05
6042    2476.540599    9    0.19084    5.7e-05
6043    2476.731439    10    0.187585    3.5e-05
6044    2476.919024    9    0.342212    0.000102
6045    2477.261236    8    1.308054    0.000245
6046    2478.56929    9    0.312599    0.000115
6047    2478.881889    10    0.279003    5.2e-05
6048    2479.160892    9    0.285464    8.5e-05
6049    2479.446356    10    0.357557    6.7e-05
6050    2479.803913    9    0.289657    8.6e-05
6051    2480.09357    10    0.241718    4.5e-05
6052    2480.335288    9    0.273912    8.2e-05
6053    2480.6092    10    0.230512    4.3e-05
6054    2480.839712    9    0.156594    4.6e-05
6055    2480.996306    8    1.328576    0.000248
6056    2482.324882    7    0.618506    0.000227
6057    2482.943388    8    0.459976    0.00018
6058    2483.403364    9    0.174711    6.4e-05
6059    2483.578075    10    0.270619    5.1e-05
6060    2483.848694    9    0.357891    0.000107
6061    2484.206585    10    0.329311    6.1e-05
6062    2484.535896    9    0.24701    7.3e-05
6063    2484.782906    10    0.209973    4e-05
6064    2484.992879    9    0.341121    0.000101
6065    2485.334    10    0.325416    6e-05
6066    2485.659416    9    0.156322    4.7e-05
6067    2485.815738    10    0.272888    5e-05
6068    2486.088626    9    0.301432    8.9e-05
6069    2486.390058    10    0.207181    3.9e-05
6070    2486.597239    9    0.385454    0.000115
6071    2486.982693    10    0.162501    3e-05
6072    2487.145194    9    0.163199    4.8e-05
6073    2487.308393    10    0.195143    3.6e-05
6074    2487.503536    9    0.17497    5.2e-05
6075    2487.678506    10    0.2822    5.3e-05
6076    2487.960706    9    0.180923    5.3e-05
6077    2488.141629    10    0.310332    5.7e-05
6078    2488.451961    9    0.342516    0.000101
6079    2488.794477    8    1.731553    0.000322
6080    2490.52603    9    0.22262    8.2e-05
6081    2490.74865    8    1.583821    0.000294
6082    2492.332471    9    0.253568    9.2e-05
6083    2492.586039    10    0.243105    4.5e-05
6084    2492.829144    9    0.226888    6.7e-05
6085    2493.056032    10    0.331788    6.1e-05
6086    2493.38782    9    0.240934    7.1e-05
6087    2493.628754    10    0.384202    7.1e-05
6088    2494.012956    9    0.333279    9.9e-05
6089    2494.346235    10    0.185023    3.4e-05
6090    2494.531258    9    0.390591    0.000116
6091    2494.921849    10    0.345187    6.4e-05
6092    2495.267036    9    0.374051    0.00011
6093    2495.641087    10    0.228585    4.3e-05
6094    2495.869672    9    0.193245    5.7e-05
6095    2496.062917    8    1.593437    0.000295
6096    2497.656354    9    0.253343    9.3e-05
6097    2497.909697    10    0.282592    5.3e-05
6098    2498.192289    9    0.276193    8.1e-05
6099    2498.468482    10    0.22985    4.3e-05
6100    2498.698332    9    0.422723    0.000125
6101    2499.121055    10    0.20339    3.7e-05
6102    2499.324445    9    0.422917    0.000125
6103    2499.747362    10    0.337254    6.3e-05
6104    2500.084616    9    0.239283    7.1e-05
6105    2500.323899    10    0.420206    7.8e-05
6106    2500.744105    9    0.197217    5.8e-05
6107    2500.941322    10    0.201184    3.7e-05
6108    2501.142506    9    0.196407    5.8e-05
6109    2501.338913    10    0.27338    5e-05
6110    2501.612293    9    0.19837    5.8e-05
6111    2501.810663    10    0.285831    5.3e-05
6112    2502.096494    9    0.31851    9.3e-05
6113    2502.415004    10    0.167859    3.1e-05
6114    2502.582863    9    0.162674    4.8e-05
6115    2502.745537    10    0.413771    7.6e-05
6116    2503.159308    9    0.264797    7.8e-05
6117    2503.424105    10    0.166546    3.1e-05
6118    2503.590651    9    0.301173    8.9e-05
6119    2503.891824    10    0.260529    4.8e-05
6120    2504.152353    9    0.379929    0.000112
6121    2504.532282    10    0.39571    7.3e-05
6122    2504.927992    9    0.267448    7.8e-05
6123    2505.19544    10    0.161573    2.9e-05
6124    2505.357013    9    0.233351    6.9e-05
6125    2505.590364    8    1.759441    0.000325
6126    2507.349805    9    0.279474    0.000101
6127    2507.629279    10    0.3029    5.6e-05
6128    2507.932179    9    0.209245    6.1e-05
6129    2508.141424    8    2.95375    0.000543
6130    2511.095174    9    0.168244    6.1e-05
6131    2511.263418    10    0.258901    4.8e-05
6132    2511.522319    9    0.418072    0.000123
6133    2511.940391    10    0.408537    7.5e-05
6134    2512.348928    9    0.175493    5.1e-05
6135    2512.524421    10    0.196519    3.6e-05
6136    2512.72094    9    0.425883    0.000125
6137    2513.146823    10    0.412551    7.6e-05
6138    2513.559374    9    0.270805    7.9e-05
6139    2513.830179    10    0.393597    7.2e-05
6140    2514.223776    9    0.245377    7.2e-05
6141    2514.469153    8    1.576201    0.000289
6142    2516.045354    9    0.273728    9.9e-05
6143    2516.319082    10    0.397294    7.3e-05
6144    2516.716376    9    0.409977    0.00012
6145    2517.126353    10    0.253356    4.6e-05
6146    2517.379709    9    0.230581    6.8e-05
6147    2517.61029    10    0.210662    3.8e-05
6148    2517.820952    9    0.227988    6.7e-05
6149    2518.04894    10    0.395262    7.3e-05
6150    2518.444202    9    0.162578    4.7e-05
6151    2518.60678    10    0.263555    4.8e-05
6152    2518.870335    9    0.422931    0.000124
6153    2519.293266    10    0.243272    4.4e-05
6154    2519.536538    9    0.224642    6.6e-05
6155    2519.76118    10    0.248771    4.6e-05
6156    2520.009951    9    0.197989    5.8e-05
6157    2520.20794    10    0.180663    3.3e-05
6158    2520.388603    9    0.316155    9.3e-05
6159    2520.704758    10    0.329286    6e-05
6160    2521.034044    9    0.200117    5.9e-05
6161    2521.234161    10    0.294378    5.4e-05
6162    2521.528539    9    0.317578    9.3e-05
6163    2521.846117    10    0.191186    3.5e-05
6164    2522.037303    9    0.255116    7.5e-05
6165    2522.292419    10    0.351208    6.4e-05
6166    2522.643627    9    0.298738    8.7e-05
6167    2522.942365    10    0.180806    3.3e-05
6168    2523.123171    9    0.241711    7.1e-05
6169    2523.364882    10    0.409415    7.5e-05
6170    2523.774297    9    0.256339    7.5e-05
6171    2524.030636    10    0.281    5.2e-05
6172    2524.311636    9    0.194549    5.7e-05
6173    2524.506185    10    0.184142    3.4e-05
6174    2524.690327    9    0.320855    9.3e-05
6175    2525.011182    10    0.246189    4.5e-05
6176    2525.257371    9    0.265322    7.7e-05
6177    2525.522693    10    0.22019    4e-05
6178    2525.742883    9    0.248852    7.3e-05
6179    2525.991735    10    0.429707    7.8e-05
6180    2526.421442    9    0.228122    6.6e-05
6181    2526.649564    10    0.374617    6.8e-05
6182    2527.024181    9    0.195785    5.7e-05
6183    2527.219966    10    0.168162    3e-05
6184    2527.388128    9    0.324741    9.5e-05
