l    time_i    C(l)    Tau_i     Delta_n
735    315.475508    1    0.274092    0.000842
736    315.7496    0    0.440627    0.001187
737    316.190227    1    0.267969    0.000774
738    316.458196    0    0.408969    0.001098
739    316.867165    1    0.256811    0.00074
740    317.123976    0    0.25703    0.000688
741    317.381006    1    0.421646    0.001212
742    317.802652    0    0.34935    0.000933
743    318.152002    1    0.388203    0.001111
744    318.540205    0    0.246617    0.000656
745    318.786822    1    0.17701    0.000506
746    318.963832    0    0.330939    0.000879
747    319.294771    1    0.340645    0.00097
748    319.635416    0    0.188203    0.000499
749    319.823619    1    0.553406    0.001571
750    320.377025    0    0.272397    0.00072
751    320.649422    1    0.21302    0.000603
752    320.862442    0    0.317583    0.000837
753    321.180025    1    0.468827    0.001323
754    321.648852    0    0.155785    0.00041
755    321.804637    1    0.221341    0.000623
756    322.025978    0    0.246566    0.000647
757    322.272544    1    0.224396    0.00063
758    322.49694    2    2.050656    0.00534
759    324.547596    3    1.061962    0.003162
760    325.609558    2    0.4637    0.001386
761    326.073258    1    0.193945    0.000575
762    326.267203    0    0.286108    0.000737
763    326.553311    1    0.328153    0.00091
764    326.881464    0    0.193833    0.000498
765    327.075297    1    0.241377    0.000667
766    327.316674    0    0.514416    0.001317
767    327.83109    1    0.284971    0.000786
768    328.116061    0    0.171344    0.000438
769    328.287405    1    0.289773    0.000797
770    328.577178    2    1.757227    0.004459
771    330.334405    1    0.529725    0.001547
772    330.86413    0    0.156195    0.000394
773    331.020325    1    0.237161    0.000647
774    331.257486    0    0.323889    0.000814
775    331.581375    1    0.3938    0.001072
776    331.975175    0    0.437956    0.001098
777    332.413131    1    0.168158    0.000456
778    332.581289    2    1.082831    0.0027
779    333.66412    3    0.761168    0.002196
780    334.425288    2    0.184116    0.000536
781    334.609404    3    0.469038    0.001348
782    335.078442    4    0.708103    0.002053
783    335.786545    3    0.384146    0.001121
784    336.170691    2    0.198188    0.000572
785    336.368879    1    0.387559    0.001107
786    336.756438    0    0.375142    0.000925
787    337.13158    1    0.463849    0.001242
788    337.595429    2    0.931854    0.002285
789    338.527283    1    0.436803    0.001238
790    338.964086    0    0.287406    0.000702
791    339.251492    1    0.408937    0.001087
792    339.660429    0    0.32458    0.00079
793    339.985009    1    0.254706    0.000675
794    340.239715    0    0.457179    0.00111
795    340.696894    1    0.470176    0.001242
796    341.16707    0    0.331239    0.000801
797    341.498309    1    0.305181    0.000804
798    341.80349    0    0.392906    0.000948
799    342.196396    1    0.397463    0.001043
800    342.593859    0    0.186325    0.000448
801    342.780184    1    0.576176    0.001508
802    343.35636    0    0.425214    0.00102
803    343.781574    1    0.344108    0.000897
804    344.125682    0    0.479331    0.001146
805    344.605013    1    0.422241    0.001097
806    345.027254    0    0.398192    0.000949
807    345.425446    1    0.279025    0.000723
808    345.704471    2    0.881168    0.002091
809    346.585639    1    0.22748    0.00063
810    346.813119    0    0.28279    0.000668
811    347.095909    1    0.199383    0.000513
812    347.295292    0    0.537811    0.001267
813    347.833103    1    0.593864    0.001525
814    348.426967    0    0.180107    0.000423
815    348.607074    1    0.180158    0.000461
816    348.787232    0    0.253504    0.000594
817    349.040736    1    0.587017    0.001499
818    349.627753    0    0.458518    0.001072
819    350.086271    1    0.171462    0.000437
820    350.257733    0    0.495714    0.001155
821    350.753447    1    0.403852    0.001024
822    351.157299    0    0.465923    0.001081
823    351.623222    1    0.489309    0.001237
824    352.112531    0    0.211933    0.000491
825    352.324464    1    0.248111    0.000626
826    352.572575    0    0.325416    0.000752
827    352.897991    1    0.312992    0.000787
828    353.210983    0    0.203872    0.00047
829    353.414855    1    0.308246    0.000774
830    353.723101    0    0.498221    0.001145
831    354.221322    1    0.552844    0.001382
832    354.774166    0    0.304584    0.000697
833    355.07875    1    0.538353    0.001342
834    355.617103    2    2.044832    0.004646
835    357.661935    1    0.327102    0.000878
836    357.989037    0    0.160767    0.000363
837    358.149804    1    0.59593    0.001471
838    358.745734    2    0.960528    0.002158
839    359.706262    1    0.336785    0.000898
840    360.043047    0    0.19577    0.000438
841    360.238817    1    0.431566    0.001058
842    360.670383    2    1.118841    0.002493
843    361.789224    1    0.515892    0.001367
844    362.305116    0    0.364093    0.000807
845    362.669209    1    0.308798    0.000752
846    362.978007    2    1.488497    0.00328
847    364.466504    1    0.162592    0.000427
848    364.629096    0    0.175487    0.000385
849    364.804583    1    0.311075    0.000753
850    365.115658    0    0.206974    0.000453
851    365.322632    1    0.251426    0.000607
852    365.574058    0    0.171452    0.000375
853    365.74551    1    0.500106    0.001205
854    366.245616    0    0.447296    0.000975
855    366.692912    1    0.184026    0.000442
856    366.876938    2    1.378373    0.002988
857    368.255311    1    0.312066    0.000811
858    368.567377    0    0.432724    0.000933
859    369.000101    1    0.196571    0.000469
860    369.196672    0    0.436396    0.000939
861    369.633068    1    0.243844    0.000581
862    369.876912    0    0.288214    0.000618
863    370.165126    1    0.306065    0.000727
864    370.471191    0    0.346464    0.000742
865    370.817655    1    0.575842    0.001365
866    371.393497    2    1.678375    0.003568
867    373.071872    3    0.342359    0.000879
868    373.414231    4    0.618907    0.001611
869    374.033138    5    0.361234    0.000948
870    374.394372    4    0.382859    0.001001
871    374.777231    3    0.398551    0.001043
872    375.175782    4    0.685697    0.001773
873    375.861479    3    0.307715    0.000802
874    376.169194    2    0.219467    0.000566
875    376.388661    1    0.246964    0.000628
876    376.635625    0    0.33468    0.000702
877    376.970305    1    0.262624    0.000613
878    377.232929    0    0.173191    0.000363
879    377.40612    1    0.414692    0.000966
880    377.820812    0    0.298184    0.000624
881    378.118996    1    0.49037    0.001139
882    378.609366    0    0.39525    0.000825
883    379.004616    1    0.479753    0.00111
884    379.484369    2    1.252321    0.002598
885    380.73669    3    0.463504    0.001164
886    381.200194    2    0.304401    0.000774
887    381.504595    1    0.19954    0.0005
888    381.704135    0    0.419543    0.000865
889    382.123678    1    0.434313    0.000997
890    382.557991    0    0.26856    0.000552
891    382.826551    1    0.382156    0.000875
892    383.208707    0    0.392797    0.000806
893    383.601504    1    0.195752    0.000447
894    383.797256    0    0.218726    0.000447
895    384.015982    1    0.467801    0.001066
896    384.483783    0    0.483157    0.000986
897    384.96694    1    0.256413    0.000582
898    385.223353    0    0.465399    0.000948
899    385.688752    1    0.196325    0.000445
900    385.885077    0    0.522223    0.00106
901    386.4073    1    0.279832    0.000632
902    386.687132    0    0.392088    0.000793
903    387.07922    1    0.548475    0.001237
904    387.627695    0    0.301839    0.000609
905    387.929534    1    0.1956    0.00044
906    388.125134    0    0.208052    0.00042
907    388.333186    1    0.180948    0.000407
908    388.514134    0    0.247584    0.000498
909    388.761718    1    0.236165    0.000529
910    388.997883    0    0.260221    0.000523
911    389.258104    1    0.223371    0.000499
912    389.481475    0    0.190706    0.000383
913    389.672181    1    0.33193    0.000742
914    390.004111    0    0.453741    0.000908
915    390.457852    1    0.455783    0.001015
916    390.913635    0    0.164195    0.000328
917    391.07783    1    0.483285    0.001074
918    391.561115    2    1.752695    0.003478
919    393.31381    1    0.229028    0.000557
920    393.542838    0    0.249957    0.000494
921    393.792795    1    0.182273    0.000402
922    393.975068    2    0.620927    0.001223
923    394.595995    1    0.218858    0.00053
924    394.814853    0    0.198301    0.00039
925    395.013154    1    0.576815    0.001268
926    395.589969    0    0.311068    0.00061
927    395.901037    1    0.253659    0.000556
928    396.154696    0    0.524761    0.001026
929    396.679457    1    0.471719    0.001031
930    397.151176    0    0.168398    0.000328
931    397.319574    1    0.263089    0.000574
932    397.582663    0    0.28389    0.000553
933    397.866553    1    0.251574    0.000548
934    398.118127    0    0.387973    0.000753
935    398.5061    1    0.28227    0.000613
936    398.78837    2    0.767118    0.001484
937    399.555488    1    0.241177    0.000577
938    399.796665    0    0.243252    0.000469
939    400.039917    1    0.483383    0.001045
940    400.5233    0    0.156217    0.000301
941    400.679517    1    0.363434    0.000784
942    401.042951    0    0.415072    0.000798
943    401.458023    1    0.563334    0.00121
944    402.021357    2    0.964008    0.001844
945    402.985365    1    0.439273    0.001041
946    403.424638    2    0.591745    0.001127
947    404.016383    3    1.010841    0.002384
948    405.027224    4    0.608517    0.001458
949    405.635741    3    0.329999    0.000797
950    405.96574    4    0.4732    0.001129
951    406.43894    5    0.18968    0.000457
952    406.62862    4    0.29064    0.0007
953    406.91926    3    0.216233    0.000521
954    407.135493    2    0.516025    0.001226
955    407.651518    3    0.567394    0.001325
956    408.218912    2    0.228163    0.000541
957    408.447075    1    0.421847    0.000983
958    408.868922    0    0.307384    0.000579
959    409.176306    1    0.199114    0.000421
960    409.37542    0    0.384295    0.000723
961    409.759715    1    0.166094    0.00035
962    409.925809    0    0.20893    0.000392
963    410.134739    1    0.231051    0.000487
964    410.36579    0    0.436418    0.000818
965    410.802208    1    0.382849    0.000804
966    411.185057    0    0.335137    0.000627
967    411.520194    1    0.183024    0.000384
968    411.703218    2    1.243419    0.002315
