l    time_i    C(l)    Tau_i     Delta_n
5933    2530.40111    1    0.319705    0.000114
5934    2530.720815    2    1.453743    0.000472
5935    2532.174558    1    0.360265    0.000135
5936    2532.534823    0    0.380922    0.000123
5937    2532.915745    1    0.38128    0.000136
5938    2533.297025    0    0.338277    0.00011
5939    2533.635302    1    0.353774    0.000126
5940    2533.989076    0    0.468262    0.000152
5941    2534.457338    1    0.379527    0.000135
5942    2534.836865    0    0.272852    8.9e-05
5943    2535.109717    1    0.212358    7.6e-05
5944    2535.322075    0    0.458215    0.000148
5945    2535.78029    1    0.200263    7.1e-05
5946    2535.980553    0    0.318095    0.000103
5947    2536.298648    1    0.292296    0.000104
5948    2536.590944    0    0.524322    0.00017
5949    2537.115266    1    0.181405    6.4e-05
5950    2537.296671    0    0.469644    0.000152
5951    2537.766315    1    0.22751    8.1e-05
5952    2537.993825    0    0.375165    0.000121
5953    2538.36899    1    0.200364    7.1e-05
5954    2538.569354    0    0.331254    0.000107
5955    2538.900608    1    0.264936    9.4e-05
5956    2539.165544    0    0.394671    0.000127
5957    2539.560215    1    0.377112    0.000135
5958    2539.937327    0    0.187802    6e-05
5959    2540.125129    1    0.313085    0.000111
5960    2540.438214    2    1.965749    0.000635
5961    2542.403963    3    0.446969    0.000168
5962    2542.850932    2    0.335098    0.000128
5963    2543.18603    1    0.158091    5.9e-05
5964    2543.344121    0    0.369534    0.000119
5965    2543.713655    1    0.570846    0.000203
5966    2544.284501    2    0.826777    0.000266
5967    2545.111278    1    0.186527    7e-05
5968    2545.297805    0    0.171433    5.5e-05
5969    2545.469238    1    0.27467    9.7e-05
5970    2545.743908    0    0.212157    6.8e-05
5971    2545.956065    1    0.370952    0.000132
5972    2546.327017    0    0.218474    7e-05
5973    2546.545491    1    0.192456    6.8e-05
5974    2546.737947    2    0.888171    0.000286
5975    2547.626118    1    0.35087    0.000132
5976    2547.976988    0    0.243707    7.9e-05
5977    2548.220695    1    0.326434    0.000116
5978    2548.547129    0    0.348439    0.000112
5979    2548.895568    1    0.225662    8e-05
5980    2549.12123    2    0.594069    0.000191
5981    2549.715299    3    0.986159    0.000369
5982    2550.701458    2    0.280343    0.000107
5983    2550.981801    1    0.204296    7.6e-05
5984    2551.186097    0    0.296748    9.5e-05
5985    2551.482845    1    0.385148    0.000137
5986    2551.867993    0    0.498659    0.00016
5987    2552.366652    1    0.540643    0.000191
5988    2552.907295    0    0.546062    0.000175
5989    2553.453357    1    0.295635    0.000104
5990    2553.748992    0    0.181195    5.8e-05
5991    2553.930187    1    0.234331    8.2e-05
5992    2554.164518    0    0.170467    5.5e-05
5993    2554.334985    1    0.308599    0.000109
5994    2554.643584    2    1.513775    0.000485
5995    2556.157359    3    0.982383    0.000366
5996    2557.139742    2    0.441059    0.000168
5997    2557.580801    1    0.405332    0.000151
5998    2557.986133    0    0.20005    6.4e-05
5999    2558.186183    1    0.251498    8.8e-05
6000    2558.437681    0    0.320841    0.000102
6001    2558.758522    1    0.399464    0.000141
6002    2559.157986    0    0.380588    0.000122
6003    2559.538574    1    0.426802    0.000151
6004    2559.965376    0    0.264658    8.5e-05
6005    2560.230034    1    0.366525    0.000129
6006    2560.596559    0    0.295457    9.4e-05
6007    2560.892016    1    0.33457    0.000118
6008    2561.226586    0    0.207375    6.7e-05
6009    2561.433961    1    0.270265    9.5e-05
6010    2561.704226    0    0.290601    9.3e-05
6011    2561.994827    1    0.33882    0.00012
6012    2562.333647    0    0.245268    7.8e-05
6013    2562.578915    1    0.506601    0.000179
6014    2563.085516    0    0.490296    0.000157
6015    2563.575812    1    0.389982    0.000138
6016    2563.965794    0    0.18062    5.8e-05
6017    2564.146414    1    0.560836    0.000197
6018    2564.70725    0    0.507377    0.000161
6019    2565.214627    1    0.457229    0.000161
6020    2565.671856    0    0.16165    5.1e-05
6021    2565.833506    1    0.482287    0.00017
6022    2566.315793    0    0.236096    7.5e-05
6023    2566.551889    1    0.209678    7.4e-05
6024    2566.761567    0    0.237832    7.6e-05
6025    2566.999399    1    0.564792    0.000198
6026    2567.564191    0    0.174844    5.6e-05
6027    2567.739035    1    0.381779    0.000134
6028    2568.120814    0    0.422596    0.000134
6029    2568.54341    1    0.406094    0.000143
6030    2568.949504    0    0.287788    9.2e-05
6031    2569.237292    1    0.524458    0.000184
6032    2569.76175    0    0.290282    9.3e-05
6033    2570.052032    1    0.469128    0.000164
6034    2570.52116    0    0.473602    0.000151
6035    2570.994762    1    0.386976    0.000136
6036    2571.381738    2    1.041236    0.000331
6037    2572.422974    1    0.464081    0.000172
6038    2572.887055    0    0.404427    0.000128
6039    2573.291482    1    0.357673    0.000125
6040    2573.649155    0    0.320505    0.000101
6041    2573.96966    1    0.37898    0.000133
6042    2574.34864    2    1.999786    0.000634
6043    2576.348426    3    0.343192    0.000127
6044    2576.691618    2    0.166303    6.3e-05
6045    2576.857921    3    1.005961    0.000372
6046    2577.863882    4    0.564086    0.000213
6047    2578.427968    5    0.277025    0.000106
6048    2578.704993    6    0.364903    0.000138
6049    2579.069896    7    0.182798    6.9e-05
6050    2579.252694    8    0.464064    0.000173
6051    2579.716758    7    0.733455    0.000265
6052    2580.450213    6    0.264132    9.8e-05
6053    2580.714345    5    0.357877    0.000136
6054    2581.072222    4    0.204315    7.7e-05
6055    2581.276537    3    0.278501    0.000105
6056    2581.555038    2    0.508409    0.000192
6057    2582.063447    1    0.254355    9.4e-05
6058    2582.317802    0    0.356096    0.000112
6059    2582.673898    1    0.232462    8.1e-05
6060    2582.90636    0    0.43364    0.000137
6061    2583.34    1    0.264541    9.2e-05
6062    2583.604541    0    0.338844    0.000107
6063    2583.943385    1    0.425559    0.000148
6064    2584.368944    2    1.244673    0.000393
6065    2585.613617    1    0.260301    9.6e-05
6066    2585.873918    0    0.527231    0.000166
6067    2586.401149    1    0.538154    0.000188
6068    2586.939303    2    0.630868    0.000199
6069    2587.570171    1    0.377682    0.000139
6070    2587.947853    0    0.535541    0.000168
6071    2588.483394    1    0.45127    0.000157
6072    2588.934664    0    0.165457    5.2e-05
6073    2589.100121    1    0.272112    9.5e-05
6074    2589.372233    0    0.319653    0.000101
6075    2589.691886    1    0.369351    0.000128
6076    2590.061237    0    0.357002    0.000113
6077    2590.418239    1    0.205563    7.2e-05
6078    2590.623802    0    0.263819    8.3e-05
6079    2590.887621    1    0.206149    7.1e-05
6080    2591.09377    2    1.775756    0.000558
6081    2592.869526    1    0.474294    0.000174
6082    2593.34382    0    0.37975    0.00012
6083    2593.72357    1    0.313409    0.000109
6084    2594.036979    0    0.255076    8e-05
6085    2594.292055    1    0.207247    7.2e-05
6086    2594.499302    0    0.378766    0.000119
6087    2594.878068    1    0.458769    0.000159
6088    2595.336837    2    0.872957    0.000274
6089    2596.209794    3    0.701311    0.000257
6090    2596.911105    2    0.235979    8.8e-05
6091    2597.147084    1    0.315755    0.000116
6092    2597.462839    0    0.357821    0.000113
6093    2597.82066    1    0.538179    0.000186
6094    2598.358839    0    0.218868    6.9e-05
6095    2598.577707    1    0.473845    0.000164
6096    2599.051552    0    0.266855    8.3e-05
6097    2599.318407    1    0.275773    9.5e-05
6098    2599.59418    0    0.487936    0.000153
6099    2600.082116    1    0.515574    0.000179
6100    2600.59769    2    1.18668    0.000371
6101    2601.78437    1    0.264448    9.7e-05
6102    2602.048818    0    0.219352    6.9e-05
6103    2602.26817    1    0.529646    0.000183
6104    2602.797816    0    0.252918    7.9e-05
6105    2603.050734    1    0.319455    0.00011
6106    2603.370189    0    0.478698    0.00015
6107    2603.848887    1    0.286976    9.9e-05
6108    2604.135863    0    0.159688    5e-05
6109    2604.295551    1    0.278963    9.6e-05
6110    2604.574514    2    1.265983    0.000395
6111    2605.840497    1    0.293564    0.000107
6112    2606.134061    0    0.207879    6.5e-05
6113    2606.34194    1    0.227688    7.8e-05
6114    2606.569628    0    0.313011    9.8e-05
6115    2606.882639    1    0.511119    0.000176
6116    2607.393758    2    1.314794    0.00041
6117    2608.708552    1    0.196048    7.2e-05
6118    2608.9046    0    0.510086    0.000158
6119    2609.414686    1    0.233927    8.1e-05
6120    2609.648613    0    0.293733    9.1e-05
6121    2609.942346    1    0.541613    0.000186
6122    2610.483959    2    0.708921    0.00022
6123    2611.19288    1    0.261746    9.5e-05
6124    2611.454626    0    0.443783    0.000138
6125    2611.898409    1    0.224021    7.7e-05
6126    2612.12243    0    0.271958    8.5e-05
6127    2612.394388    1    0.380835    0.000131
6128    2612.775223    0    0.187778    5.9e-05
6129    2612.963001    1    0.337037    0.000116
6130    2613.300038    0    0.490383    0.000153
6131    2613.790421    1    0.535965    0.000184
6132    2614.326386    2    1.100675    0.000342
6133    2615.427061    1    0.449279    0.000163
6134    2615.87634    0    0.403848    0.000125
6135    2616.280188    1    0.42302    0.000146
6136    2616.703208    0    0.303964    9.4e-05
6137    2617.007172    1    0.221198    7.6e-05
6138    2617.22837    2    1.656411    0.000513
6139    2618.884781    1    0.46035    0.000167
6140    2619.345131    0    0.461969    0.000143
6141    2619.8071    1    0.535856    0.000184
6142    2620.342956    0    0.177826    5.5e-05
6143    2620.520782    1    0.195929    6.7e-05
6144    2620.716711    0    0.327326    0.000101
6145    2621.044037    1    0.518039    0.000178
6146    2621.562076    0    0.296524    9.1e-05
6147    2621.8586    1    0.246346    8.5e-05
6148    2622.104946    0    0.250707    7.8e-05
6149    2622.355653    1    0.429019    0.000147
6150    2622.784672    0    0.201153    6.2e-05
6151    2622.985825    1    0.488351    0.000167
6152    2623.474176    0    0.326259    0.0001
6153    2623.800435    1    0.270953    9.3e-05
6154    2624.071388    0    0.495649    0.000153
6155    2624.567037    1    0.411871    0.000141
6156    2624.978908    0    0.454714    0.00014
6157    2625.433622    1    0.53553    0.000183
6158    2625.969152    0    0.380247    0.000118
6159    2626.349399    1    0.391675    0.000134
6160    2626.741074    0    0.469552    0.000145
6161    2627.210626    1    0.533259    0.000182
6162    2627.743885    2    0.656044    0.000203
6163    2628.399929    1    0.223254    8.1e-05
6164    2628.623183    0    0.427531    0.000132
6165    2629.050714    1    0.315826    0.000107
6166    2629.36654    0    0.409802    0.000126
6167    2629.776342    1    0.225694    7.7e-05
6168    2630.002036    0    0.206517    6.3e-05
6169    2630.208553    1    0.503474    0.000172
6170    2630.712027    0    0.464312    0.000143
6171    2631.176339    1    0.391187    0.000133
6172    2631.567526    2    1.254109    0.000386
6173    2632.821635    3    0.923889    0.000334
6174    2633.745524    4    0.237576    8.8e-05
6175    2633.9831    3    0.201424    7.5e-05
6176    2634.184524    2    0.223396    8.2e-05
6177    2634.40792    1    0.270341    9.7e-05
6178    2634.678261    0    0.221766    6.8e-05
6179    2634.900027    1    0.194696    6.7e-05
6180    2635.094723    0    0.312609    9.6e-05
6181    2635.407332    1    0.323218    0.00011
6182    2635.73055    0    0.283748    8.8e-05
6183    2636.014298    1    0.196758    6.7e-05
6184    2636.211056    0    0.198735    6.1e-05
6185    2636.409791    1    0.592234    0.000201
6186    2637.002025    0    0.446584    0.000137
6187    2637.448609    1    0.440554    0.00015
6188    2637.889163    0    0.271828    8.4e-05
6189    2638.160991    1    0.296031    0.000101
6190    2638.457022    0    0.242295    7.4e-05
6191    2638.699317    1    0.499446    0.00017
6192    2639.198763    0    0.20059    6.1e-05
6193    2639.399353    1    0.384957    0.000131
6194    2639.78431    0    0.418819    0.000128
6195    2640.203129    1    0.523778    0.000178
6196    2640.726907    0    0.381801    0.000117
6197    2641.108708    1    0.311013    0.000105
6198    2641.419721    0    0.254701    7.8e-05
6199    2641.674422    1    0.484158    0.000165
6200    2642.15858    0    0.519478    0.000159
6201    2642.678058    1    0.283943    9.6e-05
6202    2642.962001    0    0.507047    0.000155
6203    2643.469048    1    0.22808    7.7e-05
6204    2643.697128    2    0.9866    0.000301
6205    2644.683728    1    0.206133    7.4e-05
6206    2644.889861    0    0.214462    6.5e-05
6207    2645.104323    1    0.261971    8.8e-05
6208    2645.366294    0    0.25045    7.7e-05
6209    2645.616744    1    0.232872    7.8e-05
6210    2645.849616    2    0.992037    0.000303
6211    2646.841653    1    0.20361    7.3e-05
6212    2647.045263    2    1.124019    0.000342
6213    2648.169282    1    0.178044    6.4e-05
6214    2648.347326    0    0.255661    7.8e-05
6215    2648.602987    1    0.198053    6.7e-05
6216    2648.80104    0    0.236509    7.2e-05
6217    2649.037549    1    0.355039    0.00012
