l    time_i    C(l)    Tau_i     Delta_n
4628    2351.755576    7    0.377413    0.000159
4629    2352.132989    8    0.331914    0.000138
4630    2352.464903    7    1.109866    0.000437
4631    2353.574769    8    0.444268    0.000184
4632    2354.019037    9    0.246507    9.7e-05
4633    2354.265544    10    0.36826    8.4e-05
4634    2354.633804    9    0.233355    7.7e-05
4635    2354.867159    10    0.356866    8.1e-05
4636    2355.224025    9    0.367212    0.000121
4637    2355.591237    10    0.384644    8.8e-05
4638    2355.975881    9    0.234922    7.7e-05
4639    2356.210803    10    0.435781    9.9e-05
4640    2356.646584    9    0.209204    6.9e-05
4641    2356.855788    10    0.334431    7.6e-05
4642    2357.190219    9    0.477002    0.000157
4643    2357.667221    10    0.358366    8.2e-05
4644    2358.025587    9    0.271269    9e-05
4645    2358.296856    10    0.443408    0.000101
4646    2358.740264    9    0.280641    9.3e-05
4647    2359.020905    10    0.275191    6.3e-05
4648    2359.296096    9    0.254421    8.3e-05
4649    2359.550517    10    0.282016    6.4e-05
4650    2359.832533    9    0.223578    7.3e-05
4651    2360.056111    10    0.337074    7.7e-05
4652    2360.393185    9    0.293895    9.7e-05
4653    2360.68708    10    0.249336    5.6e-05
4654    2360.936416    9    0.254832    8.4e-05
4655    2361.191248    10    0.481885    0.00011
4656    2361.673133    9    0.224935    7.4e-05
4657    2361.898068    10    0.528414    0.00012
4658    2362.426482    9    0.203899    6.7e-05
4659    2362.630381    10    0.342194    7.8e-05
4660    2362.972575    9    0.415251    0.000136
4661    2363.387826    10    0.262331    5.9e-05
4662    2363.650157    9    0.449721    0.000148
4663    2364.099878    10    0.325242    7.4e-05
4664    2364.42512    9    0.363644    0.000119
4665    2364.788764    10    0.28967    6.6e-05
4666    2365.078434    9    0.225499    7.4e-05
4667    2365.303933    8    1.282497    0.000292
4668    2366.58643    9    0.271038    0.000106
4669    2366.857468    10    0.457456    0.000104
4670    2367.314924    9    0.234883    7.7e-05
4671    2367.549807    10    0.301925    6.9e-05
4672    2367.851732    9    0.416201    0.000137
4673    2368.267933    10    0.30188    6.9e-05
4674    2368.569813    9    0.297364    9.7e-05
4675    2368.867177    10    0.478072    0.000108
4676    2369.345249    9    0.293123    9.6e-05
4677    2369.638372    10    0.266588    6e-05
4678    2369.90496    9    0.211655    6.9e-05
4679    2370.116615    10    0.311256    7e-05
4680    2370.427871    9    0.393881    0.000129
4681    2370.821752    10    0.261232    5.9e-05
4682    2371.082984    9    0.194671    6.4e-05
4683    2371.277655    10    0.332837    7.6e-05
4684    2371.610492    9    0.529736    0.000173
4685    2372.140228    10    0.33113    7.5e-05
4686    2372.471358    9    0.222014    7.2e-05
4687    2372.693372    8    2.262661    0.000511
4688    2374.956033    9    0.245311    9.5e-05
4689    2375.201344    10    0.354886    8e-05
4690    2375.55623    9    0.231293    7.6e-05
4691    2375.787523    8    1.907993    0.00043
4692    2377.695516    9    0.342529    0.000134
4693    2378.038045    8    2.096532    0.000472
4694    2380.134577    7    1.064525    0.000414
4695    2381.199102    8    0.313736    0.000129
4696    2381.512838    9    0.36737    0.000143
4697    2381.880208    10    0.366866    8.3e-05
4698    2382.247074    9    0.194979    6.3e-05
4699    2382.442053    10    0.357666    8e-05
4700    2382.799719    9    0.395394    0.000129
4701    2383.195113    10    0.197646    4.4e-05
4702    2383.392759    9    0.294248    9.5e-05
4703    2383.687007    8    1.125219    0.000253
4704    2384.812226    7    1.039229    0.000403
4705    2385.851455    8    0.254851    0.000104
4706    2386.106306    9    0.476836    0.000185
4707    2386.583142    8    1.973208    0.000443
4708    2388.55635    9    0.505282    0.000196
4709    2389.061632    10    0.254678    5.7e-05
4710    2389.31631    9    0.304424    9.9e-05
4711    2389.620734    10    0.373789    8.4e-05
4712    2389.994523    9    0.424539    0.000138
4713    2390.419062    10    0.352511    7.9e-05
4714    2390.771573    9    0.486298    0.000158
4715    2391.257871    10    0.413932    9.3e-05
4716    2391.671803    9    0.526573    0.00017
4717    2392.198376    10    0.209419    4.6e-05
4718    2392.407795    9    0.414233    0.000134
4719    2392.822028    10    0.482467    0.000108
4720    2393.304495    9    0.37994    0.000123
4721    2393.684435    10    0.433682    9.7e-05
4722    2394.118117    9    0.273056    8.9e-05
4723    2394.391173    8    1.970448    0.000441
4724    2396.361621    9    0.442147    0.000171
4725    2396.803768    8    1.285046    0.000286
4726    2398.088814    9    0.477638    0.000185
4727    2398.566452    10    0.273698    6.1e-05
4728    2398.84015    9    0.506805    0.000164
4729    2399.346955    8    1.139424    0.000254
4730    2400.486379    9    0.430334    0.000166
4731    2400.916713    10    0.433369    9.7e-05
4732    2401.350082    9    0.42733    0.000138
4733    2401.777412    8    2.204528    0.00049
4734    2403.98194    9    0.363731    0.00014
4735    2404.345671    10    0.284282    6.3e-05
4736    2404.629953    9    0.384681    0.000124
4737    2405.014634    8    1.816186    0.000404
4738    2406.83082    7    1.557575    0.000599
4739    2408.388395    8    0.421408    0.000171
4740    2408.809803    9    0.504712    0.000194
4741    2409.314515    10    0.255063    5.7e-05
4742    2409.569578    9    0.217938    7e-05
4743    2409.787516    10    0.321422    7.1e-05
4744    2410.108938    9    0.344135    0.00011
4745    2410.453073    10    0.464024    0.000103
4746    2410.917097    9    0.383072    0.000124
4747    2411.300169    10    0.453294    0.000101
4748    2411.753463    9    0.389826    0.000126
4749    2412.143289    10    0.219868    4.8e-05
4750    2412.363157    9    0.337527    0.000109
4751    2412.700684    10    0.3488    7.7e-05
4752    2413.049484    9    0.478013    0.000154
4753    2413.527497    10    0.321907    7.1e-05
4754    2413.849404    9    0.322791    0.000104
4755    2414.172195    10    0.472811    0.000105
4756    2414.645006    9    0.295619    9.5e-05
4757    2414.940625    10    0.395317    8.7e-05
4758    2415.335942    9    0.442942    0.000142
4759    2415.778884    10    0.402732    8.9e-05
4760    2416.181616    9    0.405133    0.00013
4761    2416.586749    10    0.26476    5.8e-05
4762    2416.851509    9    0.436695    0.00014
4763    2417.288204    10    0.500945    0.000111
4764    2417.789149    9    0.516323    0.000165
4765    2418.305472    10    0.366512    8.1e-05
4766    2418.671984    9    0.276146    8.9e-05
4767    2418.94813    10    0.499644    0.000111
4768    2419.447774    9    0.381395    0.000122
4769    2419.829169    10    0.311687    6.9e-05
4770    2420.140856    9    0.370469    0.000119
4771    2420.511325    10    0.250758    5.5e-05
4772    2420.762083    9    0.40973    0.000131
4773    2421.171813    10    0.298709    6.6e-05
4774    2421.470522    9    0.220889    7.1e-05
4775    2421.691411    10    0.517914    0.000114
4776    2422.209325    9    0.43    0.000138
4777    2422.639325    10    0.403079    8.9e-05
4778    2423.042404    9    0.357609    0.000115
4779    2423.400013    8    1.716043    0.000378
4780    2425.116056    9    0.262909    0.000101
4781    2425.378965    10    0.334885    7.3e-05
4782    2425.71385    9    0.271683    8.6e-05
4783    2425.985533    8    2.347036    0.000516
4784    2428.332569    9    0.312002    0.000119
4785    2428.644571    8    1.146619    0.000252
4786    2429.79119    9    0.278582    0.000106
4787    2430.069772    8    1.717196    0.000377
4788    2431.786968    9    0.359689    0.000137
4789    2432.146657    8    1.825561    0.0004
4790    2433.972218    9    0.268309    0.000102
4791    2434.240527    10    0.281803    6.2e-05
4792    2434.52233    9    0.388051    0.000124
4793    2434.910381    8    1.610487    0.000352
4794    2436.520868    9    0.292466    0.000111
4795    2436.813334    10    0.328135    7.2e-05
4796    2437.141469    9    0.234229    7.5e-05
4797    2437.375698    8    2.048553    0.000447
4798    2439.424251    9    0.289822    0.00011
4799    2439.714073    10    0.229565    5e-05
4800    2439.943638    9    0.342408    0.000109
4801    2440.286046    10    0.274562    6e-05
4802    2440.560608    9    0.262044    8.3e-05
4803    2440.822652    10    0.459668    0.0001
4804    2441.28232    9    0.228745    7.3e-05
4805    2441.511065    10    0.19175    4.2e-05
4806    2441.702815    9    0.263124    8.3e-05
4807    2441.965939    10    0.196098    4.2e-05
4808    2442.162037    9    0.426351    0.000136
4809    2442.588388    8    1.905934    0.000414
4810    2444.494322    9    0.408891    0.000155
4811    2444.903213    8    1.252767    0.000272
4812    2446.15598    9    0.219274    8.3e-05
4813    2446.375254    10    0.197739    4.3e-05
4814    2446.572993    9    0.274708    8.7e-05
4815    2446.847701    8    2.740058    0.000595
4816    2449.587759    9    0.373737    0.000141
4817    2449.961496    10    0.482252    0.000105
4818    2450.443748    9    0.3217    0.000101
4819    2450.765448    10    0.452509    9.8e-05
4820    2451.217957    9    0.288151    9.1e-05
4821    2451.506108    8    1.943286    0.00042
4822    2453.449394    9    0.348176    0.000131
4823    2453.79757    10    0.241616    5.3e-05
4824    2454.039186    9    0.497475    0.000157
4825    2454.536661    10    0.200428    4.3e-05
4826    2454.737089    9    0.282092    8.9e-05
4827    2455.019181    10    0.442968    9.6e-05
4828    2455.462149    9    0.235059    7.5e-05
4829    2455.697208    10    0.328466    7e-05
4830    2456.025674    9    0.406689    0.000128
4831    2456.432363    10    0.406425    8.7e-05
4832    2456.838788    9    0.364429    0.000115
4833    2457.203217    10    0.505682    0.000109
4834    2457.708899    9    0.399355    0.000126
4835    2458.108254    10    0.499461    0.000107
4836    2458.607715    9    0.234396    7.4e-05
4837    2458.842111    10    0.266829    5.7e-05
4838    2459.10894    9    0.307262    9.7e-05
4839    2459.416202    10    0.454421    9.8e-05
4840    2459.870623    9    0.311144    9.8e-05
4841    2460.181767    10    0.339661    7.3e-05
4842    2460.521428    9    0.493859    0.000156
4843    2461.015287    10    0.45144    9.7e-05
4844    2461.466727    9    0.362941    0.000114
4845    2461.829668    10    0.417675    9e-05
4846    2462.247343    9    0.498591    0.000157
4847    2462.745934    10    0.212845    4.5e-05
4848    2462.958779    9    0.380164    0.00012
4849    2463.338943    10    0.334023    7.2e-05
4850    2463.672966    9    0.296332    9.4e-05
4851    2463.969298    10    0.37254    8e-05
4852    2464.341838    9    0.44606    0.000141
4853    2464.787898    8    2.247584    0.000483
4854    2467.035482    9    0.286365    0.000107
4855    2467.321847    10    0.210363    4.5e-05
4856    2467.53221    9    0.211439    6.7e-05
4857    2467.743649    10    0.353462    7.6e-05
4858    2468.097111    9    0.261854    8.3e-05
4859    2468.358965    10    0.412249    8.8e-05
4860    2468.771214    9    0.401404    0.000126
4861    2469.172618    8    1.649903    0.000353
4862    2470.822521    7    1.0381    0.000389
4863    2471.860621    8    0.404881    0.00016
4864    2472.265502    7    0.911873    0.000341
4865    2473.177375    6    0.580178    0.000229
4866    2473.757553    7    0.353436    0.000142
4867    2474.110989    6    0.827941    0.000326
4868    2474.93893    7    0.51517    0.000205
4869    2475.4541    6    0.437023    0.000173
4870    2475.891123    7    0.444097    0.000178
4871    2476.33522    6    0.590908    0.000233
4872    2476.926128    5    0.71391    0.000285
4873    2477.640038    4    0.463064    0.000186
4874    2478.103102    5    0.361931    0.000146
4875    2478.465033    4    0.840346    0.000336
4876    2479.305379    5    0.28182    0.000113
4877    2479.587199    4    0.631753    0.000253
4878    2480.218952    3    0.324089    0.00013
4879    2480.543041    4    0.653948    0.000262
4880    2481.196989    5    0.518739    0.000208
4881    2481.715728    6    0.396529    0.000159
4882    2482.112257    5    0.413443    0.000164
4883    2482.5257    6    0.555152    0.000222
4884    2483.080852    7    0.540465    0.000214
4885    2483.621317    8    0.366283    0.000144
4886    2483.9876    9    0.421271    0.000157
4887    2484.408871    10    0.477847    0.000102
4888    2484.886718    9    0.231087    7.2e-05
4889    2485.117805    8    1.224047    0.000261
4890    2486.341852    9    0.351703    0.00013
4891    2486.693555    10    0.390628    8.4e-05
4892    2487.084183    9    0.221487    6.9e-05
4893    2487.30567    10    0.415294    8.9e-05
4894    2487.720964    9    0.390288    0.000121
4895    2488.111252    10    0.362891    7.8e-05
4896    2488.474143    9    0.506989    0.000158
4897    2488.981132    10    0.202563    4.4e-05
4898    2489.183695    9    0.327464    0.000102
4899    2489.511159    10    0.232477    5e-05
4900    2489.743636    9    0.336946    0.000105
4901    2490.080582    8    2.130108    0.000455
4902    2492.21069    9    0.291267    0.000108
4903    2492.501957    10    0.507769    0.000108
4904    2493.009726    9    0.516728    0.000161
4905    2493.526454    10    0.192803    4.1e-05
4906    2493.719257    9    0.279738    8.7e-05
4907    2493.998995    10    0.42173    9e-05
4908    2494.420725    9    0.364152    0.000113
4909    2494.784877    10    0.377123    8e-05
4910    2495.162    9    0.442471    0.000138
4911    2495.604471    10    0.396    8.4e-05
4912    2496.000471    9    0.370412    0.000115
