l    time_i    C(l)    Tau_i     Delta_n
4756    2201.489636    0    0.288825    6e-05
4757    2201.778461    1    0.19463    6.3e-05
4758    2201.973091    0    0.310675    6.5e-05
4759    2202.283766    1    0.22618    7.3e-05
4760    2202.509946    0    0.277337    5.8e-05
4761    2202.787283    1    0.197184    6.4e-05
4762    2202.984467    0    0.386867    8.1e-05
4763    2203.371334    1    0.364662    0.000118
4764    2203.735996    0    0.248695    5.2e-05
4765    2203.984691    1    0.333421    0.000109
4766    2204.318112    0    0.437644    9.1e-05
4767    2204.755756    1    0.190744    6.2e-05
4768    2204.9465    0    0.37528    7.8e-05
4769    2205.32178    1    0.542485    0.000176
4770    2205.864265    2    1.397856    0.000293
4771    2207.262121    1    0.376672    0.000153
4772    2207.638793    0    0.458343    9.6e-05
4773    2208.097136    1    0.389231    0.000126
4774    2208.486367    0    0.462009    9.7e-05
4775    2208.948376    1    0.171266    5.5e-05
4776    2209.119642    0    0.167182    3.5e-05
4777    2209.286824    1    0.295456    9.6e-05
4778    2209.58228    0    0.241164    5e-05
4779    2209.823444    1    0.553685    0.000179
4780    2210.377129    0    0.215357    4.5e-05
4781    2210.592486    1    0.587595    0.00019
4782    2211.180081    0    0.201398    4.2e-05
4783    2211.381479    1    0.29754    9.7e-05
4784    2211.679019    0    0.418133    8.7e-05
4785    2212.097152    1    0.411949    0.000133
4786    2212.509101    2    1.708165    0.000357
4787    2214.217266    3    0.785636    0.000318
4788    2215.002902    2    0.287224    0.000126
4789    2215.290126    1    0.335111    0.000136
4790    2215.625237    0    0.439518    9.1e-05
4791    2216.064755    1    0.506729    0.000164
4792    2216.571484    2    0.906413    0.000189
4793    2217.477897    1    0.530786    0.000215
4794    2218.008683    0    0.246751    5.2e-05
4795    2218.255434    1    0.16976    5.5e-05
4796    2218.425194    0    0.411546    8.5e-05
4797    2218.83674    1    0.461722    0.000149
4798    2219.298462    0    0.244753    5.1e-05
4799    2219.543215    1    0.372042    0.00012
4800    2219.915257    2    1.793666    0.000373
4801    2221.708923    3    1.373733    0.000554
4802    2223.082656    2    0.37655    0.000164
4803    2223.459206    3    1.428386    0.000575
4804    2224.887592    2    0.384285    0.000166
4805    2225.271877    3    0.518036    0.000208
4806    2225.789913    2    0.221228    9.6e-05
4807    2226.011141    1    0.170353    6.8e-05
4808    2226.181494    2    2.882175    0.000598
4809    2229.063669    3    0.881839    0.000354
4810    2229.945508    2    0.462397    0.0002
4811    2230.407905    1    0.494035    0.000198
4812    2230.90194    0    0.38614    8e-05
4813    2231.28808    1    0.450627    0.000145
4814    2231.738707    0    0.212896    4.4e-05
4815    2231.951603    1    0.412125    0.000132
4816    2232.363728    0    0.272548    5.6e-05
4817    2232.636276    1    0.199064    6.4e-05
4818    2232.83534    0    0.528795    0.00011
4819    2233.364135    1    0.289775    9.3e-05
4820    2233.65391    2    2.708709    0.00056
4821    2236.362619    3    1.191237    0.000477
4822    2237.553856    2    0.239704    0.000103
4823    2237.79356    1    0.283254    0.000114
4824    2238.076814    0    0.261847    5.5e-05
4825    2238.338661    1    0.379659    0.000121
4826    2238.71832    0    0.312312    6.5e-05
4827    2239.030632    1    0.198042    6.3e-05
4828    2239.228674    0    0.202553    4.2e-05
4829    2239.431227    1    0.381666    0.000122
4830    2239.812893    0    0.454177    9.3e-05
4831    2240.26707    1    0.319056    0.000102
4832    2240.586126    2    1.400481    0.000289
4833    2241.986607    1    0.326143    0.00013
4834    2242.31275    0    0.234636    4.8e-05
4835    2242.547386    1    0.45632    0.000146
4836    2243.003706    0    0.158391    3.2e-05
4837    2243.162097    1    0.275239    8.8e-05
4838    2243.437336    0    0.370094    7.7e-05
4839    2243.80743    1    0.251227    8e-05
4840    2244.058657    0    0.299124    6.2e-05
4841    2244.357781    1    0.342946    0.000109
4842    2244.700727    0    0.40094    8.3e-05
4843    2245.101667    1    0.451189    0.000144
4844    2245.552856    0    0.463104    9.5e-05
4845    2246.01596    1    0.334844    0.000107
4846    2246.350804    0    0.549192    0.000113
4847    2246.899996    1    0.390876    0.000125
4848    2247.290872    0    0.191916    4e-05
4849    2247.482788    1    0.29614    9.5e-05
4850    2247.778928    0    0.245173    5e-05
4851    2248.024101    1    0.222809    7.1e-05
4852    2248.24691    0    0.334908    6.9e-05
4853    2248.581818    1    0.341512    0.000109
4854    2248.92333    0    0.225048    4.7e-05
4855    2249.148378    1    0.206595    6.6e-05
4856    2249.354973    0    0.388471    8e-05
4857    2249.743444    1    0.175133    5.6e-05
4858    2249.918577    0    0.310297    6.4e-05
4859    2250.228874    1    0.525535    0.000167
4860    2250.754409    0    0.438455    9e-05
4861    2251.192864    1    0.474972    0.000151
4862    2251.667836    0    0.172825    3.6e-05
4863    2251.840661    1    0.35542    0.000113
4864    2252.196081    0    0.208032    4.3e-05
4865    2252.404113    1    0.575694    0.000183
4866    2252.979807    0    0.241099    5e-05
4867    2253.220906    1    0.235339    7.4e-05
4868    2253.456245    0    0.197981    4e-05
4869    2253.654226    1    0.216661    6.9e-05
4870    2253.870887    0    0.339383    6.9e-05
4871    2254.21027    1    0.219447    7e-05
4872    2254.429717    0    0.208781    4.3e-05
4873    2254.638498    1    0.400194    0.000127
4874    2255.038692    0    0.317169    6.5e-05
4875    2255.355861    1    0.257039    8.2e-05
4876    2255.6129    0    0.465345    9.6e-05
4877    2256.078245    1    0.476976    0.000151
4878    2256.555221    0    0.213421    4.4e-05
4879    2256.768642    1    0.425087    0.000135
4880    2257.193729    0    0.248088    5.1e-05
4881    2257.441817    1    0.417008    0.000132
4882    2257.858825    0    0.502951    0.000103
4883    2258.361776    1    0.213443    6.7e-05
4884    2258.575219    0    0.379293    7.8e-05
4885    2258.954512    1    0.281531    9e-05
4886    2259.236043    0    0.284842    5.8e-05
4887    2259.520885    1    0.267536    8.4e-05
4888    2259.788421    2    1.228804    0.000252
4889    2261.017225    1    0.344818    0.000136
4890    2261.362043    0    0.392772    8e-05
4891    2261.754815    1    0.33697    0.000107
4892    2262.091785    0    0.496534    0.000102
4893    2262.588319    1    0.234168    7.4e-05
4894    2262.822487    0    0.450344    9.2e-05
4895    2263.272831    1    0.248217    7.8e-05
4896    2263.521048    0    0.535348    0.00011
4897    2264.056396    1    0.34903    0.00011
4898    2264.405426    0    0.335459    6.8e-05
4899    2264.740885    1    0.468515    0.000148
4900    2265.2094    0    0.248219    5.1e-05
4901    2265.457619    1    0.54093    0.00017
4902    2265.998549    0    0.34123    6.9e-05
4903    2266.339779    1    0.209654    6.6e-05
4904    2266.549433    0    0.470029    9.6e-05
4905    2267.019462    1    0.401652    0.000126
4906    2267.421114    2    2.987215    0.000609
4907    2270.408329    3    0.949434    0.000374
4908    2271.357763    2    0.462521    0.000197
4909    2271.820284    3    1.428705    0.000562
4910    2273.248989    2    0.238407    0.000101
4911    2273.487396    3    1.005051    0.000396
4912    2274.492447    2    0.477512    0.000202
4913    2274.969959    1    0.149787    5.9e-05
4914    2275.119746    0    0.43326    8.8e-05
4915    2275.553006    1    0.273831    8.6e-05
4916    2275.826837    2    2.645948    0.000538
4917    2278.472785    1    0.382146    0.00015
4918    2278.854931    0    0.243709    5e-05
4919    2279.09864    1    0.243373    7.6e-05
4920    2279.342013    0    0.472226    9.6e-05
4921    2279.814239    1    0.305792    9.6e-05
4922    2280.120031    0    0.188995    3.8e-05
4923    2280.309026    1    0.189148    5.9e-05
4924    2280.498174    0    0.456492    9.2e-05
4925    2280.954666    1    0.218683    6.8e-05
4926    2281.173349    0    0.229664    4.6e-05
4927    2281.403013    1    0.237919    7.4e-05
4928    2281.640932    0    0.371497    7.6e-05
4929    2282.012429    1    0.343892    0.000108
4930    2282.356321    0    0.177641    3.6e-05
4931    2282.533962    1    0.439072    0.000138
4932    2282.973034    0    0.203374    4.2e-05
4933    2283.176408    1    0.287711    9.1e-05
4934    2283.464119    0    0.486671    9.9e-05
4935    2283.95079    1    0.177113    5.6e-05
4936    2284.127903    0    0.41056    8.3e-05
4937    2284.538463    1    0.570293    0.000178
4938    2285.108756    0    0.32218    6.5e-05
4939    2285.430936    1    0.430727    0.000135
4940    2285.861663    0    0.295305    6e-05
4941    2286.156968    1    0.375241    0.000118
4942    2286.532209    0    0.15437    3.2e-05
4943    2286.686579    1    0.371393    0.000116
4944    2287.057972    0    0.326994    6.7e-05
4945    2287.384966    1    0.379566    0.000119
4946    2287.764532    0    0.182256    3.6e-05
4947    2287.946788    1    0.225295    7.1e-05
4948    2288.172083    0    0.345461    7e-05
4949    2288.517544    1    0.269356    8.4e-05
4950    2288.7869    0    0.230909    4.7e-05
4951    2289.017809    1    0.491043    0.000154
4952    2289.508852    0    0.240302    4.8e-05
4953    2289.749154    1    0.209431    6.5e-05
4954    2289.958585    0    0.231243    4.7e-05
4955    2290.189828    1    0.285434    9e-05
4956    2290.475262    0    0.281158    5.7e-05
4957    2290.75642    1    0.302567    9.4e-05
4958    2291.058987    2    2.011299    0.000406
4959    2293.070286    1    0.166523    6.5e-05
4960    2293.236809    0    0.476831    9.6e-05
4961    2293.71364    1    0.534872    0.000167
4962    2294.248512    0    0.240096    4.8e-05
4963    2294.488608    1    0.356702    0.000112
4964    2294.84531    0    0.276546    5.5e-05
4965    2295.121856    1    0.329586    0.000103
4966    2295.451442    0    0.506627    0.000102
4967    2295.958069    1    0.410022    0.000128
4968    2296.368091    2    0.866264    0.000175
4969    2297.234355    3    0.761282    0.000296
4970    2297.995637    4    1.019947    0.000428
4971    2299.015584    3    0.3895    0.000167
4972    2299.405084    2    0.263325    0.00011
4973    2299.668409    1    0.367658    0.000143
4974    2300.036067    2    1.521207    0.000306
4975    2301.557274    1    0.46701    0.000181
4976    2302.024284    0    0.243047    4.9e-05
4977    2302.267331    1    0.349527    0.000108
4978    2302.616858    0    0.425428    8.5e-05
4979    2303.042286    1    0.292504    9.1e-05
4980    2303.33479    0    0.355898    7.2e-05
4981    2303.690688    1    0.363896    0.000113
4982    2304.054584    0    0.443402    8.9e-05
4983    2304.497986    1    0.565653    0.000176
4984    2305.063639    0    0.480562    9.7e-05
4985    2305.544201    1    0.271117    8.5e-05
4986    2305.815318    0    0.267457    5.4e-05
4987    2306.082775    1    0.168606    5.2e-05
4988    2306.251381    0    0.18503    3.7e-05
4989    2306.436411    1    0.390662    0.000121
4990    2306.827073    0    0.168462    3.4e-05
4991    2306.995535    1    0.586443    0.000182
4992    2307.581978    0    0.276214    5.6e-05
4993    2307.858192    1    0.214844    6.7e-05
4994    2308.073036    0    0.220515    4.4e-05
4995    2308.293551    1    0.531274    0.000165
4996    2308.824825    0    0.332939    6.6e-05
4997    2309.157764    1    0.345213    0.000107
4998    2309.502977    0    0.241146    4.8e-05
4999    2309.744123    1    0.231508    7.2e-05
5000    2309.975631    0    0.260967    5.2e-05
5001    2310.236598    1    0.444843    0.000137
5002    2310.681441    0    0.496435    9.9e-05
5003    2311.177876    1    0.436435    0.000135
5004    2311.614311    0    0.216343    4.3e-05
5005    2311.830654    1    0.211848    6.6e-05
5006    2312.042502    0    0.335294    6.7e-05
5007    2312.377796    1    0.431327    0.000134
5008    2312.809123    0    0.174023    3.5e-05
5009    2312.983146    1    0.527394    0.000163
5010    2313.51054    0    0.512325    0.000102
5011    2314.022865    1    0.186592    5.7e-05
5012    2314.209457    0    0.527424    0.000106
5013    2314.736881    1    0.509291    0.000157
5014    2315.246172    0    0.25738    5.2e-05
5015    2315.503552    1    0.255591    7.9e-05
5016    2315.759143    0    0.31979    6.4e-05
5017    2316.078933    1    0.550341    0.00017
5018    2316.629274    0    0.354935    7.1e-05
5019    2316.984209    1    0.542    0.000167
5020    2317.526209    0    0.253054    5e-05
5021    2317.779263    1    0.23553    7.2e-05
5022    2318.014793    0    0.258006    5.1e-05
5023    2318.272799    1    0.224305    6.9e-05
5024    2318.497104    0    0.446742    8.9e-05
5025    2318.943846    1    0.319602    9.8e-05
5026    2319.263448    0    0.454438    9.1e-05
5027    2319.717886    1    0.306051    9.4e-05
5028    2320.023937    0    0.215654    4.3e-05
5029    2320.239591    1    0.311151    9.6e-05
5030    2320.550742    0    0.399408    8e-05
5031    2320.95015    1    0.26431    8.1e-05
5032    2321.21446    0    0.179467    3.6e-05
5033    2321.393927    1    0.230184    7.1e-05
5034    2321.624111    0    0.233216    4.7e-05
5035    2321.857327    1    0.289865    8.9e-05
5036    2322.147192    2    1.393844    0.000278
5037    2323.541036    1    0.387711    0.00015
5038    2323.928747    2    1.004401    0.000201
5039    2324.933148    3    0.499478    0.000193
5040    2325.432626    2    0.424505    0.000176
5041    2325.857131    3    1.11768    0.00043
5042    2326.974811    2    0.274482    0.000114
5043    2327.249293    3    1.41972    0.000546
5044    2328.669013    2    0.512049    0.000212
5045    2329.181062    1    0.201929    7.8e-05
5046    2329.382991    0    0.344747    6.9e-05
5047    2329.727738    1    0.238361    7.3e-05
5048    2329.966099    0    0.447009    8.9e-05
5049    2330.413108    1    0.213953    6.6e-05
5050    2330.627061    2    1.309105    0.00026
5051    2331.936166    1    0.415826    0.000159
5052    2332.351992    0    0.321863    6.4e-05
5053    2332.673855    1    0.220755    6.8e-05
