l    time_i    C(l)    Tau_i     Delta_n
4895    2228.962413    1    0.224935    7e-05
4896    2229.187348    2    1.405133    0.00029
4897    2230.592481    1    0.169917    6.9e-05
4898    2230.762398    0    0.410159    8.4e-05
4899    2231.172557    1    0.297998    9.3e-05
4900    2231.470555    0    0.256334    5.3e-05
4901    2231.726889    1    0.415083    0.00013
4902    2232.141972    0    0.38815    8e-05
4903    2232.530122    1    0.340812    0.000106
4904    2232.870934    0    0.550806    0.000114
4905    2233.42174    1    0.244191    7.6e-05
4906    2233.665931    0    0.176033    3.6e-05
4907    2233.841964    1    0.238042    7.4e-05
4908    2234.080006    0    0.181138    3.8e-05
4909    2234.261144    1    0.237745    7.4e-05
4910    2234.498889    0    0.518543    0.000107
4911    2235.017432    1    0.300335    9.4e-05
4912    2235.317767    2    1.879779    0.000387
4913    2237.197546    1    0.318731    0.000129
4914    2237.516277    0    0.536138    0.00011
4915    2238.052415    1    0.207947    6.4e-05
4916    2238.260362    0    0.513234    0.000105
4917    2238.773596    1    0.243486    7.6e-05
4918    2239.017082    0    0.324258    6.7e-05
4919    2239.34134    1    0.399248    0.000124
4920    2239.740588    0    0.496425    0.000101
4921    2240.237013    1    0.466442    0.000145
4922    2240.703455    0    0.33226    6.8e-05
4923    2241.035715    1    0.325723    0.000101
4924    2241.361438    0    0.271947    5.6e-05
4925    2241.633385    1    0.243977    7.5e-05
4926    2241.877362    0    0.229363    4.7e-05
4927    2242.106725    1    0.403202    0.000126
4928    2242.509927    0    0.169061    3.5e-05
4929    2242.678988    1    0.577412    0.000179
4930    2243.2564    0    0.199539    4.1e-05
4931    2243.455939    1    0.299891    9.3e-05
4932    2243.75583    0    0.222851    4.6e-05
4933    2243.978681    1    0.357547    0.000111
4934    2244.336228    0    0.414305    8.5e-05
4935    2244.750533    1    0.195749    6.1e-05
4936    2244.946282    0    0.42115    8.6e-05
4937    2245.367432    1    0.232276    7.2e-05
4938    2245.599708    0    0.201857    4.1e-05
4939    2245.801565    1    0.265023    8.2e-05
4940    2246.066588    0    0.417576    8.5e-05
4941    2246.484164    1    0.329231    0.000103
4942    2246.813395    0    0.542415    0.000111
4943    2247.35581    1    0.170842    5.3e-05
4944    2247.526652    2    1.873696    0.000383
4945    2249.400348    1    0.442474    0.000178
4946    2249.842822    0    0.240984    4.9e-05
4947    2250.083806    1    0.526349    0.000163
4948    2250.610155    0    0.179376    3.7e-05
4949    2250.789531    1    0.377898    0.000117
4950    2251.167429    0    0.463433    9.5e-05
4951    2251.630862    1    0.544709    0.000169
4952    2252.175571    0    0.511521    0.000104
4953    2252.687092    1    0.242497    7.5e-05
4954    2252.929589    0    0.285437    5.8e-05
4955    2253.215026    1    0.430805    0.000133
4956    2253.645831    0    0.174175    3.6e-05
4957    2253.820006    1    0.516083    0.000159
4958    2254.336089    0    0.189205    3.8e-05
4959    2254.525294    1    0.320235    9.9e-05
4960    2254.845529    0    0.17585    3.6e-05
4961    2255.021379    1    0.424777    0.000131
4962    2255.446156    2    1.418662    0.000289
4963    2256.864818    1    0.250431    0.0001
4964    2257.115249    0    0.309547    6.3e-05
4965    2257.424796    1    0.594948    0.000184
4966    2258.019744    0    0.426523    8.7e-05
4967    2258.446267    1    0.449046    0.000138
4968    2258.895313    0    0.304183    6.2e-05
4969    2259.199496    1    0.17926    5.5e-05
4970    2259.378756    0    0.397699    8.1e-05
4971    2259.776455    1    0.511422    0.000157
4972    2260.287877    0    0.511504    0.000104
4973    2260.799381    1    0.531714    0.000164
4974    2261.331095    0    0.248525    5.1e-05
4975    2261.57962    1    0.50001    0.000154
4976    2262.07963    0    0.21856    4.5e-05
4977    2262.29819    1    0.309304    9.5e-05
4978    2262.607494    0    0.229507    4.7e-05
4979    2262.837001    1    0.438935    0.000135
4980    2263.275936    0    0.369749    7.5e-05
4981    2263.645685    1    0.418035    0.000129
4982    2264.06372    0    0.377736    7.7e-05
4983    2264.441456    1    0.278262    8.5e-05
4984    2264.719718    0    0.356482    7.2e-05
4985    2265.0762    1    0.495638    0.000152
4986    2265.571838    0    0.185272    3.7e-05
4987    2265.75711    1    0.290433    9e-05
4988    2266.047543    0    0.389017    7.9e-05
4989    2266.43656    1    0.227556    7e-05
4990    2266.664116    0    0.191997    3.9e-05
4991    2266.856113    1    0.297581    9.1e-05
4992    2267.153694    0    0.439947    8.9e-05
4993    2267.593641    1    0.518121    0.000159
4994    2268.111762    0    0.479046    9.7e-05
4995    2268.590808    1    0.336239    0.000103
4996    2268.927047    0    0.246784    5e-05
4997    2269.173831    1    0.229149    7.1e-05
4998    2269.40298    0    0.277973    5.7e-05
4999    2269.680953    1    0.212502    6.5e-05
5000    2269.893455    0    0.322596    6.6e-05
5001    2270.216051    1    0.395319    0.000121
5002    2270.61137    0    0.422521    8.5e-05
5003    2271.033891    1    0.32866    0.000101
5004    2271.362551    2    1.104918    0.000224
5005    2272.467469    1    0.265054    0.000105
5006    2272.732523    0    0.170755    3.4e-05
5007    2272.903278    1    0.304857    9.3e-05
5008    2273.208135    0    0.372421    7.5e-05
5009    2273.580556    1    0.350334    0.000107
5010    2273.93089    0    0.367795    7.4e-05
5011    2274.298685    1    0.182135    5.5e-05
5012    2274.48082    0    0.428126    8.6e-05
5013    2274.908946    1    0.179588    5.5e-05
5014    2275.088534    0    0.248525    5e-05
5015    2275.337059    1    0.28943    8.9e-05
5016    2275.626489    0    0.503977    0.000102
5017    2276.130466    1    0.181694    5.6e-05
5018    2276.31216    0    0.27688    5.6e-05
5019    2276.58904    1    0.190198    5.8e-05
5020    2276.779238    0    0.426291    8.6e-05
5021    2277.205529    1    0.403379    0.000123
5022    2277.608908    2    1.581999    0.000319
5023    2279.190907    1    0.452321    0.00018
5024    2279.643228    2    1.009877    0.000204
5025    2280.653105    1    0.216612    8.6e-05
5026    2280.869717    0    0.475794    9.6e-05
5027    2281.345511    1    0.305668    9.3e-05
5028    2281.651179    2    2.826518    0.000568
5029    2284.477697    1    0.321503    0.000127
5030    2284.7992    0    0.267407    5.4e-05
5031    2285.066607    1    0.195474    5.9e-05
5032    2285.262081    0    0.36432    7.3e-05
5033    2285.626401    1    0.374807    0.000114
5034    2286.001208    0    0.237196    4.7e-05
5035    2286.238404    1    0.299725    9.1e-05
5036    2286.538129    0    0.341937    6.9e-05
5037    2286.880066    1    0.208925    6.3e-05
5038    2287.088991    0    0.218207    4.4e-05
5039    2287.307198    1    0.344588    0.000105
5040    2287.651786    2    0.838338    0.000168
5041    2288.490124    1    0.327173    0.00013
5042    2288.817297    0    0.295499    5.9e-05
5043    2289.112796    1    0.173391    5.3e-05
5044    2289.286187    0    0.246181    4.9e-05
5045    2289.532368    1    0.360632    0.00011
5046    2289.893    0    0.236956    4.7e-05
5047    2290.129956    1    0.371012    0.000113
5048    2290.500968    0    0.469148    9.4e-05
5049    2290.970116    1    0.326336    9.9e-05
5050    2291.296452    0    0.505044    0.000101
5051    2291.801496    1    0.245581    7.5e-05
5052    2292.047077    0    0.489501    9.8e-05
5053    2292.536578    1    0.20145    6.1e-05
5054    2292.738028    0    0.460042    9.2e-05
5055    2293.19807    1    0.226395    6.8e-05
5056    2293.424465    0    0.34086    6.8e-05
5057    2293.765325    1    0.550337    0.000167
5058    2294.315662    2    2.207593    0.000441
5059    2296.523255    1    0.491459    0.000194
5060    2297.014714    0    0.440866    8.8e-05
5061    2297.45558    1    0.449426    0.000136
5062    2297.905006    0    0.286319    5.7e-05
5063    2298.191325    1    0.466699    0.000141
5064    2298.658024    2    1.638672    0.000327
5065    2300.296696    3    0.503258    0.000198
5066    2300.799954    4    0.803115    0.000338
5067    2301.603069    5    0.727631    0.000312
5068    2302.3307    4    0.526077    0.000227
5069    2302.856777    3    0.185422    7.9e-05
5070    2303.042199    2    0.300656    0.000126
5071    2303.342855    3    0.679634    0.000267
5072    2304.022489    2    0.194312    8.2e-05
5073    2304.216801    1    0.508964    0.0002
5074    2304.725765    0    0.160199    3.2e-05
5075    2304.885964    1    0.454592    0.000137
5076    2305.340556    0    0.448557    9e-05
5077    2305.789113    1    0.16697    5e-05
5078    2305.956083    0    0.180811    3.6e-05
5079    2306.136894    1    0.578226    0.000175
5080    2306.71512    0    0.215585    4.3e-05
5081    2306.930705    1    0.234299    7.1e-05
5082    2307.165004    0    0.423805    8.4e-05
5083    2307.588809    1    0.493592    0.000149
5084    2308.082401    0    0.425774    8.4e-05
5085    2308.508175    1    0.528985    0.000159
5086    2309.03716    2    2.053219    0.000408
5087    2311.090379    3    0.809025    0.000317
5088    2311.899404    4    0.815387    0.000341
5089    2312.714791    3    0.286358    0.000123
5090    2313.001149    2    0.467372    0.000195
5091    2313.468521    1    0.35016    0.000137
5092    2313.818681    0    0.462499    9.2e-05
5093    2314.28118    1    0.45036    0.000136
5094    2314.73154    0    0.212666    4.2e-05
5095    2314.944206    1    0.349472    0.000105
5096    2315.293678    0    0.186108    3.7e-05
5097    2315.479786    1    0.206471    6.2e-05
5098    2315.686257    0    0.213316    4.3e-05
5099    2315.899573    1    0.304772    9.2e-05
5100    2316.204345    0    0.306881    6.1e-05
5101    2316.511226    1    0.541299    0.000162
5102    2317.052525    0    0.207648    4.1e-05
5103    2317.260173    1    0.28254    8.5e-05
5104    2317.542713    0    0.251769    4.9e-05
5105    2317.794482    1    0.523515    0.000157
5106    2318.317997    0    0.416217    8.3e-05
5107    2318.734214    1    0.180713    5.4e-05
5108    2318.914927    0    0.292845    5.8e-05
5109    2319.207772    1    0.512736    0.000154
5110    2319.720508    0    0.326508    6.4e-05
5111    2320.047016    1    0.446481    0.000134
5112    2320.493497    0    0.209005    4.2e-05
5113    2320.702502    1    0.398058    0.00012
5114    2321.10056    0    0.162867    3.3e-05
5115    2321.263427    1    0.380183    0.000114
5116    2321.64361    0    0.184497    3.7e-05
5117    2321.828107    1    0.18355    5.5e-05
5118    2322.011657    0    0.174773    3.5e-05
5119    2322.18643    1    0.224749    6.7e-05
5120    2322.411179    0    0.486131    9.7e-05
5121    2322.89731    1    0.394641    0.000118
5122    2323.291951    0    0.38373    7.6e-05
5123    2323.675681    1    0.214873    6.4e-05
5124    2323.890554    0    0.533868    0.000106
5125    2324.424422    1    0.490831    0.000147
5126    2324.915253    0    0.420936    8.3e-05
5127    2325.336189    1    0.47154    0.000141
5128    2325.807729    0    0.400641    7.9e-05
5129    2326.20837    1    0.413989    0.000124
5130    2326.622359    0    0.320787    6.3e-05
5131    2326.943146    1    0.192938    5.7e-05
5132    2327.136084    2    1.318586    0.000261
5133    2328.45467    1    0.221672    8.6e-05
5134    2328.676342    0    0.51687    0.000102
5135    2329.193212    1    0.46642    0.000139
5136    2329.659632    0    0.179485    3.5e-05
5137    2329.839117    1    0.271304    8.1e-05
5138    2330.110421    0    0.374641    7.4e-05
5139    2330.485062    1    0.49248    0.000147
5140    2330.977542    0    0.307972    6.1e-05
5141    2331.285514    1    0.391957    0.000117
5142    2331.677471    0    0.225846    4.4e-05
5143    2331.903317    1    0.175452    5.2e-05
5144    2332.078769    0    0.173707    3.4e-05
5145    2332.252476    1    0.571173    0.00017
5146    2332.823649    2    2.05528    0.000405
5147    2334.878929    1    0.308289    0.00012
5148    2335.187218    0    0.347668    6.8e-05
5149    2335.534886    1    0.246908    7.4e-05
5150    2335.781794    2    2.818339    0.000554
5151    2338.600133    1    0.273851    0.000106
5152    2338.873984    0    0.241989    4.7e-05
5153    2339.115973    1    0.47547    0.000141
5154    2339.591443    0    0.24797    4.9e-05
5155    2339.839413    1    0.463079    0.000137
5156    2340.302492    2    1.311678    0.000257
5157    2341.61417    1    0.277673    0.000107
5158    2341.891843    0    0.293255    5.8e-05
5159    2342.185098    1    0.196899    5.8e-05
5160    2342.381997    0    0.330647    6.5e-05
5161    2342.712644    1    0.291784    8.7e-05
5162    2343.004428    0    0.209367    4.1e-05
5163    2343.213795    1    0.417305    0.000124
5164    2343.6311    2    2.125351    0.000416
5165    2345.756451    1    0.256797    9.9e-05
5166    2346.013248    0    0.334959    6.6e-05
5167    2346.348207    1    0.403948    0.00012
5168    2346.752155    2    1.263833    0.000247
5169    2348.015988    1    0.49578    0.000191
5170    2348.511768    0    0.242091    4.7e-05
5171    2348.753859    1    0.58249    0.000173
5172    2349.336349    2    1.404661    0.000274
5173    2350.74101    1    0.217441    8.4e-05
5174    2350.958451    0    0.213672    4.2e-05
5175    2351.172123    1    0.502238    0.000149
5176    2351.674361    0    0.486996    9.5e-05
5177    2352.161357    1    0.567699    0.000167
5178    2352.729056    0    0.184488    3.6e-05
5179    2352.913544    1    0.259314    7.7e-05
5180    2353.172858    0    0.36841    7.1e-05
5181    2353.541268    1    0.594924    0.000176
5182    2354.136192    0    0.416149    8.1e-05
5183    2354.552341    1    0.356428    0.000105
5184    2354.908769    0    0.327754    6.4e-05
5185    2355.236523    1    0.321968    9.5e-05
5186    2355.558491    0    0.242415    4.7e-05
5187    2355.800906    1    0.405851    0.000119
5188    2356.206757    2    1.34293    0.000261
5189    2357.549687    3    0.870434    0.000334
5190    2358.420121    2    0.158604    6.5e-05
5191    2358.578725    1    0.516021    0.000198
5192    2359.094746    0    0.15595    3e-05
5193    2359.250696    1    0.536474    0.000158
5194    2359.78717    0    0.169809    3.3e-05
5195    2359.956979    1    0.4035    0.000119
5196    2360.360479    0    0.207144    4e-05
5197    2360.567623    1    0.350972    0.000104
