l    time_i    C(l)    Tau_i     Delta_n
2877    761.819251    1    0.22938    0.000297
2878    762.048631    2    0.945272    0.001188
2879    762.993903    1    0.290557    0.000375
2880    763.28446    0    0.353324    0.000443
2881    763.637784    1    0.340674    0.000437
2882    763.978458    0    0.16664    0.000209
2883    764.145098    1    0.504285    0.000646
2884    764.649383    0    0.338817    0.000424
2885    764.9882    1    0.442379    0.000566
2886    765.430579    0    0.363023    0.000453
2887    765.793602    1    0.244089    0.000312
2888    766.037691    0    0.184711    0.000231
2889    766.222402    1    0.281894    0.00036
2890    766.504296    0    0.200689    0.000251
2891    766.704985    1    0.411851    0.000525
2892    767.116836    2    1.375791    0.001711
2893    768.492627    1    0.344365    0.000442
2894    768.836992    0    0.460196    0.000571
2895    769.297188    1    0.171891    0.000219
2896    769.469079    0    0.408015    0.000506
2897    769.877094    1    0.306533    0.00039
2898    770.183627    0    0.171893    0.000213
2899    770.35552    1    0.248294    0.000315
2900    770.603814    2    0.432302    0.000535
2901    771.036116    1    0.410494    0.000524
2902    771.44661    2    0.641448    0.000791
2903    772.088058    3    0.553658    0.000705
2904    772.641716    4    0.537022    0.000688
2905    773.178738    3    0.326257    0.000418
2906    773.504995    2    0.528237    0.000675
2907    774.033232    3    0.322557    0.00041
2908    774.355789    2    0.151204    0.000192
2909    774.506993    1    0.312771    0.000397
2910    774.819764    0    0.363851    0.000447
2911    775.183615    1    0.368648    0.000464
2912    775.552263    0    0.256073    0.000314
2913    775.808336    1    0.175618    0.000221
2914    775.983954    0    0.366673    0.000449
2915    776.350627    1    0.291594    0.000367
2916    776.642221    0    0.345797    0.000423
2917    776.988018    1    0.591586    0.000743
2918    777.579604    0    0.158652    0.000194
2919    777.738256    1    0.235587    0.000296
2920    777.973843    0    0.53213    0.000649
2921    778.505973    1    0.366241    0.000459
2922    778.872214    2    0.748507    0.000912
2923    779.620721    1    0.43286    0.000546
2924    780.053581    0    0.433869    0.000527
2925    780.48745    1    0.281286    0.000351
2926    780.768736    0    0.343347    0.000417
2927    781.112083    1    0.500124    0.000624
2928    781.612207    0    0.173749    0.00021
2929    781.785956    1    0.254103    0.000316
2930    782.040059    0    0.192586    0.000233
2931    782.232645    1    0.241952    0.000301
2932    782.474597    0    0.444297    0.000537
2933    782.918894    1    0.229256    0.000285
2934    783.14815    0    0.185354    0.000224
2935    783.333504    1    0.304527    0.000378
2936    783.638031    2    1.022667    0.001233
2937    784.660698    3    0.477629    0.000598
2938    785.138327    2    0.491532    0.000619
2939    785.629859    3    0.495377    0.000619
2940    786.125236    2    0.506697    0.000636
2941    786.631933    1    0.174827    0.000218
2942    786.80676    2    1.299904    0.001559
2943    788.106664    1    0.373057    0.000464
2944    788.479721    0    0.464573    0.000556
2945    788.944294    1    0.41121    0.000507
2946    789.355504    0    0.519847    0.000621
2947    789.875351    1    0.21262    0.000262
2948    790.087971    0    0.306224    0.000365
2949    790.394195    1    0.395587    0.000486
2950    790.789782    2    1.159761    0.00138
2951    791.949543    3    0.302524    0.000374
2952    792.252067    2    0.194589    0.000243
2953    792.446656    3    0.406988    0.000503
2954    792.853644    2    0.526978    0.000655
2955    793.380622    3    0.374011    0.000462
2956    793.754633    2    0.163465    0.000203
2957    793.918098    1    0.424334    0.000524
2958    794.342432    0    0.48859    0.000579
2959    794.831022    1    0.480416    0.000587
2960    795.311438    2    0.908898    0.001073
2961    796.220336    3    0.64466    0.000792
2962    796.864996    2    0.163696    0.000202
2963    797.028692    3    0.679137    0.000833
2964    797.707829    2    0.307875    0.00038
2965    798.015704    1    0.275896    0.000338
2966    798.2916    0    0.378838    0.000446
2967    798.670438    1    0.395712    0.000481
2968    799.06615    0    0.169988    0.0002
2969    799.236138    1    0.479562    0.000583
2970    799.7157    0    0.421113    0.000494
2971    800.136813    1    0.182545    0.000221
2972    800.319358    0    0.268325    0.000315
2973    800.587683    1    0.170167    0.000206
2974    800.75785    0    0.550154    0.000644
2975    801.308004    1    0.239431    0.00029
2976    801.547435    2    1.06133    0.00124
2977    802.608765    1    0.164316    0.0002
2978    802.773081    0    0.340956    0.000398
2979    803.114037    1    0.526688    0.000635
2980    803.640725    2    0.982587    0.001143
2981    804.623312    1    0.365447    0.000444
2982    804.988759    0    0.369981    0.00043
2983    805.35874    1    0.217417    0.000262
2984    805.576157    0    0.314768    0.000365
2985    805.890925    1    0.445387    0.000535
2986    806.336312    2    1.221866    0.001413
2987    807.558178    1    0.386384    0.000467
2988    807.944562    0    0.258379    0.000299
2989    808.202941    1    0.280893    0.000337
2990    808.483834    2    1.481122    0.001705
2991    809.964956    1    0.432744    0.000521
2992    810.3977    0    0.20248    0.000233
2993    810.60018    1    0.192784    0.00023
2994    810.792964    0    0.249261    0.000286
2995    811.042225    1    0.410959    0.00049
2996    811.453184    0    0.162632    0.000187
2997    811.615816    1    0.166146    0.000198
2998    811.781962    2    0.575562    0.00066
2999    812.357524    1    0.163442    0.000196
3000    812.520966    0    0.388157    0.000444
3001    812.909123    1    0.235675    0.00028
3002    813.144798    0    0.251977    0.000288
3003    813.396775    1    0.273712    0.000325
3004    813.670487    0    0.157746    0.00018
3005    813.828233    1    0.40561    0.000481
3006    814.233843    2    0.853357    0.000973
3007    815.0872    3    0.576096    0.000689
3008    815.663296    2    0.410691    0.000496
3009    816.073987    1    0.381179    0.000455
3010    816.455166    2    0.836527    0.000949
3011    817.291693    1    0.323566    0.000385
3012    817.615259    0    0.231994    0.000262
3013    817.847253    1    0.534669    0.000631
3014    818.381922    2    1.304759    0.001475
3015    819.686681    3    0.563454    0.000669
3016    820.250135    4    0.266629    0.000321
3017    820.516764    3    0.180515    0.000218
3018    820.697279    4    0.25178    0.000302
3019    820.949059    3    0.492326    0.000594
3020    821.441385    4    0.204083    0.000245
3021    821.645468    5    0.359008    0.000433
3022    822.004476    6    0.374563    0.000452
3023    822.379039    5    0.446781    0.000539
3024    822.82582    6    0.166954    0.000201
3025    822.992774    7    0.173629    0.000209
3026    823.166403    8    0.219658    0.000262
3027    823.386061    9    0.126269    0.000142
3028    823.51233    10    0.225167    0.000137
3029    823.737497    9    0.273058    0.000255
3030    824.010555    10    0.133553    8.1e-05
3031    824.144108    9    0.154093    0.000143
3032    824.298201    10    0.19024    0.000116
3033    824.488441    9    0.253445    0.000236
3034    824.741886    8    1.856184    0.001128
3035    826.59807    9    0.266061    0.000297
3036    826.864131    10    0.18277    0.000111
3037    827.046901    9    0.228733    0.000212
3038    827.275634    10    0.224567    0.000136
3039    827.500201    9    0.142719    0.000133
3040    827.64292    8    0.928784    0.000561
3041    828.571704    9    0.172954    0.000193
3042    828.744658    10    0.099229    6e-05
3043    828.843887    9    0.202267    0.000188
3044    829.046154    10    0.140588    8.5e-05
3045    829.186742    9    0.23055    0.000213
3046    829.417292    10    0.119003    7.2e-05
3047    829.536295    9    0.133076    0.000123
3048    829.669371    10    0.091281    5.5e-05
3049    829.760652    9    0.208378    0.000193
3050    829.96903    10    0.208088    0.000125
3051    830.177118    9    0.238857    0.00022
3052    830.415975    10    0.175573    0.000106
3053    830.591548    9    0.129642    0.00012
3054    830.72119    10    0.154976    9.3e-05
3055    830.876166    9    0.201839    0.000186
3056    831.078005    10    0.298041    0.000179
3057    831.376046    9    0.216179    0.000199
3058    831.592225    10    0.124233    7.4e-05
3059    831.716458    9    0.260484    0.00024
3060    831.976942    8    1.052997    0.000633
3061    833.029939    7    0.665442    0.000739
3062    833.695381    8    0.182242    0.000215
3063    833.877623    9    0.137557    0.000153
3064    834.01518    10    0.146366    8.8e-05
3065    834.161546    9    0.104374    9.6e-05
3066    834.26592    10    0.211204    0.000127
3067    834.477124    9    0.123948    0.000113
3068    834.601072    10    0.17201    0.000103
3069    834.773082    9    0.093083    8.6e-05
3070    834.866165    10    0.100132    6.1e-05
3071    834.966297    9    0.223558    0.000205
3072    835.189855    8    0.824387    0.000494
3073    836.014242    9    0.204836    0.000226
3074    836.219078    10    0.206463    0.000124
3075    836.425541    9    0.245733    0.000225
3076    836.671274    10    0.197443    0.000118
3077    836.868717    9    0.239656    0.00022
3078    837.108373    10    0.203111    0.000121
3079    837.311484    9    0.103865    9.5e-05
3080    837.415349    10    0.257354    0.000153
3081    837.672703    9    0.119063    0.000109
3082    837.791766    10    0.12817    7.7e-05
3083    837.919936    9    0.185214    0.00017
3084    838.10515    8    1.175877    0.000701
3085    839.281027    9    0.276285    0.000305
3086    839.557312    10    0.143373    8.5e-05
3087    839.700685    9    0.178201    0.000162
3088    839.878886    10    0.283368    0.000169
3089    840.162254    9    0.172517    0.000158
3090    840.334771    10    0.287633    0.000171
3091    840.622404    9    0.086289    7.9e-05
3092    840.708693    10    0.103344    6.2e-05
3093    840.812037    9    0.193798    0.000176
3094    841.005835    10    0.230262    0.000136
3095    841.236097    9    0.136226    0.000125
3096    841.372323    10    0.098158    5.9e-05
3097    841.470481    9    0.085946    7.9e-05
3098    841.556427    10    0.212157    0.000125
3099    841.768584    9    0.264438    0.00024
3100    842.033022    10    0.25042    0.000149
3101    842.283442    9    0.109088    9.9e-05
3102    842.39253    10    0.108799    6.5e-05
3103    842.501329    9    0.096483    8.7e-05
3104    842.597812    10    0.180857    0.000107
3105    842.778669    9    0.152748    0.000139
3106    842.931417    8    1.587966    0.000939
3107    844.519383    9    0.226912    0.000249
3108    844.746295    10    0.107025    6.4e-05
3109    844.85332    9    0.136958    0.000124
3110    844.990278    10    0.191049    0.000113
3111    845.181327    9    0.26442    0.00024
3112    845.445747    10    0.271419    0.00016
3113    845.717166    9    0.260855    0.000236
3114    845.978021    10    0.27572    0.000162
3115    846.253741    9    0.287347    0.00026
3116    846.541088    10    0.14367    8.5e-05
3117    846.684758    9    0.19927    0.00018
3118    846.884028    10    0.112681    6.6e-05
3119    846.996709    9    0.284937    0.000258
3120    847.281646    10    0.108318    6.4e-05
3121    847.389964    9    0.208262    0.000188
3122    847.598226    8    1.60748    0.000945
3123    849.205706    7    0.612173    0.000666
3124    849.817879    6    0.426464    0.000492
3125    850.244343    7    0.15029    0.000176
3126    850.394633    8    0.090864    0.000105
3127    850.485497    9    0.197878    0.000215
3128    850.683375    10    0.17527    0.000103
