l    time_i    C(l)    Tau_i     Delta_n
735    168.113726    9    0.199562    0.001114
736    168.313288    10    0.228615    0.000583
737    168.541903    9    0.13315    0.00052
738    168.675053    10    0.161972    0.000412
739    168.837025    9    0.231694    0.000902
740    169.068719    10    0.160621    0.000408
741    169.22934    9    0.255161    0.000991
742    169.484501    10    0.155237    0.000394
743    169.639738    9    0.108792    0.000421
744    169.74853    10    0.275171    0.000697
745    170.023701    9    0.190985    0.000737
746    170.214686    10    0.092869    0.000235
747    170.307555    9    0.176677    0.000681
748    170.484232    8    1.005303    0.002525
749    171.489535    9    0.263061    0.00144
750    171.752596    10    0.210544    0.000525
751    171.96314    9    0.131691    0.000504
752    172.094831    10    0.208595    0.000519
753    172.303426    9    0.274719    0.001049
754    172.578145    10    0.164101    0.000408
755    172.742246    9    0.264624    0.001006
756    173.00687    10    0.176975    0.000439
757    173.183845    9    0.131187    0.000498
758    173.315032    10    0.287078    0.00071
759    173.60211    9    0.292186    0.001105
760    173.894296    8    1.601696    0.003926
761    175.495992    9    0.096209    0.000515
762    175.592201    10    0.164221    0.000398
763    175.756422    9    0.124215    0.000466
764    175.880637    10    0.235768    0.000571
765    176.116405    9    0.114363    0.000428
766    176.230768    10    0.082502    0.0002
767    176.31327    9    0.240932    0.0009
768    176.554202    10    0.200964    0.000485
769    176.755166    9    0.089382    0.000333
770    176.844548    8    0.964522    0.002315
771    177.80907    9    0.112034    0.000591
772    177.921104    10    0.11676    0.000278
773    178.037864    9    0.118318    0.000439
774    178.156182    10    0.102045    0.000243
775    178.258227    9    0.227546    0.000843
776    178.485773    10    0.11605    0.000276
777    178.601823    9    0.202104    0.000747
778    178.803927    10    0.269003    0.00064
779    179.07293    9    0.189081    0.000696
780    179.262011    10    0.131015    0.000311
781    179.393026    9    0.191452    0.000703
782    179.584478    10    0.180054    0.000426
783    179.764532    9    0.15291    0.00056
784    179.917442    10    0.217461    0.000514
785    180.134903    9    0.258328    0.000944
786    180.393231    10    0.115092    0.000272
787    180.508323    9    0.139585    0.000509
788    180.647908    10    0.180066    0.000425
789    180.827974    9    0.225346    0.000819
790    181.05332    10    0.124987    0.000294
791    181.178307    9    0.11794    0.000428
792    181.296247    10    0.120883    0.000285
793    181.41713    9    0.289068    0.001046
794    181.706198    10    0.114949    0.000271
795    181.821147    9    0.109857    0.000397
796    181.931004    10    0.1287    0.000302
797    182.059704    9    0.173047    0.000624
798    182.232751    10    0.137104    0.000322
799    182.369855    9    0.202126    0.000727
800    182.571981    10    0.165137    0.000387
801    182.737118    9    0.19498    0.0007
802    182.932098    10    0.237451    0.000556
803    183.169549    9    0.137121    0.00049
804    183.30667    10    0.219427    0.000512
805    183.526097    9    0.084761    0.000302
806    183.610858    10    0.156944    0.000366
807    183.767802    9    0.151486    0.00054
808    183.919288    10    0.159429    0.00037
809    184.078717    9    0.182332    0.000649
810    184.261049    10    0.154502    0.000359
811    184.415551    9    0.159311    0.000565
812    184.574862    10    0.146929    0.000341
813    184.721791    9    0.174535    0.000618
814    184.896326    10    0.223218    0.000517
815    185.119544    9    0.112056    0.000396
816    185.2316    10    0.158196    0.000366
817    185.389796    9    0.174813    0.000616
818    185.564609    10    0.111144    0.000257
819    185.675753    9    0.117146    0.000412
820    185.792899    10    0.115031    0.000265
821    185.90793    9    0.111893    0.000393
822    186.019823    10    0.108911    0.000251
823    186.128734    9    0.122096    0.000429
824    186.25083    10    0.285875    0.000657
825    186.536705    9    0.116932    0.00041
826    186.653637    8    0.730163    0.001671
827    187.3838    9    0.294552    0.001479
828    187.678352    10    0.181944    0.000415
829    187.860296    9    0.091094    0.000318
830    187.95139    10    0.169852    0.000386
831    188.121242    9    0.195606    0.000681
832    188.316848    10    0.295451    0.00067
833    188.612299    9    0.094842    0.000329
834    188.707141    10    0.094798    0.000215
835    188.801939    9    0.099594    0.000345
836    188.901533    10    0.177797    0.000402
837    189.07933    9    0.229316    0.000793
838    189.308646    10    0.08941    0.000202
839    189.398056    9    0.088593    0.000306
840    189.486649    10    0.188668    0.000426
841    189.675317    9    0.181198    0.000625
842    189.856515    8    1.031231    0.002313
843    190.887746    9    0.288937    0.001424
844    191.176683    10    0.202726    0.000452
845    191.379409    9    0.08316    0.000285
846    191.462569    10    0.191292    0.000426
847    191.653861    9    0.179931    0.000616
848    191.833792    10    0.113745    0.000252
849    191.947537    9    0.203994    0.000696
850    192.151531    10    0.217108    0.000482
851    192.368639    9    0.210333    0.000716
852    192.578972    8    0.726335    0.001605
853    193.305307    7    0.866668    0.0042
854    194.171975    8    0.201052    0.001016
855    194.373027    9    0.291539    0.001403
856    194.664566    10    0.238714    0.000526
857    194.90328    9    0.084584    0.000286
858    194.987864    10    0.091451    0.000201
859    195.079315    9    0.095851    0.000323
860    195.175166    10    0.279631    0.000614
861    195.454797    9    0.272955    0.000919
862    195.727752    8    1.040281    0.002271
863    196.768033    9    0.266661    0.001267
864    197.034694    10    0.172342    0.000374
865    197.207036    9    0.140681    0.000472
866    197.347717    10    0.178015    0.000385
867    197.525732    9    0.139286    0.000466
868    197.665018    8    0.695761    0.001501
869    198.360779    7    0.808548    0.003797
870    199.169327    6    0.427255    0.002101
871    199.596582    7    0.200641    0.000999
872    199.797223    8    0.089491    0.000439
873    199.886714    9    0.110561    0.000515
874    199.997275    10    0.204659    0.000441
875    200.201934    9    0.23529    0.00078
876    200.437224    8    1.790747    0.003821
877    202.227971    7    0.574827    0.002642
878    202.802798    8    0.220885    0.001066
879    203.023683    9    0.225709    0.001032
880    203.249392    10    0.221081    0.000468
881    203.470473    9    0.251577    0.000826
882    203.72205    10    0.097385    0.000206
883    203.819435    9    0.204862    0.000671
884    204.024297    10    0.26868    0.000567
885    204.292977    9    0.221937    0.000725
886    204.514914    10    0.120826    0.000255
887    204.63574    9    0.171731    0.00056
888    204.807471    10    0.085388    0.00018
889    204.892859    9    0.236417    0.000769
890    205.129276    10    0.262231    0.000551
891    205.391507    9    0.170586    0.000553
892    205.562093    10    0.172515    0.000362
893    205.734608    9    0.203802    0.00066
894    205.93841    10    0.20142    0.000422
895    206.13983    9    0.119693    0.000387
896    206.259523    10    0.149681    0.000313
897    206.409204    9    0.226987    0.000731
898    206.636191    10    0.158407    0.000331
899    206.794598    9    0.139298    0.000448
900    206.933896    8    0.7089    0.001475
901    207.642796    7    0.471326    0.002106
902    208.114122    8    0.239766    0.001126
903    208.353888    9    0.088769    0.000395
904    208.442657    10    0.158573    0.000329
905    208.60123    9    0.191047    0.000611
906    208.792277    10    0.258877    0.000537
907    209.051154    9    0.145872    0.000466
908    209.197026    10    0.151154    0.000313
909    209.34818    9    0.291427    0.000928
910    209.639607    10    0.154074    0.000319
911    209.793681    9    0.225017    0.000714
912    210.018698    10    0.227648    0.00047
913    210.246346    9    0.252762    0.0008
914    210.499108    10    0.164558    0.000339
915    210.663666    9    0.162641    0.000514
916    210.826307    10    0.090252    0.000185
917    210.916559    9    0.150618    0.000475
918    211.067177    10    0.222299    0.000457
919    211.289476    9    0.178268    0.000561
920    211.467744    10    0.278571    0.000572
921    211.746315    9    0.245419    0.00077
922    211.991734    10    0.208016    0.000426
923    212.19975    9    0.268412    0.00084
924    212.468162    10    0.14498    0.000296
925    212.613142    9    0.267775    0.000835
926    212.880917    10    0.196572    0.000401
927    213.077489    9    0.125728    0.000391
928    213.203217    10    0.27137    0.000553
929    213.474587    9    0.276432    0.000858
930    213.751019    10    0.199562    0.000406
931    213.950581    9    0.186623    0.000578
932    214.137204    10    0.181636    0.000369
933    214.31884    9    0.240179    0.000742
934    214.559019    8    0.981881    0.001985
935    215.5409    7    0.737315    0.00317
936    216.278215    6    0.453639    0.002048
937    216.731854    5    0.254776    0.001168
938    216.98663    4    0.294077    0.001353
939    217.280707    5    0.221338    0.001018
940    217.502045    6    0.142325    0.000653
941    217.64437    7    0.241241    0.0011
942    217.885611    8    0.252367    0.00113
943    218.137978    7    0.578213    0.002452
944    218.716191    8    0.118357    0.000528
945    218.834548    9    0.237557    0.001003
946    219.072105    10    0.117382    0.000237
947    219.189487    9    0.103866    0.000317
948    219.293353    10    0.161632    0.000326
949    219.454985    9    0.081545    0.000249
950    219.53653    10    0.137897    0.000278
951    219.674427    9    0.189636    0.000577
952    219.864063    10    0.186012    0.000374
953    220.050075    9    0.188459    0.000572
954    220.238534    10    0.133496    0.000269
955    220.37203    9    0.189407    0.000574
956    220.561437    10    0.233968    0.00047
957    220.795405    9    0.298068    0.000901
958    221.093473    10    0.242947    0.000487
959    221.33642    9    0.166969    0.000504
960    221.503389    10    0.139512    0.000279
961    221.642901    9    0.187415    0.000564
962    221.830316    10    0.286278    0.000571
963    222.116594    9    0.186165    0.000558
964    222.302759    10    0.243001    0.000484
965    222.54576    9    0.263874    0.00079
966    222.809634    10    0.200261    0.000398
967    223.009895    9    0.236329    0.000706
968    223.246224    8    1.641477    0.003239
