l    time_i    C(l)    Tau_i     Delta_n
7608    828.108762    9    0.069541    6e-05
7609    828.178303    10    0.036241    2.1e-05
7610    828.214544    9    0.122812    0.000107
7611    828.337356    8    0.551392    0.000308
7612    828.888748    9    0.05072    5.6e-05
7613    828.939468    10    0.061617    3.5e-05
7614    829.001085    9    0.146368    0.000127
7615    829.147453    10    0.126744    7.1e-05
7616    829.274197    9    0.103967    9e-05
7617    829.378164    10    0.114033    6.4e-05
7618    829.492197    9    0.044099    3.8e-05
7619    829.536296    10    0.037413    2.1e-05
7620    829.573709    9    0.090651    7.9e-05
7621    829.66436    10    0.069383    3.9e-05
7622    829.733743    9    0.036082    3.1e-05
7623    829.769825    10    0.087623    4.9e-05
7624    829.857448    9    0.055575    4.8e-05
7625    829.913023    8    0.546902    0.000304
7626    830.459925    9    0.075392    8.2e-05
7627    830.535317    10    0.114021    6.3e-05
7628    830.649338    9    0.091488    8e-05
7629    830.740826    8    0.344995    0.000192
7630    831.085821    7    0.155859    0.00017
7631    831.24168    8    0.072104    8.4e-05
7632    831.313784    9    0.028587    3.1e-05
7633    831.342371    10    0.095819    5.3e-05
7634    831.43819    9    0.149718    0.00013
7635    831.587908    10    0.081325    4.6e-05
7636    831.669233    9    0.127088    0.00011
7637    831.796321    10    0.030435    1.7e-05
7638    831.826756    9    0.083213    7.2e-05
7639    831.909969    10    0.037066    2e-05
7640    831.947035    9    0.053761    4.6e-05
7641    832.000796    10    0.065796    3.6e-05
7642    832.066592    9    0.098289    8.6e-05
7643    832.164881    10    0.10155    5.6e-05
7644    832.266431    9    0.032219    2.8e-05
7645    832.29865    10    0.066963    3.7e-05
7646    832.365613    9    0.058079    5.1e-05
7647    832.423692    10    0.110689    6.1e-05
7648    832.534381    9    0.072759    6.3e-05
7649    832.60714    10    0.037018    2e-05
7650    832.644158    9    0.091663    8e-05
7651    832.735821    10    0.061787    3.4e-05
7652    832.797608    9    0.046058    4e-05
7653    832.843666    10    0.050645    2.8e-05
7654    832.894311    9    0.056507    4.9e-05
7655    832.950818    10    0.065036    3.6e-05
7656    833.015854    9    0.138693    0.00012
7657    833.154547    10    0.08117    4.5e-05
7658    833.235717    9    0.107575    9.3e-05
7659    833.343292    10    0.083142    4.6e-05
7660    833.426434    9    0.064949    5.6e-05
7661    833.491383    8    0.450388    0.00025
7662    833.941771    9    0.131927    0.000144
7663    834.073698    10    0.114768    6.3e-05
7664    834.188466    9    0.060071    5.2e-05
7665    834.248537    10    0.054234    3e-05
7666    834.302771    9    0.063301    5.5e-05
7667    834.366072    10    0.060038    3.3e-05
7668    834.42611    9    0.05704    5e-05
7669    834.48315    10    0.095893    5.4e-05
7670    834.579043    9    0.031633    2.7e-05
7671    834.610676    10    0.037086    2.1e-05
7672    834.647762    9    0.060562    5.2e-05
7673    834.708324    10    0.129495    7.1e-05
7674    834.837819    9    0.115137    9.9e-05
7675    834.952956    10    0.030698    1.7e-05
7676    834.983654    9    0.136897    0.000118
7677    835.120551    10    0.045998    2.6e-05
7678    835.166549    9    0.100322    8.7e-05
7679    835.266871    10    0.037172    2.1e-05
7680    835.304043    9    0.088047    7.6e-05
7681    835.39209    10    0.077325    4.3e-05
7682    835.469415    9    0.124468    0.000108
7683    835.593883    10    0.036508    2e-05
7684    835.630391    9    0.074528    6.4e-05
7685    835.704919    10    0.049983    2.8e-05
7686    835.754902    9    0.045792    4e-05
7687    835.800694    8    0.315359    0.000175
7688    836.116053    9    0.14451    0.000157
7689    836.260563    8    0.232677    0.000129
7690    836.49324    9    0.091597    9.9e-05
7691    836.584837    10    0.070862    3.9e-05
7692    836.655699    9    0.095273    8.2e-05
7693    836.750972    10    0.115372    6.4e-05
7694    836.866344    9    0.110945    9.5e-05
7695    836.977289    10    0.038846    2.2e-05
7696    837.016135    9    0.118902    0.000103
7697    837.135037    10    0.06654    3.6e-05
7698    837.201577    9    0.141429    0.000122
7699    837.343006    8    0.171816    9.4e-05
7700    837.514822    7    0.183292    0.000199
7701    837.698114    8    0.059813    6.9e-05
7702    837.757927    9    0.042684    4.6e-05
7703    837.800611    10    0.031589    1.8e-05
7704    837.8322    9    0.042993    3.7e-05
7705    837.875193    10    0.076106    4.2e-05
7706    837.951299    9    0.127791    0.00011
7707    838.07909    8    0.404771    0.000224
7708    838.483861    7    0.169059    0.000183
7709    838.65292    8    0.07089    8.2e-05
7710    838.72381    9    0.030047    3.2e-05
7711    838.753857    10    0.036747    2e-05
7712    838.790604    9    0.123743    0.000106
7713    838.914347    10    0.087094    4.8e-05
7714    839.001441    9    0.028034    2.5e-05
7715    839.029475    10    0.081636    4.5e-05
7716    839.111111    9    0.031536    2.8e-05
7717    839.142647    10    0.093516    5.1e-05
7718    839.236163    9    0.053856    4.7e-05
7719    839.290019    10    0.065222    3.6e-05
7720    839.355241    9    0.057536    5e-05
7721    839.412777    10    0.097122    5.3e-05
7722    839.509899    9    0.14659    0.000126
7723    839.656489    10    0.035358    1.9e-05
7724    839.691847    9    0.046241    3.9e-05
7725    839.738088    8    0.528304    0.000291
7726    840.266392    9    0.043535    4.7e-05
7727    840.309927    10    0.030379    1.6e-05
7728    840.340306    9    0.043    3.7e-05
7729    840.383306    10    0.030465    1.7e-05
7730    840.413771    9    0.099381    8.6e-05
7731    840.513152    10    0.029977    1.7e-05
7732    840.543129    9    0.095477    8.1e-05
7733    840.638606    10    0.061434    3.4e-05
7734    840.70004    9    0.123185    0.000106
7735    840.823225    8    0.804381    0.000442
7736    841.627606    7    0.237785    0.000256
7737    841.865391    6    0.067873    7.8e-05
7738    841.933264    7    0.082236    9.7e-05
7739    842.0155    8    0.074113    8.5e-05
7740    842.089613    7    0.237349    0.000255
7741    842.326962    8    0.142477    0.000165
7742    842.469439    9    0.106919    0.000115
7743    842.576358    10    0.091247    5e-05
7744    842.667605    9    0.061618    5.3e-05
7745    842.729223    10    0.096814    5.3e-05
7746    842.826037    9    0.029994    2.6e-05
7747    842.856031    10    0.100186    5.5e-05
7748    842.956217    9    0.136517    0.000117
7749    843.092734    10    0.135584    7.5e-05
7750    843.228318    9    0.046002    3.9e-05
7751    843.27432    10    0.043678    2.4e-05
7752    843.317998    9    0.061612    5.2e-05
7753    843.37961    10    0.060631    3.3e-05
7754    843.440241    9    0.060748    5.2e-05
7755    843.500989    10    0.029805    1.6e-05
7756    843.530794    9    0.120247    0.000102
7757    843.651041    10    0.135858    7.5e-05
7758    843.786899    9    0.072705    6.2e-05
7759    843.859604    10    0.028634    1.5e-05
7760    843.888238    9    0.072082    6.2e-05
7761    843.96032    8    0.252622    0.000139
7762    844.212942    9    0.076158    8.2e-05
7763    844.2891    10    0.034465    1.8e-05
7764    844.323565    9    0.053972    4.6e-05
7765    844.377537    10    0.074437    4.1e-05
7766    844.451974    9    0.071638    6.1e-05
7767    844.523612    10    0.066766    3.7e-05
7768    844.590378    9    0.038009    3.2e-05
7769    844.628387    10    0.049127    2.7e-05
7770    844.677514    9    0.033294    2.8e-05
7771    844.710808    8    0.344725    0.000189
7772    845.055533    9    0.076263    8.1e-05
7773    845.131796    10    0.091854    5e-05
7774    845.22365    9    0.078508    6.7e-05
7775    845.302158    10    0.038675    2.1e-05
7776    845.340833    9    0.070937    6e-05
7777    845.41177    10    0.09572    5.3e-05
7778    845.50749    9    0.0582    4.9e-05
7779    845.56569    8    0.696243    0.00038
7780    846.261933    9    0.1033    0.000111
7781    846.365233    10    0.089715    4.9e-05
7782    846.454948    9    0.042738    3.6e-05
7783    846.497686    10    0.082005    4.4e-05
7784    846.579691    9    0.098427    8.4e-05
7785    846.678118    10    0.11585    6.3e-05
7786    846.793968    9    0.058358    5e-05
7787    846.852326    10    0.10383    5.7e-05
7788    846.956156    9    0.030006    2.5e-05
7789    846.986162    10    0.099192    5.4e-05
7790    847.085354    9    0.138007    0.000118
7791    847.223361    10    0.060754    3.3e-05
7792    847.284115    9    0.063502    5.4e-05
7793    847.347617    10    0.145757    8e-05
7794    847.493374    9    0.074279    6.3e-05
7795    847.567653    10    0.122315    6.7e-05
7796    847.689968    9    0.071496    6.1e-05
7797    847.761464    10    0.082653    4.5e-05
7798    847.844117    9    0.054327    4.6e-05
7799    847.898444    10    0.105877    5.8e-05
7800    848.004321    9    0.12455    0.000106
7801    848.128871    10    0.047727    2.6e-05
7802    848.176598    9    0.110539    9.4e-05
7803    848.287137    10    0.040822    2.2e-05
7804    848.327959    9    0.147899    0.000126
7805    848.475858    10    0.054189    2.9e-05
7806    848.530047    9    0.038005    3.2e-05
7807    848.568052    10    0.042373    2.3e-05
7808    848.610425    9    0.043498    3.7e-05
7809    848.653923    10    0.119262    6.5e-05
7810    848.773185    9    0.036549    3.1e-05
7811    848.809734    10    0.038349    2.1e-05
7812    848.848083    9    0.077419    6.6e-05
7813    848.925502    10    0.050248    2.8e-05
7814    848.97575    9    0.082883    7e-05
7815    849.058633    10    0.082399    4.5e-05
7816    849.141032    9    0.040071    3.4e-05
7817    849.181103    10    0.058782    3.2e-05
7818    849.239885    9    0.116802    9.9e-05
7819    849.356687    10    0.111173    6e-05
7820    849.46786    9    0.089909    7.6e-05
7821    849.557769    10    0.075085    4.1e-05
7822    849.632854    9    0.134313    0.000114
7823    849.767167    10    0.115354    6.3e-05
7824    849.882521    9    0.146973    0.000125
7825    850.029494    10    0.091214    5e-05
7826    850.120708    9    0.035154    3e-05
7827    850.155862    8    0.339948    0.000185
7828    850.49581    9    0.122795    0.000131
7829    850.618605    10    0.078366    4.2e-05
7830    850.696971    9    0.097449    8.3e-05
7831    850.79442    10    0.09189    5e-05
7832    850.88631    9    0.11112    9.4e-05
7833    850.99743    10    0.140939    7.7e-05
7834    851.138369    9    0.041378    3.5e-05
7835    851.179747    10    0.054664    3e-05
7836    851.234411    9    0.042285    3.5e-05
7837    851.276696    10    0.113334    6.1e-05
7838    851.39003    9    0.032808    2.8e-05
7839    851.422838    10    0.060649    3.3e-05
7840    851.483487    9    0.038963    3.3e-05
7841    851.52245    10    0.100863    5.5e-05
7842    851.623313    9    0.066538    5.6e-05
7843    851.689851    10    0.14367    7.8e-05
7844    851.833521    9    0.061718    5.3e-05
7845    851.895239    10    0.137873    7.5e-05
7846    852.033112    9    0.094481    8e-05
7847    852.127593    8    0.214973    0.000116
7848    852.342566    9    0.070102    7.5e-05
7849    852.412668    10    0.120053    6.5e-05
7850    852.532721    9    0.094611    8e-05
7851    852.627332    10    0.094604    5.1e-05
7852    852.721936    9    0.056183    4.8e-05
7853    852.778119    10    0.09933    5.4e-05
7854    852.877449    9    0.135584    0.000115
7855    853.013033    8    0.199941    0.000108
7856    853.212974    9    0.040034    4.3e-05
7857    853.253008    10    0.040248    2.2e-05
7858    853.293256    9    0.112039    9.5e-05
7859    853.405295    8    0.275663    0.000149
7860    853.680958    9    0.144106    0.000153
7861    853.825064    10    0.05648    3.1e-05
7862    853.881544    9    0.0871    7.4e-05
7863    853.968644    10    0.029799    1.6e-05
7864    853.998443    9    0.090768    7.6e-05
7865    854.089211    10    0.111348    6e-05
7866    854.200559    9    0.07288    6.2e-05
7867    854.273439    10    0.100531    5.5e-05
7868    854.37397    9    0.095016    8e-05
7869    854.468986    10    0.031346    1.7e-05
7870    854.500332    9    0.030149    2.5e-05
7871    854.530481    10    0.128783    7e-05
7872    854.659264    9    0.147245    0.000124
7873    854.806509    10    0.123775    6.7e-05
7874    854.930284    9    0.105877    9e-05
7875    855.036161    10    0.108263    5.9e-05
7876    855.144424    9    0.061654    5.2e-05
7877    855.206078    10    0.083444    4.5e-05
7878    855.289522    9    0.089427    7.5e-05
7879    855.378949    8    0.568706    0.000307
7880    855.947655    9    0.080967    8.6e-05
7881    856.028622    10    0.035269    1.9e-05
7882    856.063891    9    0.042878    3.6e-05
7883    856.106769    10    0.097129    5.3e-05
7884    856.203898    9    0.032505    2.7e-05
7885    856.236403    10    0.029395    1.6e-05
7886    856.265798    9    0.030565    2.5e-05
7887    856.296363    10    0.048566    2.6e-05
7888    856.344929    9    0.036867    3.1e-05
7889    856.381796    10    0.108773    5.8e-05
7890    856.490569    9    0.058533    4.9e-05
7891    856.549102    10    0.131975    7.1e-05
7892    856.681077    9    0.033348    2.8e-05
7893    856.714425    10    0.04587    2.5e-05
7894    856.760295    9    0.051006    4.3e-05
7895    856.811301    10    0.102657    5.5e-05
7896    856.913958    9    0.066499    5.6e-05
7897    856.980457    10    0.043673    2.4e-05
7898    857.02413    9    0.117723    9.9e-05
7899    857.141853    10    0.101599    5.4e-05
7900    857.243452    9    0.109934    9.3e-05
7901    857.353386    10    0.110992    6e-05
7902    857.464378    9    0.092821    7.8e-05
7903    857.557199    10    0.055016    3e-05
7904    857.612215    9    0.119161    0.000101
7905    857.731376    8    0.43862    0.000236
7906    858.169996    9    0.042378    4.5e-05
7907    858.212374    10    0.132362    7.2e-05
7908    858.344736    9    0.06582    5.5e-05
