l    time_i    C(l)    Tau_i     Delta_n
4235    468.994302    10    0.057898    5.6e-05
4236    469.0522    9    0.078155    0.000121
4237    469.130355    10    0.147353    0.000142
4238    469.277708    9    0.053272    8.2e-05
4239    469.33098    10    0.064899    6.3e-05
4240    469.395879    9    0.042817    6.6e-05
4241    469.438696    10    0.125253    0.00012
4242    469.563949    9    0.109202    0.000168
4243    469.673151    10    0.058462    5.7e-05
4244    469.731613    9    0.028334    4.4e-05
4245    469.759947    10    0.02761    2.6e-05
4246    469.787557    9    0.135057    0.000208
4247    469.922614    10    0.072492    7e-05
4248    469.995106    9    0.055755    8.6e-05
4249    470.050861    10    0.126827    0.000122
4250    470.177688    9    0.106268    0.000163
4251    470.283956    10    0.148584    0.000143
4252    470.43254    9    0.053598    8.3e-05
4253    470.486138    10    0.095363    9.2e-05
4254    470.581501    9    0.142354    0.000218
4255    470.723855    10    0.073564    7.1e-05
4256    470.797419    9    0.144722    0.000222
4257    470.942141    10    0.112637    0.000108
4258    471.054778    9    0.128024    0.000197
4259    471.182802    10    0.113258    0.000109
4260    471.29606    9    0.039719    6.1e-05
4261    471.335779    10    0.064858    6.2e-05
4262    471.400637    9    0.052798    8e-05
4263    471.453435    10    0.112453    0.000108
4264    471.565888    9    0.050584    7.8e-05
4265    471.616472    10    0.029608    2.8e-05
4266    471.64608    9    0.030727    4.7e-05
4267    471.676807    8    0.341153    0.000327
4268    472.01796    9    0.039247    7.6e-05
4269    472.057207    10    0.047457    4.5e-05
4270    472.104664    9    0.050976    7.8e-05
4271    472.15564    10    0.10561    0.000101
4272    472.26125    9    0.041613    6.4e-05
4273    472.302863    10    0.078954    7.6e-05
4274    472.381817    9    0.028189    4.3e-05
4275    472.410006    10    0.132158    0.000127
4276    472.542164    9    0.105666    0.000161
4277    472.64783    10    0.088399    8.5e-05
4278    472.736229    9    0.116254    0.000177
4279    472.852483    10    0.084226    8.1e-05
4280    472.936709    9    0.133011    0.000203
4281    473.06972    10    0.068029    6.5e-05
4282    473.137749    9    0.095381    0.000145
4283    473.23313    10    0.113446    0.000108
4284    473.346576    9    0.078606    0.00012
4285    473.425182    10    0.141825    0.000135
4286    473.567007    9    0.105031    0.00016
4287    473.672038    10    0.10128    9.7e-05
4288    473.773318    9    0.091681    0.000139
4289    473.864999    10    0.08592    8.2e-05
4290    473.950919    9    0.13359    0.000203
4291    474.084509    10    0.041981    4e-05
4292    474.12649    9    0.060942    9.3e-05
4293    474.187432    10    0.077801    7.5e-05
4294    474.265233    9    0.036838    5.7e-05
4295    474.302071    10    0.034937    3.3e-05
4296    474.337008    9    0.065756    0.0001
4297    474.402764    8    0.789786    0.000752
4298    475.19255    7    0.179795    0.000348
4299    475.372345    6    0.117246    0.000242
4300    475.489591    7    0.064962    0.000136
4301    475.554553    8    0.075255    0.000156
4302    475.629808    9    0.036018    7e-05
4303    475.665826    10    0.044464    4.3e-05
4304    475.71029    9    0.045426    6.9e-05
4305    475.755716    10    0.098845    9.4e-05
4306    475.854561    9    0.048706    7.4e-05
4307    475.903267    10    0.115547    0.00011
4308    476.018814    9    0.070688    0.000107
4309    476.089502    8    0.310023    0.000294
4310    476.399525    9    0.058443    0.000113
4311    476.457968    10    0.125562    0.00012
4312    476.58353    9    0.030282    4.5e-05
4313    476.613812    10    0.088791    8.4e-05
4314    476.702603    9    0.097762    0.000148
4315    476.800365    10    0.029123    2.7e-05
4316    476.829488    9    0.042173    6.4e-05
4317    476.871661    10    0.058385    5.5e-05
4318    476.930046    9    0.088763    0.000134
4319    477.018809    10    0.13    0.000124
4320    477.148809    9    0.086562    0.000131
4321    477.235371    10    0.048373    4.6e-05
4322    477.283744    9    0.148606    0.000225
4323    477.43235    8    0.5238    0.000496
4324    477.95615    7    0.221472    0.000427
4325    478.177622    8    0.121037    0.000249
4326    478.298659    7    0.385138    0.000742
4327    478.683797    8    0.063617    0.00013
4328    478.747414    9    0.041891    8.1e-05
4329    478.789305    10    0.048249    4.6e-05
4330    478.837554    9    0.079523    0.00012
4331    478.917077    10    0.099917    9.4e-05
4332    479.016994    9    0.113031    0.00017
4333    479.130025    8    0.505633    0.000478
4334    479.635658    9    0.100857    0.000194
4335    479.736515    10    0.041803    3.9e-05
4336    479.778318    9    0.071187    0.000107
4337    479.849505    10    0.046249    4.4e-05
4338    479.895754    9    0.129329    0.000194
4339    480.025083    10    0.053372    5e-05
4340    480.078455    9    0.057917    8.8e-05
4341    480.136372    8    0.271439    0.000256
4342    480.407811    7    0.133318    0.000255
4343    480.541129    8    0.098892    0.000202
4344    480.640021    9    0.103551    0.000198
4345    480.743572    10    0.036835    3.5e-05
4346    480.780407    9    0.034571    5.2e-05
4347    480.814978    10    0.109034    0.000103
4348    480.924012    9    0.049053    7.3e-05
4349    480.973065    10    0.110557    0.000104
4350    481.083622    9    0.072172    0.000108
4351    481.155794    10    0.127955    0.000121
4352    481.283749    9    0.083204    0.000125
4353    481.366953    10    0.061778    5.8e-05
4354    481.428731    9    0.050499    7.5e-05
4355    481.47923    10    0.146502    0.000138
4356    481.625732    9    0.089598    0.000134
4357    481.71533    10    0.046817    4.4e-05
4358    481.762147    9    0.073125    0.00011
4359    481.835272    10    0.03341    3.1e-05
4360    481.868682    9    0.056146    8.4e-05
4361    481.924828    8    0.643445    0.000604
4362    482.568273    9    0.05886    0.000112
4363    482.627133    10    0.065152    6.1e-05
4364    482.692285    9    0.077505    0.000116
4365    482.76979    10    0.04613    4.3e-05
4366    482.81592    9    0.044715    6.7e-05
4367    482.860635    10    0.029135    2.8e-05
4368    482.88977    9    0.052403    7.9e-05
4369    482.942173    10    0.032824    3.1e-05
4370    482.974997    9    0.049876    7.4e-05
4371    483.024873    10    0.073497    6.9e-05
4372    483.09837    9    0.038142    5.7e-05
4373    483.136512    10    0.133133    0.000125
4374    483.269645    9    0.08265    0.000123
4375    483.352295    10    0.056882    5.3e-05
4376    483.409177    9    0.045456    6.8e-05
4377    483.454633    10    0.087605    8.2e-05
4378    483.542238    9    0.131945    0.000197
4379    483.674183    10    0.089323    8.4e-05
4380    483.763506    9    0.056264    8.4e-05
4381    483.81977    10    0.042618    4e-05
4382    483.862388    9    0.070192    0.000105
4383    483.93258    10    0.096945    9e-05
4384    484.029525    9    0.054756    8.1e-05
4385    484.084281    10    0.134184    0.000126
4386    484.218465    9    0.127951    0.000191
4387    484.346416    10    0.135519    0.000127
4388    484.481935    9    0.13823    0.000206
4389    484.620165    10    0.031913    3e-05
4390    484.652078    9    0.108996    0.000162
4391    484.761074    10    0.060757    5.7e-05
4392    484.821831    9    0.112698    0.000168
4393    484.934529    10    0.030348    2.8e-05
4394    484.964877    9    0.079387    0.000118
4395    485.044264    10    0.051581    4.8e-05
4396    485.095845    9    0.104884    0.000156
4397    485.200729    10    0.0711    6.6e-05
4398    485.271829    9    0.081593    0.000121
4399    485.353422    10    0.03501    3.3e-05
4400    485.388432    9    0.07217    0.000108
4401    485.460602    10    0.11663    0.000109
4402    485.577232    9    0.071658    0.000106
4403    485.64889    10    0.03657    3.4e-05
4404    485.68546    9    0.14921    0.000221
4405    485.83467    10    0.078819    7.3e-05
4406    485.913489    9    0.10351    0.000154
4407    486.016999    10    0.049391    4.6e-05
4408    486.06639    9    0.052481    7.8e-05
4409    486.118871    10    0.134924    0.000126
4410    486.253795    9    0.118722    0.000176
4411    486.372517    8    0.339874    0.000316
4412    486.712391    9    0.1221    0.000231
4413    486.834491    8    0.573015    0.000533
4414    487.407506    9    0.084895    0.000161
4415    487.492401    8    0.634372    0.000588
4416    488.126773    9    0.030712    5.8e-05
4417    488.157485    8    0.450907    0.000417
4418    488.608392    7    0.338796    0.000638
4419    488.947188    8    0.056575    0.000114
4420    489.003763    9    0.029489    5.5e-05
4421    489.033252    10    0.054232    5e-05
4422    489.087484    9    0.121543    0.000179
4423    489.209027    10    0.034041    3.2e-05
4424    489.243068    9    0.141926    0.00021
4425    489.384994    10    0.031258    2.9e-05
4426    489.416252    9    0.088617    0.00013
4427    489.504869    10    0.138194    0.000128
4428    489.643063    9    0.059455    8.8e-05
4429    489.702518    10    0.05157    4.8e-05
4430    489.754088    9    0.075573    0.000112
4431    489.829661    10    0.121404    0.000112
4432    489.951065    9    0.148037    0.000218
4433    490.099102    8    0.220748    0.000204
4434    490.31985    9    0.077589    0.000146
4435    490.397439    10    0.128566    0.000119
4436    490.526005    9    0.039553    5.8e-05
4437    490.565558    10    0.06287    5.8e-05
4438    490.628428    9    0.074552    0.000109
4439    490.70298    10    0.049144    4.5e-05
4440    490.752124    9    0.040804    6e-05
4441    490.792928    10    0.057885    5.3e-05
4442    490.850813    9    0.031065    4.5e-05
4443    490.881878    10    0.083972    7.8e-05
4444    490.96585    9    0.147322    0.000216
4445    491.113172    10    0.044217    4.1e-05
4446    491.157389    9    0.094856    0.000139
4447    491.252245    10    0.060937    5.6e-05
4448    491.313182    9    0.093666    0.000137
4449    491.406848    10    0.083889    7.7e-05
4450    491.490737    9    0.116116    0.00017
4451    491.606853    10    0.059265    5.4e-05
4452    491.666118    9    0.144698    0.000213
4453    491.810816    8    0.457688    0.000421
4454    492.268504    9    0.104482    0.000196
4455    492.372986    10    0.035488    3.2e-05
4456    492.408474    9    0.057191    8.4e-05
4457    492.465665    8    0.75246    0.00069
4458    493.218125    9    0.097511    0.000182
4459    493.315636    8    0.374436    0.000342
4460    493.690072    9    0.091696    0.000171
4461    493.781768    10    0.136312    0.000125
4462    493.91808    9    0.093147    0.000136
4463    494.011227    10    0.074404    6.8e-05
4464    494.085631    9    0.14876    0.000217
4465    494.234391    10    0.034822    3.2e-05
4466    494.269213    9    0.080166    0.000117
4467    494.349379    8    0.734212    0.00067
4468    495.083591    9    0.084302    0.000157
4469    495.167893    10    0.134218    0.000122
4470    495.302111    9    0.076663    0.000112
4471    495.378774    10    0.089174    8.2e-05
4472    495.467948    9    0.080636    0.000117
4473    495.548584    10    0.116235    0.000106
4474    495.664819    9    0.109    0.000159
4475    495.773819    10    0.080823    7.4e-05
4476    495.854642    9    0.048931    7.1e-05
4477    495.903573    10    0.111568    0.000101
4478    496.015141    9    0.03198    4.6e-05
4479    496.047121    10    0.113074    0.000102
4480    496.160195    9    0.127189    0.000185
4481    496.287384    10    0.083606    7.6e-05
4482    496.37099    9    0.136335    0.000198
4483    496.507325    10    0.147543    0.000134
4484    496.654868    9    0.066416    9.6e-05
4485    496.721284    10    0.044358    4e-05
4486    496.765642    9    0.073807    0.000107
4487    496.839449    10    0.100349    9.1e-05
4488    496.939798    9    0.096688    0.00014
4489    497.036486    10    0.02773    2.5e-05
4490    497.064216    9    0.037755    5.5e-05
4491    497.101971    10    0.040402    3.7e-05
4492    497.142373    9    0.084331    0.000122
4493    497.226704    10    0.069916    6.3e-05
4494    497.29662    9    0.114191    0.000166
4495    497.410811    8    0.580997    0.000527
4496    497.991808    7    0.441222    0.000816
4497    498.43303    6    0.125112    0.000247
4498    498.558142    7    0.108053    0.000215
4499    498.666195    6    0.25736    0.000507
4500    498.923555    5    0.128926    0.000257
4501    499.052481    6    0.085544    0.00017
4502    499.138025    5    0.271972    0.000541
4503    499.409997    6    0.048163    9.6e-05
4504    499.45816    5    0.26627    0.000529
4505    499.72443    6    0.089803    0.000179
4506    499.814233    7    0.097298    0.000193
4507    499.911531    8    0.115244    0.000227
4508    500.026775    9    0.119854    0.000221
4509    500.146629    10    0.038141    3.5e-05
