l    time_i    C(l)    Tau_i     Delta_n
735    315.423712    0    0.203437    0.00031
736    315.627149    1    0.272577    0.000597
737    315.899726    0    0.551393    0.00084
738    316.451119    1    0.401986    0.000878
739    316.853105    0    0.439213    0.000667
740    317.292318    1    0.300404    0.000654
741    317.592722    0    0.271893    0.000412
742    317.864615    1    0.222021    0.000483
743    318.086636    0    0.242479    0.000367
744    318.329115    1    0.479006    0.001038
745    318.808121    0    0.185051    0.000279
746    318.993172    1    0.467124    0.001009
747    319.460296    0    0.245088    0.00037
748    319.705384    1    0.415473    0.000894
749    320.120857    0    0.444273    0.000669
750    320.56513    1    0.289355    0.000622
751    320.854485    2    1.876996    0.002806
752    322.731481    1    0.448821    0.001257
753    323.180302    2    1.658366    0.002453
754    324.838668    1    0.519297    0.001443
755    325.357965    0    0.267854    0.000394
756    325.625819    1    0.432258    0.000919
757    326.058077    0    0.461692    0.000677
758    326.519769    1    0.241491    0.000512
759    326.76126    0    0.238454    0.000349
760    326.999714    1    0.554622    0.001172
761    327.554336    0    0.356195    0.000521
762    327.910531    1    0.386428    0.000813
763    328.296959    0    0.200608    0.000292
764    328.497567    1    0.417274    0.000876
765    328.914841    0    0.310922    0.000453
766    329.225763    1    0.259865    0.000544
767    329.485628    0    0.494398    0.000719
768    329.980026    1    0.340856    0.000712
769    330.320882    0    0.335908    0.000487
770    330.65679    1    0.266318    0.000555
771    330.923108    0    0.339312    0.000491
772    331.26242    1    0.285369    0.000593
773    331.547789    2    1.19507    0.001722
774    332.742859    1    0.172972    0.00047
775    332.915831    0    0.301655    0.000433
776    333.217486    1    0.363357    0.000752
777    333.580843    0    0.470331    0.000673
778    334.051174    1    0.235033    0.000485
779    334.286207    0    0.233386    0.000333
780    334.519593    1    0.349792    0.00072
781    334.869385    2    1.860002    0.002641
782    336.729387    1    0.341772    0.000918
783    337.071159    0    0.191787    0.00027
784    337.262946    1    0.469426    0.000961
785    337.732372    0    0.344875    0.000486
786    338.077247    1    0.327446    0.000668
787    338.404693    0    0.376221    0.000529
788    338.780914    1    0.367461    0.000748
789    339.148375    2    1.033227    0.001447
790    340.181602    1    0.507079    0.001347
791    340.688681    0    0.37099    0.000518
792    341.059671    1    0.19513    0.000395
793    341.254801    0    0.218894    0.000305
794    341.473695    1    0.453963    0.000918
795    341.927658    0    0.458314    0.000637
796    342.385972    1    0.282754    0.000569
797    342.668726    0    0.192685    0.000267
798    342.861411    1    0.516801    0.001039
799    343.378212    0    0.259813    0.00036
800    343.638025    1    0.538715    0.001078
801    344.17674    0    0.485705    0.000671
802    344.662445    1    0.292075    0.000583
803    344.95452    0    0.255373    0.000352
804    345.209893    1    0.207652    0.000414
805    345.417545    0    0.355906    0.000491
806    345.773451    1    0.419394    0.000833
807    346.192845    0    0.488184    0.000671
808    346.681029    1    0.181523    0.00036
809    346.862552    0    0.325946    0.000447
810    347.188498    1    0.305979    0.000606
811    347.494477    0    0.154665    0.000212
812    347.649142    1    0.455132    0.000898
813    348.104274    2    1.663718    0.002267
814    349.767992    1    0.338338    0.000876
815    350.10633    2    0.804289    0.001088
816    350.910619    1    0.291323    0.000751
817    351.201942    0    0.29648    0.0004
818    351.498422    1    0.201633    0.000395
819    351.700055    0    0.206348    0.000278
820    351.906403    1    0.272021    0.000532
821    352.178424    0    0.330225    0.000444
822    352.508649    1    0.520551    0.001016
823    353.0292    0    0.36189    0.000486
824    353.39109    1    0.263374    0.000512
825    353.654464    0    0.514546    0.000689
826    354.16901    1    0.245543    0.000477
827    354.414553    2    1.751539    0.002332
828    356.166092    1    0.405688    0.001031
829    356.57178    2    1.997551    0.002632
830    358.569331    1    0.475544    0.0012
831    359.044875    0    0.417723    0.000547
832    359.462598    1    0.261266    0.000502
833    359.723864    0    0.350859    0.000458
834    360.074723    1    0.39635    0.000761
835    360.471073    2    2.491525    0.00323
836    362.962598    3    1.33219    0.003312
837    364.294788    2    0.271105    0.000719
838    364.565893    1    0.383706    0.000949
839    364.949599    0    0.163023    0.00021
840    365.112622    1    0.267943    0.00051
841    365.380565    0    0.334103    0.00043
842    365.714668    1    0.202186    0.000384
843    365.916854    0    0.157054    0.000202
844    366.073908    1    0.293336    0.000556
845    366.367244    0    0.441838    0.000567
846    366.809082    1    0.378724    0.000716
847    367.187806    0    0.378147    0.000484
848    367.565953    1    0.24724    0.000467
849    367.813193    0    0.404267    0.000516
850    368.21746    1    0.233363    0.000439
851    368.450823    0    0.273227    0.000348
852    368.72405    1    0.237183    0.000446
853    368.961233    0    0.200545    0.000255
854    369.161778    1    0.355632    0.000668
855    369.51741    0    0.169767    0.000216
856    369.687177    1    0.499196    0.000934
857    370.186373    0    0.282877    0.000359
858    370.46925    1    0.316152    0.000591
859    370.785402    2    1.218083    0.001542
860    372.003485    1    0.411849    0.000999
861    372.415334    0    0.359003    0.000453
862    372.774337    1    0.207867    0.000386
863    372.982204    0    0.516703    0.00065
864    373.498907    1    0.266741    0.000495
865    373.765648    2    2.351269    0.002936
866    376.116917    3    0.960811    0.002302
867    377.077728    4    0.521588    0.001337
868    377.599316    3    0.179056    0.000467
869    377.778372    4    0.351472    0.000898
870    378.129844    5    0.396512    0.001033
871    378.526356    4    0.251104    0.000659
872    378.77746    3    0.302245    0.000786
873    379.079705    2    0.212697    0.000542
874    379.292402    1    0.268018    0.000637
875    379.56042    0    0.196615    0.000244
876    379.757035    1    0.448216    0.000822
877    380.205251    0    0.329974    0.000409
878    380.535225    1    0.281322    0.000514
879    380.816547    2    0.871192    0.001077
880    381.687739    1    0.334737    0.00079
881    382.022476    0    0.462401    0.00057
882    382.484877    1    0.236006    0.000431
883    382.720883    2    1.260436    0.001546
884    383.981319    1    0.187997    0.000441
885    384.169316    0    0.174509    0.000213
886    384.343825    1    0.318251    0.000578
887    384.662076    2    1.145649    0.001395
888    385.807725    1    0.23919    0.000558
889    386.046915    0    0.308354    0.000374
890    386.355269    1    0.494161    0.000893
891    386.84943    0    0.161756    0.000197
892    387.011186    1    0.420886    0.000759
893    387.432072    0    0.223827    0.000271
894    387.655899    1    0.18422    0.000332
895    387.840119    0    0.344079    0.000416
896    388.184198    1    0.174766    0.000314
897    388.358964    0    0.342226    0.000413
898    388.70119    1    0.375082    0.000673
899    389.076272    0    0.505638    0.00061
900    389.58191    1    0.217685    0.000389
901    389.799595    0    0.240462    0.000289
902    390.040057    1    0.36775    0.000657
903    390.407807    0    0.271977    0.000327
904    390.679784    1    0.374942    0.000668
905    391.054726    0    0.183036    0.00022
906    391.237762    1    0.382841    0.000681
907    391.620603    0    0.22683    0.000272
908    391.847433    1    0.352928    0.000626
909    392.200361    0    0.296676    0.000355
910    392.497037    1    0.316434    0.000561
911    392.813471    0    0.430809    0.000515
912    393.24428    1    0.39616    0.000699
913    393.64044    0    0.477586    0.00057
914    394.118026    1    0.472418    0.000833
915    394.590444    2    1.095321    0.001301
916    395.685765    1    0.206803    0.000472
917    395.892568    0    0.316829    0.000375
918    396.209397    1    0.292887    0.000514
919    396.502284    0    0.322979    0.000382
920    396.825263    1    0.19083    0.000334
921    397.016093    0    0.323688    0.000382
922    397.339781    1    0.372419    0.000651
923    397.7122    0    0.459091    0.000541
924    398.171291    1    0.360785    0.000629
925    398.532076    0    0.414726    0.000488
926    398.946802    1    0.212443    0.00037
927    399.159245    0    0.275949    0.000324
928    399.435194    1    0.271761    0.000472
929    399.706955    0    0.487108    0.000571
930    400.194063    1    0.391773    0.000679
931    400.585836    0    0.207709    0.000243
932    400.793545    1    0.34164    0.000591
933    401.135185    0    0.33411    0.00039
934    401.469295    1    0.570204    0.000983
935    402.039499    0    0.312843    0.000365
936    402.352342    1    0.514784    0.000885
937    402.867126    0    0.211704    0.000247
938    403.07883    1    0.335904    0.000576
939    403.414734    0    0.15399    0.00018
940    403.568724    1    0.198893    0.000341
941    403.767617    0    0.507484    0.000591
942    404.275101    1    0.371541    0.000635
943    404.646642    0    0.156668    0.000182
944    404.80331    1    0.276497    0.000472
945    405.079807    0    0.183842    0.000214
946    405.263649    1    0.269678    0.00046
947    405.533327    0    0.407763    0.000473
948    405.94109    1    0.357714    0.000608
949    406.298804    0    0.21111    0.000244
950    406.509914    1    0.297229    0.000504
951    406.807143    0    0.190006    0.000219
952    406.997149    1    0.275261    0.000467
953    407.27241    0    0.177565    0.000205
954    407.449975    1    0.204512    0.000346
955    407.654487    0    0.416277    0.00048
956    408.070764    1    0.353698    0.000597
957    408.424462    0    0.31508    0.000363
958    408.739542    1    0.588341    0.00099
959    409.327883    0    0.467489    0.000537
960    409.795372    1    0.545739    0.000915
961    410.341111    0    0.348637    0.0004
962    410.689748    1    0.304937    0.00051
963    410.994685    0    0.357446    0.00041
964    411.352131    1    0.555362    0.000927
965    411.907493    2    1.662212    0.001895
966    413.569705    1    0.29916    0.000656
967    413.868865    0    0.179703    0.000204
968    414.048568    1    0.497793    0.000827
969    414.546361    0    0.206437    0.000234
970    414.752798    1    0.413208    0.000684
971    415.166006    2    2.332939    0.00263
