l    time_i    C(l)    Tau_i     Delta_n
3815    1730.914691    0    0.391071    0.000112
3816    1731.305762    1    0.177584    7.5e-05
3817    1731.483346    0    0.219003    6.2e-05
3818    1731.702349    1    0.184459    7.8e-05
3819    1731.886808    2    2.341884    0.000666
3820    1734.228692    1    0.282583    0.000145
3821    1734.511275    0    0.176267    5e-05
3822    1734.687542    1    0.259969    0.00011
3823    1734.947511    2    1.976978    0.000561
3824    1736.924489    3    0.822093    0.000421
3825    1737.746582    2    0.162393    9e-05
3826    1737.908975    1    0.47229    0.000242
3827    1738.381265    0    0.473989    0.000135
3828    1738.855254    1    0.482684    0.000205
3829    1739.337938    0    0.360469    0.000102
3830    1739.698407    1    0.338194    0.000143
3831    1740.036601    0    0.154443    4.4e-05
3832    1740.191044    1    0.500208    0.000212
3833    1740.691252    0    0.226661    6.5e-05
3834    1740.917913    1    0.270714    0.000115
3835    1741.188627    0    0.209622    5.9e-05
3836    1741.398249    1    0.411779    0.000174
3837    1741.810028    0    0.270984    7.7e-05
3838    1742.081012    1    0.484139    0.000205
3839    1742.565151    0    0.456055    0.000129
3840    1743.021206    1    0.181908    7.7e-05
3841    1743.203114    2    1.206762    0.000341
3842    1744.409876    3    1.029252    0.000524
3843    1745.439128    2    0.354461    0.000194
3844    1745.793589    1    0.214752    0.00011
3845    1746.008341    0    0.285005    8.1e-05
3846    1746.293346    1    0.579438    0.000244
3847    1746.872784    0    0.355179    0.0001
3848    1747.227963    1    0.468416    0.000198
3849    1747.696379    0    0.456184    0.000129
3850    1748.152563    1    0.209871    8.8e-05
3851    1748.362434    0    0.388627    0.000109
3852    1748.751061    1    0.190493    8e-05
3853    1748.941554    0    0.301565    8.5e-05
3854    1749.243119    1    0.351898    0.000149
3855    1749.595017    2    1.423055    0.000401
3856    1751.018072    1    0.173711    8.8e-05
3857    1751.191783    2    2.388625    0.000671
3858    1753.580408    3    0.620679    0.000314
3859    1754.201087    4    0.503295    0.000274
3860    1754.704382    5    0.707532    0.000393
3861    1755.411914    6    0.401947    0.000225
3862    1755.813861    5    0.64725    0.000365
3863    1756.461111    6    0.460159    0.000257
3864    1756.92127    7    0.357971    0.000201
3865    1757.279241    6    0.554806    0.000315
3866    1757.834047    5    0.195103    0.000109
3867    1758.02915    6    0.496528    0.000277
3868    1758.525678    5    0.347345    0.000195
3869    1758.873023    4    0.323636    0.000181
3870    1759.196659    3    0.396757    0.00022
3871    1759.593416    2    0.336951    0.000183
3872    1759.930367    1    0.184319    9.3e-05
3873    1760.114686    0    0.212249    6e-05
3874    1760.326935    1    0.347242    0.000145
3875    1760.674177    0    0.347719    9.7e-05
3876    1761.021896    1    0.318288    0.000133
3877    1761.340184    0    0.162805    4.5e-05
3878    1761.502989    1    0.589686    0.000247
3879    1762.092675    0    0.162176    4.6e-05
3880    1762.254851    1    0.294666    0.000123
3881    1762.549517    2    0.701269    0.000196
3882    1763.250786    1    0.284198    0.000144
3883    1763.534984    0    0.356477    0.0001
3884    1763.891461    1    0.506576    0.000212
3885    1764.398037    0    0.17249    4.9e-05
3886    1764.570527    1    0.275319    0.000115
3887    1764.845846    0    0.513865    0.000144
3888    1765.359711    1    0.249359    0.000104
3889    1765.60907    2    1.807428    0.000505
3890    1767.416498    1    0.153169    7.7e-05
3891    1767.569667    0    0.346287    9.7e-05
3892    1767.915954    1    0.585185    0.000244
3893    1768.501139    0    0.232957    6.5e-05
3894    1768.734096    1    0.203683    8.5e-05
3895    1768.937779    0    0.44228    0.000124
3896    1769.380059    1    0.267504    0.000111
3897    1769.647563    0    0.320867    9e-05
3898    1769.96843    1    0.456641    0.00019
3899    1770.425071    0    0.531012    0.000148
3900    1770.956083    1    0.525763    0.000219
3901    1771.481846    2    1.524599    0.000424
3902    1773.006445    1    0.365667    0.000183
3903    1773.372112    0    0.492512    0.000137
3904    1773.864624    1    0.180712    7.5e-05
3905    1774.045336    0    0.275533    7.6e-05
3906    1774.320869    1    0.333767    0.000139
3907    1774.654636    2    0.838151    0.000233
3908    1775.492787    1    0.364177    0.000182
3909    1775.856964    0    0.471964    0.000131
3910    1776.328928    1    0.380204    0.000158
3911    1776.709132    0    0.40817    0.000114
3912    1777.117302    1    0.29967    0.000125
3913    1777.416972    0    0.313889    8.7e-05
3914    1777.730861    1    0.406822    0.000169
3915    1778.137683    0    0.163096    4.5e-05
3916    1778.300779    1    0.463833    0.000192
3917    1778.764612    0    0.199158    5.5e-05
3918    1778.96377    1    0.218882    9.1e-05
3919    1779.182652    0    0.186551    5.2e-05
3920    1779.369203    1    0.389055    0.000161
3921    1779.758258    0    0.481132    0.000133
3922    1780.23939    1    0.367724    0.000152
3923    1780.607114    0    0.27237    7.5e-05
3924    1780.879484    1    0.532653    0.00022
3925    1781.412137    0    0.479737    0.000133
3926    1781.891874    1    0.38297    0.000158
3927    1782.274844    2    0.914357    0.000253
3928    1783.189201    1    0.184619    9.2e-05
3929    1783.37382    2    1.803999    0.000498
3930    1785.177819    3    0.6429    0.000321
3931    1785.820719    4    0.746718    0.0004
3932    1786.567437    3    0.240966    0.000132
3933    1786.808403    2    0.232458    0.000124
3934    1787.040861    1    0.472028    0.000234
3935    1787.512889    0    0.236361    6.5e-05
3936    1787.74925    1    0.381142    0.000157
3937    1788.130392    0    0.298308    8.3e-05
3938    1788.4287    1    0.564157    0.000233
3939    1788.992857    0    0.221895    6.1e-05
3940    1789.214752    1    0.366276    0.000151
3941    1789.581028    0    0.488203    0.000135
3942    1790.069231    1    0.211204    8.7e-05
3943    1790.280435    0    0.50684    0.00014
3944    1790.787275    1    0.397734    0.000164
3945    1791.185009    0    0.382735    0.000105
3946    1791.567744    1    0.36447    0.00015
3947    1791.932214    2    0.704365    0.000194
3948    1792.636579    1    0.330715    0.000164
3949    1792.967294    0    0.269055    7.4e-05
3950    1793.236349    1    0.265687    0.000109
3951    1793.502036    0    0.308058    8.4e-05
3952    1793.810094    1    0.236121    9.7e-05
3953    1794.046215    0    0.4954    0.000136
3954    1794.541615    1    0.263674    0.000108
3955    1794.805289    0    0.223807    6.2e-05
3956    1795.029096    1    0.391062    0.00016
3957    1795.420158    2    1.084871    0.000298
3958    1796.505029    3    0.491647    0.000243
3959    1796.996676    2    0.24157    0.000128
3960    1797.238246    1    0.423025    0.00021
3961    1797.661271    0    0.224164    6.1e-05
3962    1797.885435    1    0.433023    0.000177
3963    1798.318458    0    0.497906    0.000137
3964    1798.816364    1    0.217444    8.9e-05
3965    1799.033808    2    0.950903    0.00026
3966    1799.984711    3    0.650723    0.000321
3967    1800.635434    2    0.392804    0.000208
3968    1801.028238    1    0.241794    0.000119
3969    1801.270032    0    0.269669    7.4e-05
3970    1801.539701    1    0.458056    0.000187
3971    1801.997757    0    0.406641    0.000112
3972    1802.404398    1    0.288614    0.000118
3973    1802.693012    2    2.459112    0.000672
3974    1805.152124    1    0.17534    8.6e-05
3975    1805.327464    0    0.503987    0.000138
3976    1805.831451    1    0.250213    0.000102
3977    1806.081664    0    0.204868    5.6e-05
3978    1806.286532    1    0.419027    0.000171
3979    1806.705559    0    0.299698    8.2e-05
3980    1807.005257    1    0.575303    0.000234
3981    1807.58056    0    0.388721    0.000106
3982    1807.969281    1    0.467249    0.000191
3983    1808.43653    0    0.346478    9.4e-05
3984    1808.783008    1    0.481983    0.000196
3985    1809.264991    2    1.71077    0.000465
3986    1810.975761    1    0.248748    0.000122
3987    1811.224509    0    0.309031    8.4e-05
3988    1811.53354    1    0.303524    0.000123
3989    1811.837064    0    0.157465    4.2e-05
3990    1811.994529    1    0.189577    7.8e-05
3991    1812.184106    0    0.458958    0.000125
3992    1812.643064    1    0.205349    8.3e-05
3993    1812.848413    0    0.15985    4.4e-05
3994    1813.008263    1    0.255598    0.000104
3995    1813.263861    2    0.879964    0.000239
3996    1814.143825    1    0.197636    9.7e-05
3997    1814.341461    2    1.488702    0.000403
3998    1815.830163    1    0.401565    0.000196
3999    1816.231728    0    0.331517    9e-05
4000    1816.563245    1    0.283289    0.000114
4001    1816.846534    0    0.280506    7.6e-05
4002    1817.12704    1    0.43549    0.000176
4003    1817.56253    0    0.33392    9e-05
4004    1817.89645    1    0.560106    0.000227
4005    1818.456556    0    0.16831    4.6e-05
4006    1818.624866    1    0.182894    7.4e-05
4007    1818.80776    0    0.326587    8.8e-05
4008    1819.134347    1    0.496227    0.000201
4009    1819.630574    0    0.360794    9.7e-05
4010    1819.991368    1    0.290807    0.000118
4011    1820.282175    0    0.233231    6.3e-05
4012    1820.515406    1    0.234943    9.5e-05
4013    1820.750349    2    2.371661    0.00064
4014    1823.12201    1    0.503119    0.000245
4015    1823.625129    0    0.29001    7.8e-05
4016    1823.915139    1    0.18475    7.5e-05
4017    1824.099889    0    0.230814    6.2e-05
4018    1824.330703    1    0.333452    0.000135
4019    1824.664155    2    0.951149    0.000256
4020    1825.615304    1    0.414328    0.000202
4021    1826.029632    0    0.282002    7.6e-05
4022    1826.311634    1    0.404813    0.000163
4023    1826.716447    0    0.161204    4.3e-05
4024    1826.877651    1    0.460032    0.000185
4025    1827.337683    0    0.268271    7.3e-05
4026    1827.605954    1    0.294162    0.000119
4027    1827.900116    2    1.242867    0.000334
4028    1829.142983    3    0.961592    0.000467
4029    1830.104575    2    0.359712    0.000188
4030    1830.464287    1    0.49905    0.000243
4031    1830.963337    0    0.267679    7.2e-05
4032    1831.231016    1    0.40368    0.000162
4033    1831.634696    0    0.438119    0.000117
4034    1832.072815    1    0.236813    9.5e-05
4035    1832.309628    2    1.721536    0.000461
4036    1834.031164    1    0.36729    0.000178
4037    1834.398454    0    0.197385    5.3e-05
4038    1834.595839    1    0.204112    8.2e-05
4039    1834.799951    0    0.279396    7.5e-05
4040    1835.079347    1    0.288585    0.000116
4041    1835.367932    0    0.453495    0.000122
4042    1835.821427    1    0.264813    0.000106
4043    1836.08624    0    0.450164    0.000121
4044    1836.536404    1    0.331959    0.000133
4045    1836.868363    0    0.36744    9.8e-05
4046    1837.235803    1    0.275195    0.000111
4047    1837.510998    0    0.167478    4.5e-05
4048    1837.678476    1    0.359974    0.000144
4049    1838.03845    0    0.297464    7.9e-05
4050    1838.335914    1    0.275012    0.00011
4051    1838.610926    0    0.513919    0.000138
4052    1839.124845    1    0.293192    0.000118
4053    1839.418037    0    0.462778    0.000123
4054    1839.880815    1    0.319327    0.000128
4055    1840.200142    0    0.201095    5.3e-05
4056    1840.401237    1    0.357426    0.000143
4057    1840.758663    0    0.240495    6.4e-05
4058    1840.999158    1    0.52228    0.000208
4059    1841.521438    2    1.207205    0.000321
4060    1842.728643    1    0.454575    0.000219
4061    1843.183218    0    0.337739    9e-05
4062    1843.520957    1    0.57381    0.000229
4063    1844.094767    0    0.217395    5.8e-05
4064    1844.312162    1    0.212397    8.4e-05
4065    1844.524559    0    0.252543    6.7e-05
4066    1844.777102    1    0.270134    0.000108
4067    1845.047236    0    0.305684    8.1e-05
4068    1845.35292    1    0.427323    0.000171
4069    1845.780243    0    0.266136    7.1e-05
4070    1846.046379    1    0.26507    0.000106
4071    1846.311449    2    1.824235    0.000485
4072    1848.135684    1    0.159326    7.7e-05
4073    1848.29501    0    0.383812    0.000102
4074    1848.678822    1    0.470502    0.000188
4075    1849.149324    0    0.451433    0.00012
4076    1849.600757    1    0.193672    7.7e-05
4077    1849.794429    0    0.290328    7.7e-05
4078    1850.084757    1    0.347773    0.000138
4079    1850.43253    2    0.738042    0.000196
4080    1851.170572    1    0.28549    0.000137
4081    1851.456062    2    1.61759    0.000428
4082    1853.073652    3    1.143583    0.000548
4083    1854.217235    4    0.938284    0.000483
4084    1855.155519    5    0.389127    0.000204
4085    1855.544646    4    0.347869    0.000184
4086    1855.892515    3    0.315693    0.000166
4087    1856.208208    2    0.247778    0.000127
4088    1856.455986    3    0.714635    0.000342
4089    1857.170621    2    0.398754    0.000205
4090    1857.569375    3    0.586978    0.00028
4091    1858.156353    4    0.66221    0.000341
4092    1858.818563    5    0.336449    0.000176
