l    time_i    C(l)    Tau_i     Delta_n
736    235.62513    7    1.13012    0.00443
737    236.75525    8    0.18635    0.00077
738    236.9416    9    0.1379    0.00054
739    237.0795    10    0.199    0.00045
740    237.2785    9    0.11463    0.00037
741    237.39313    10    0.19279    0.00044
742    237.58592    9    0.18897    0.00061
743    237.77489    10    0.31238    0.00071
744    238.08727    9    0.17221    0.00055
745    238.25948    10    0.2731    0.00062
746    238.53258    9    0.34364    0.0011
747    238.87622    10    0.19487    0.00044
748    239.07109    9    0.15027    0.00048
749    239.22136    10    0.28151    0.00064
750    239.50287    9    0.24951    0.0008
751    239.75238    10    0.29204    0.00066
752    240.04442    9    0.26411    0.00083
753    240.30853    10    0.12297    0.00028
754    240.4315    9    0.17578    0.00056
755    240.60728    10    0.11012    0.00024
756    240.7174    9    0.2096    0.00066
757    240.927    10    0.32687    0.00073
758    241.25387    9    0.29974    0.00094
759    241.55361    10    0.29951    0.00067
760    241.85312    9    0.1033    0.00032
761    241.95642    10    0.17628    0.0004
762    242.1327    9    0.36525    0.00114
763    242.49795    10    0.23875    0.00053
764    242.7367    9    0.29464    0.00092
765    243.03134    8    1.06477    0.00236
766    244.09611    9    0.15498    0.00059
767    244.25109    10    0.12378    0.00027
768    244.37487    9    0.15771    0.00049
769    244.53258    10    0.15808    0.00035
770    244.69066    9    0.21142    0.00065
771    244.90208    10    0.30692    0.00067
772    245.209    9    0.34155    0.00106
773    245.55055    8    1.37422    0.003
774    246.92477    9    0.11572    0.00043
775    247.04049    10    0.21147    0.00046
776    247.25196    9    0.33758    0.00104
777    247.58954    10    0.10425    0.00023
778    247.69379    9    0.32002    0.00098
779    248.01381    10    0.35263    0.00076
780    248.36644    9    0.17943    0.00055
781    248.54587    8    1.96731    0.00421
782    250.51318    7    0.57083    0.0021
783    251.08401    8    0.17763    0.00069
784    251.26164    9    0.17582    0.00065
785    251.43746    10    0.11881    0.00025
786    251.55627    9    0.12202    0.00037
787    251.67829    10    0.18489    0.00039
788    251.86318    9    0.10468    0.00031
789    251.96786    10    0.34651    0.00073
790    252.31437    9    0.14279    0.00043
791    252.45716    10    0.1328    0.00028
792    252.58996    9    0.22688    0.00068
793    252.81684    10    0.11614    0.00025
794    252.93298    9    0.2649    0.00079
795    253.19788    10    0.12345    0.00026
796    253.32133    9    0.1475    0.00044
797    253.46883    10    0.34259    0.00072
798    253.81142    9    0.30153    0.0009
799    254.11295    10    0.12971    0.00028
800    254.24266    9    0.29551    0.00088
801    254.53817    10    0.11617    0.00024
802    254.65434    9    0.33491    0.00099
803    254.98925    10    0.10492    0.00022
804    255.09417    9    0.16794    0.0005
805    255.26211    10    0.15118    0.00032
806    255.41329    9    0.32516    0.00097
807    255.73845    10    0.20546    0.00043
808    255.94391    9    0.19136    0.00056
809    256.13527    10    0.2152    0.00044
810    256.35047    9    0.13245    0.00039
811    256.48292    10    0.10423    0.00022
812    256.58715    9    0.34162    0.001
813    256.92877    10    0.3067    0.00064
814    257.23547    9    0.29074    0.00085
815    257.52621    10    0.16034    0.00034
816    257.68655    9    0.13302    0.00038
817    257.81957    8    2.13021    0.00438
818    259.94978    9    0.2595    0.00092
819    260.20928    8    1.13859    0.00231
820    261.34787    7    0.84221    0.00298
821    262.19008    8    0.10953    0.00041
822    262.29961    9    0.2944    0.00104
823    262.59401    10    0.33898    0.00069
824    262.93299    9    0.13962    0.0004
825    263.07261    10    0.14242    0.00029
826    263.21503    9    0.20039    0.00057
827    263.41542    10    0.11771    0.00023
828    263.53313    9    0.18774    0.00054
829    263.72087    10    0.23027    0.00046
830    263.95114    9    0.29243    0.00084
831    264.24357    10    0.23193    0.00047
832    264.4755    9    0.22272    0.00063
833    264.69822    10    0.33463    0.00067
834    265.03285    9    0.17568    0.0005
835    265.20853    10    0.18052    0.00036
836    265.38905    9    0.32683    0.00093
837    265.71588    8    1.28114    0.00255
838    266.99702    7    1.10518    0.00381
839    268.1022    8    0.34933    0.00127
840    268.45153    7    1.00169    0.00342
841    269.45322    8    0.12396    0.00045
842    269.57718    9    0.21705    0.00074
843    269.79423    10    0.19003    0.00038
844    269.98426    9    0.13103    0.00037
845    270.11529    10    0.11452    0.00022
846    270.22981    9    0.20775    0.00058
847    270.43756    10    0.11466    0.00022
848    270.55222    9    0.27892    0.00078
849    270.83114    10    0.23017    0.00045
850    271.06131    9    0.22797    0.00064
851    271.28928    8    1.03263    0.00202
852    272.32191    7    0.8589    0.00288
853    273.18081    8    0.12966    0.00047
854    273.31047    9    0.17679    0.00059
855    273.48726    8    1.09858    0.00213
856    274.58584    9    0.11246    0.00037
857    274.6983    10    0.20662    0.0004
858    274.90492    9    0.16428    0.00046
859    275.0692    10    0.19048    0.00037
860    275.25968    9    0.21868    0.0006
861    275.47836    10    0.22449    0.00043
862    275.70285    9    0.12873    0.00035
863    275.83158    10    0.23948    0.00046
864    276.07106    9    0.21709    0.0006
865    276.28815    10    0.14867    0.00028
866    276.43682    9    0.23009    0.00063
867    276.66691    10    0.25132    0.00048
868    276.91823    9    0.19791    0.00054
869    277.11614    10    0.11973    0.00023
870    277.23587    9    0.26026    0.00071
871    277.49613    10    0.22365    0.00042
872    277.71978    9    0.25691    0.0007
873    277.97669    8    1.65656    0.00314
874    279.63325    7    0.34073    0.00111
875    279.97398    6    0.79659    0.00277
876    280.77057    7    0.37042    0.00129
877    281.14099    6    0.42403    0.00147
878    281.56502    7    0.14995    0.00053
879    281.71497    8    0.15125    0.00053
880    281.86622    7    1.09399    0.00354
881    282.96021    6    0.38422    0.00132
882    283.34443    5    0.26895    0.00093
883    283.61338    4    0.19961    0.00069
884    283.81299    3    0.46538    0.00159
885    284.27837    4    0.33322    0.00114
886    284.61159    5    0.148    0.00051
887    284.75959    4    0.21225    0.00073
888    284.97184    5    0.20936    0.00072
889    285.1812    4    0.35441    0.00121
890    285.53561    3    0.55253    0.00188
891    286.08814    4    0.24219    0.00083
892    286.33033    3    0.37917    0.00128
893    286.7095    2    0.33684    0.00114
894    287.04634    1    0.20758    0.00071
895    287.25392    0    0.19667    0.00065
896    287.45059    1    0.22262    0.00076
897    287.67321    0    0.3889    0.00129
898    288.06211    1    0.18328    0.00062
899    288.24539    0    0.24726    0.00082
900    288.49265    1    0.30725    0.00103
901    288.7999    0    0.25483    0.00084
902    289.05473    1    0.45379    0.00152
903    289.50852    0    0.27929    0.00092
904    289.78781    1    0.29016    0.00097
905    290.07797    0    0.4371    0.00144
906    290.51507    1    0.23564    0.00078
907    290.75071    0    0.34219    0.00111
908    291.0929    1    0.35975    0.00119
909    291.45265    0    0.35055    0.00114
910    291.8032    1    0.43215    0.00143
911    292.23535    0    0.32637    0.00106
912    292.56172    1    0.36822    0.00121
913    292.92994    0    0.19101    0.00062
914    293.12095    1    0.2184    0.00072
915    293.33935    2    1.07694    0.00347
916    294.41629    1    0.4307    0.00143
917    294.84699    0    0.18437    0.00059
918    295.03136    1    0.47753    0.00156
919    295.50889    0    0.31588    0.001
920    295.82477    1    0.17386    0.00057
921    295.99863    2    0.57587    0.00183
922    296.5745    1    0.39992    0.00131
923    296.97442    0    0.24155    0.00077
924    297.21597    1    0.18064    0.00059
925    297.39661    0    0.37509    0.00118
926    297.7717    1    0.33692    0.00109
927    298.10862    0    0.24452    0.00077
928    298.35314    1    0.56267    0.00181
929    298.91581    0    0.23521    0.00074
930    299.15102    1    0.46565    0.00149
931    299.61667    0    0.44369    0.00139
932    300.06036    1    0.36372    0.00116
933    300.42408    2    0.51661    0.00161
934    300.94069    1    0.29506    0.00096
935    301.23575    0    0.40607    0.00126
936    301.64182    1    0.41897    0.00132
937    302.06079    0    0.18759    0.00058
938    302.24838    1    0.34182    0.00108
939    302.5902    0    0.27513    0.00084
940    302.86533    1    0.3219    0.00101
941    303.18723    2    0.61682    0.0019
942    303.80405    1    0.15857    0.00051
943    303.96262    0    0.49189    0.0015
944    304.45451    1    0.20556    0.00064
945    304.66007    0    0.38952    0.00118
946    305.04959    1    0.47986    0.0015
947    305.52945    2    1.22011    0.00369
948    306.74956    1    0.20716    0.00066
949    306.95672    0    0.40291    0.00121
950    307.35963    1    0.54245    0.00168
951    307.90208    0    0.48635    0.00145
952    308.38843    1    0.48644    0.00149
953    308.87487    0    0.44138    0.00132
954    309.31625    1    0.2712    0.00083
955    309.58745    0    0.27193    0.00081
956    309.85938    1    0.53889    0.00164
957    310.39827    0    0.41571    0.00123
958    310.81398    1    0.44166    0.00134
959    311.25564    0    0.39173    0.00116
960    311.64737    1    0.178    0.00053
961    311.82537    0    0.16421    0.00048
962    311.98958    1    0.34329    0.00103
963    312.33287    0    0.28541    0.00084
964    312.61828    1    0.42883    0.0013
965    313.04711    2    0.75965    0.00222
966    313.80676    1    0.21544    0.00067
967    314.0222    0    0.27184    0.00079
968    314.29404    1    0.2497    0.00075
969    314.54374    2    1.15454    0.00334
970    315.69828    1    0.23164    0.00071
971    315.92992    0    0.156    0.00045
972    316.08592    1    0.25807    0.00077
973    316.34399    0    0.17411    0.00051
974    316.5181    1    0.27773    0.00082
975    316.79583    0    0.30894    0.00088
976    317.10477    1    0.23269    0.00069
977    317.33746    0    0.37822    0.00108
978    317.71568    1    0.27111    0.0008
979    317.98679    0    0.21787    0.00062
980    318.20466    1    0.46086    0.00135
981    318.66552    0    0.32422    0.00092
982    318.98974    1    0.33504    0.00099
983    319.32478    0    0.38229    0.00109
984    319.70707    1    0.25577    0.00075
985    319.96284    2    0.74977    0.00212
986    320.71261    1    0.21422    0.00065
987    320.92683    0    0.21915    0.00062
988    321.14598    1    0.32715    0.00095
989    321.47313    2    0.64908    0.00182
990    322.12221    3    0.91518    0.00276
991    323.03739    2    0.37663    0.00114
992    323.41402    1    0.45043    0.00135
993    323.86445    0    0.24222    0.00068
994    324.10667    1    0.39957    0.00115
995    324.50624    0    0.46392    0.00129
996    324.97016    1    0.2345    0.00067
997    325.20466    0    0.31128    0.00086
998    325.51594    1    0.17539    0.0005
999    325.69133    0    0.18744    0.00051
1000    325.87877    1    0.3715    0.00107
1001    326.25027    2    0.60699    0.00167
1002    326.85726    3    0.67288    0.00199
1003    327.53014    4    0.31395    0.00094
1004    327.84409    3    0.26299    0.00077
1005    328.10708    2    0.19606    0.00058
1006    328.30314    3    0.58344    0.00172
1007    328.88658    4    0.35728    0.00106
1008    329.24386    5    0.38607    0.00114
1009    329.62993    6    0.38502    0.00114
1010    330.01495    5    0.4126    0.00123
1011    330.42755    4    0.26619    0.00078
1012    330.69374    5    0.38451    0.00112
1013    331.07825    4    0.17791    0.00053
1014    331.25616    5    0.17094    0.0005
1015    331.4271    4    0.35507    0.00105
1016    331.78217    5    0.43636    0.00127
1017    332.21853    6    0.34412    0.00101
1018    332.56265    7    0.16426    0.00048
1019    332.72691    6    0.23849    0.0007
1020    332.9654    7    0.23837    0.0007
1021    333.20377    8    0.2313    0.00068
1022    333.43507    9    0.14995    0.00041
1023    333.58502    10    0.24524    0.00044
1024    333.83026    9    0.15133    0.00036
1025    333.98159    10    0.19992    0.00036
1026    334.18151    9    0.21927    0.00052
1027    334.40078    10    0.13707    0.00025
1028    334.53785    9    0.13786    0.00033
1029    334.67571    10    0.14694    0.00026
1030    334.82265    9    0.20157    0.00048
1031    335.02422    8    1.43654    0.00258
1032    336.46076    9    0.14728    0.00041
1033    336.60804    10    0.31443    0.00056
