l    time_i    C(l)    Tau_i     Delta_n
1931    585.13857    10    0.26332    0.0002
1932    585.40189    9    0.26798    0.00033
1933    585.66987    10    0.18864    0.00015
1934    585.85851    9    0.35131    0.00044
1935    586.20982    10    0.22798    0.00018
1936    586.4378    9    0.22171    0.00027
1937    586.65951    8    0.70736    0.00055
1938    587.36687    9    0.16614    0.00025
1939    587.53301    10    0.17664    0.00013
1940    587.70965    9    0.33875    0.00042
1941    588.0484    10    0.3093    0.00024
1942    588.3577    9    0.17115    0.00021
1943    588.52885    10    0.16898    0.00013
1944    588.69783    9    0.29991    0.00037
1945    588.99774    8    0.741    0.00058
1946    589.73874    9    0.15969    0.00025
1947    589.89843    10    0.27132    0.00021
1948    590.16975    9    0.22796    0.00028
1949    590.39771    8    1.48454    0.00114
1950    591.88225    7    0.75091    0.00114
1951    592.63316    8    0.11799    0.00019
1952    592.75115    9    0.3624    0.00055
1953    593.11355    10    0.20482    0.00015
1954    593.31837    9    0.16273    0.00019
1955    593.4811    10    0.31205    0.00024
1956    593.79315    9    0.13422    0.00016
1957    593.92737    10    0.11525    9e-05
1958    594.04262    9    0.18533    0.00023
1959    594.22795    10    0.32797    0.00025
1960    594.55592    9    0.2279    0.00028
1961    594.78382    10    0.20024    0.00015
1962    594.98406    9    0.31942    0.00039
1963    595.30348    10    0.15351    0.00012
1964    595.45699    9    0.15668    0.00019
1965    595.61367    8    0.60517    0.00047
1966    596.21884    9    0.10451    0.00016
1967    596.32335    8    1.34787    0.00103
1968    597.67122    7    0.83049    0.00125
1969    598.50171    8    0.20988    0.00034
1970    598.71159    7    1.00366    0.0015
1971    599.71525    8    0.16085    0.00026
1972    599.8761    9    0.3202    0.00048
1973    600.1963    10    0.30584    0.00023
1974    600.50214    9    0.21694    0.00026
1975    600.71908    10    0.17412    0.00013
1976    600.8932    9    0.23777    0.00029
1977    601.13097    10    0.3332    0.00025
1978    601.46417    9    0.14277    0.00018
1979    601.60694    8    1.62828    0.00123
1980    603.23522    7    0.5374    0.0008
1981    603.77262    8    0.23041    0.00037
1982    604.00303    9    0.24532    0.00036
1983    604.24835    10    0.21294    0.00016
1984    604.46129    9    0.17853    0.00021
1985    604.63982    10    0.25329    0.00019
1986    604.89311    9    0.33567    0.0004
1987    605.22878    10    0.1484    0.00011
1988    605.37718    9    0.24213    0.00029
1989    605.61931    10    0.14881    0.00011
1990    605.76812    9    0.2516    0.0003
1991    606.01972    10    0.25307    0.00019
1992    606.27279    9    0.31438    0.00037
1993    606.58717    10    0.15791    0.00011
1994    606.74508    9    0.10444    0.00013
1995    606.84952    10    0.11076    8e-05
1996    606.96028    9    0.1183    0.00015
1997    607.07858    10    0.30545    0.00023
1998    607.38403    9    0.35708    0.00042
1999    607.74111    10    0.28551    0.00021
2000    608.02662    9    0.18088    0.00021
2001    608.2075    10    0.15445    0.00012
2002    608.36195    9    0.18653    0.00022
2003    608.54848    10    0.16501    0.00012
2004    608.71349    9    0.21814    0.00026
2005    608.93163    10    0.10133    7e-05
2006    609.03296    9    0.12647    0.00015
2007    609.15943    10    0.32582    0.00024
2008    609.48525    9    0.17319    0.0002
2009    609.65844    10    0.22028    0.00017
2010    609.87872    9    0.34312    0.00041
2011    610.22184    8    0.60222    0.00045
2012    610.82406    9    0.31356    0.00046
2013    611.13762    10    0.27778    0.00021
2014    611.4154    9    0.13579    0.00016
2015    611.55119    10    0.36048    0.00026
2016    611.91167    9    0.33158    0.00039
2017    612.24325    10    0.16703    0.00012
2018    612.41028    9    0.27171    0.00032
2019    612.68199    10    0.14293    0.00011
2020    612.82492    9    0.1305    0.00016
2021    612.95542    10    0.24654    0.00019
2022    613.20196    9    0.14839    0.00017
2023    613.35035    10    0.23101    0.00017
2024    613.58136    9    0.15069    0.00018
2025    613.73205    10    0.28204    0.00021
2026    614.01409    9    0.24041    0.00028
2027    614.2545    10    0.24916    0.00019
2028    614.50366    9    0.14942    0.00018
2029    614.65308    10    0.32479    0.00024
2030    614.97787    9    0.28636    0.00034
2031    615.26423    10    0.1757    0.00013
2032    615.43993    9    0.1366    0.00016
2033    615.57653    10    0.29012    0.00021
2034    615.86665    9    0.31362    0.00037
2035    616.18027    10    0.11779    8e-05
2036    616.29806    9    0.1308    0.00016
2037    616.42886    10    0.29343    0.00022
2038    616.72229    9    0.12033    0.00014
2039    616.84262    10    0.32672    0.00024
2040    617.16934    9    0.34919    0.00041
2041    617.51853    10    0.23668    0.00018
2042    617.75521    9    0.25253    0.0003
2043    618.00774    10    0.26699    0.00019
2044    618.27473    9    0.15372    0.00018
2045    618.42845    8    0.61235    0.00045
2046    619.0408    9    0.33436    0.00048
2047    619.37516    10    0.28004    0.0002
2048    619.6552    9    0.13422    0.00015
2049    619.78942    10    0.12186    9e-05
2050    619.91128    9    0.12241    0.00014
2051    620.03369    10    0.19771    0.00014
2052    620.2314    9    0.31016    0.00037
2053    620.54156    10    0.21968    0.00016
2054    620.76124    9    0.2129    0.00025
2055    620.97414    8    1.00439    0.00074
2056    621.97853    9    0.32091    0.00047
2057    622.29944    10    0.29211    0.00021
2058    622.59155    9    0.16426    0.0002
2059    622.75581    10    0.23323    0.00017
2060    622.98904    9    0.12612    0.00015
2061    623.11516    8    1.77003    0.00129
2062    624.88519    9    0.15072    0.00021
2063    625.03591    10    0.31698    0.00023
2064    625.35289    9    0.13764    0.00016
2065    625.49053    8    0.81902    0.00059
2066    626.30955    9    0.32556    0.00047
2067    626.63511    10    0.2318    0.00017
2068    626.86691    9    0.26798    0.00031
2069    627.13489    8    0.62883    0.00046
2070    627.76372    9    0.21608    0.00031
2071    627.9798    10    0.14887    0.00011
2072    628.12867    9    0.29549    0.00034
2073    628.42416    8    1.0338    0.00074
2074    629.45796    9    0.21538    0.0003
2075    629.67334    8    1.03969    0.00074
2076    630.71303    9    0.3112    0.00044
2077    631.02423    10    0.13589    0.0001
2078    631.16012    9    0.18554    0.00021
2079    631.34566    10    0.22407    0.00016
2080    631.56973    9    0.3028    0.00035
2081    631.87253    10    0.27909    0.0002
2082    632.15162    9    0.36521    0.00042
2083    632.51683    8    1.95447    0.0014
2084    634.4713    9    0.32424    0.00046
2085    634.79554    8    0.65185    0.00046
2086    635.44739    9    0.18184    0.00026
2087    635.62923    10    0.16486    0.00011
2088    635.79409    9    0.23844    0.00027
2089    636.03253    8    1.96948    0.00139
2090    638.00201    9    0.22945    0.00033
2091    638.23146    10    0.30881    0.00022
2092    638.54027    9    0.1943    0.00022
2093    638.73457    8    1.79939    0.00127
2094    640.53396    9    0.15134    0.00021
2095    640.6853    10    0.14018    0.0001
2096    640.82548    9    0.18421    0.00021
2097    641.00969    10    0.17384    0.00012
2098    641.18353    9    0.20378    0.00024
2099    641.38731    10    0.23272    0.00016
2100    641.62003    9    0.35068    0.00039
2101    641.97071    10    0.31272    0.00022
2102    642.28343    9    0.28048    0.00032
2103    642.56391    10    0.11308    8e-05
2104    642.67699    9    0.11215    0.00013
2105    642.78914    10    0.24513    0.00017
2106    643.03427    9    0.24514    0.00028
2107    643.27941    8    1.38946    0.00097
2108    644.66887    7    0.77312    0.00107
2109    645.44199    8    0.15562    0.00023
2110    645.59761    9    0.15791    0.00022
2111    645.75552    10    0.36406    0.00026
2112    646.11958    9    0.28475    0.00032
2113    646.40433    10    0.35696    0.00025
2114    646.76129    9    0.1482    0.00016
2115    646.90949    10    0.13046    9e-05
2116    647.03995    9    0.1035    0.00011
2117    647.14345    10    0.16574    0.00011
2118    647.30919    9    0.36699    0.00042
2119    647.67618    8    1.6597    0.00115
2120    649.33588    7    0.73295    0.00101
2121    650.06883    6    0.79829    0.00119
2122    650.86712    5    0.27192    0.00041
2123    651.13904    6    0.44855    0.00069
2124    651.58759    7    0.14997    0.00023
2125    651.73756    8    0.26299    0.00039
2126    652.00055    9    0.13194    0.00018
2127    652.13249    8    0.87148    0.00061
2128    653.00397    9    0.24581    0.00034
2129    653.24978    10    0.19231    0.00013
2130    653.44209    9    0.29804    0.00034
2131    653.74013    10    0.26681    0.00019
2132    654.00694    9    0.155    0.00017
2133    654.16194    10    0.33696    0.00023
2134    654.4989    9    0.26743    0.0003
2135    654.76633    10    0.20375    0.00014
2136    654.97008    9    0.15012    0.00017
2137    655.1202    10    0.18292    0.00012
2138    655.30312    9    0.23025    0.00026
2139    655.53337    10    0.14456    0.0001
2140    655.67793    9    0.18704    0.00021
2141    655.86497    10    0.13716    0.0001
2142    656.00213    9    0.22851    0.00025
2143    656.23064    8    1.6137    0.0011
2144    657.84434    9    0.22511    0.00031
2145    658.06945    10    0.12423    9e-05
2146    658.19368    9    0.13361    0.00015
2147    658.32729    10    0.14122    9e-05
2148    658.46851    9    0.10226    0.00012
2149    658.57077    10    0.10202    7e-05
2150    658.67279    9    0.29392    0.00033
2151    658.96671    10    0.26591    0.00018
2152    659.23262    9    0.13227    0.00015
2153    659.36489    10    0.33555    0.00023
2154    659.70044    9    0.15897    0.00017
2155    659.85941    10    0.24325    0.00016
2156    660.10266    9    0.10553    0.00012
2157    660.20819    8    0.70121    0.00047
2158    660.9094    9    0.21876    0.0003
2159    661.12816    8    1.13312    0.00077
2160    662.26128    9    0.3336    0.00046
2161    662.59488    10    0.34432    0.00024
2162    662.9392    9    0.34299    0.00038
2163    663.28219    10    0.34981    0.00024
2164    663.632    9    0.18717    0.00021
2165    663.81917    10    0.36641    0.00025
2166    664.18558    9    0.19974    0.00022
2167    664.38532    8    2.11527    0.00143
2168    666.50059    9    0.14297    0.00019
2169    666.64356    10    0.32962    0.00022
2170    666.97318    9    0.30007    0.00033
2171    667.27325    10    0.15972    0.00011
2172    667.43297    9    0.20771    0.00023
2173    667.64068    10    0.29845    0.0002
2174    667.93913    9    0.22044    0.00024
2175    668.15957    10    0.268    0.00018
2176    668.42757    9    0.31923    0.00035
2177    668.7468    10    0.35054    0.00024
2178    669.09734    9    0.36295    0.00039
2179    669.46029    10    0.32007    0.00021
2180    669.78036    9    0.30831    0.00034
2181    670.08867    10    0.26386    0.00017
2182    670.35253    9    0.12311    0.00013
2183    670.47564    10    0.15452    0.0001
2184    670.63016    9    0.22887    0.00025
2185    670.85903    10    0.21103    0.00014
2186    671.07006    9    0.16194    0.00018
2187    671.232    10    0.12181    8e-05
2188    671.35381    9    0.25639    0.00028
2189    671.6102    8    1.24077    0.00083
2190    672.85097    9    0.19042    0.00025
2191    673.04139    10    0.13651    9e-05
2192    673.1779    9    0.18836    0.0002
2193    673.36626    10    0.1661    0.00011
2194    673.53236    9    0.22053    0.00024
2195    673.75289    10    0.14321    9e-05
2196    673.8961    9    0.14244    0.00016
2197    674.03854    10    0.16828    0.00011
2198    674.20682    9    0.13322    0.00014
2199    674.34004    10    0.10871    7e-05
2200    674.44875    9    0.22402    0.00024
2201    674.67277    10    0.1077    7e-05
2202    674.78047    9    0.25071    0.00027
2203    675.03118    10    0.20782    0.00014
2204    675.239    9    0.31352    0.00034
2205    675.55252    10    0.1764    0.00011
2206    675.72892    9    0.27316    0.0003
2207    676.00208    8    1.58682    0.00105
2208    677.5889    9    0.23214    0.00031
2209    677.82104    10    0.32896    0.00022
2210    678.15    9    0.21775    0.00023
2211    678.36775    10    0.32248    0.00021
2212    678.69023    9    0.28999    0.00031
2213    678.98022    8    1.80773    0.00119
2214    680.78795    9    0.1838    0.00024
2215    680.97175    10    0.30927    0.0002
2216    681.28102    9    0.31378    0.00033
2217    681.5948    10    0.27946    0.00018
2218    681.87426    9    0.1831    0.0002
2219    682.05736    8    1.57868    0.00103
2220    683.63604    9    0.2564    0.00034
2221    683.89244    10    0.15417    0.00011
2222    684.04661    9    0.19015    0.0002
2223    684.23676    10    0.18714    0.00012
2224    684.4239    9    0.24562    0.00027
2225    684.66952    10    0.31686    0.00021
2226    684.98638    9    0.23652    0.00025
2227    685.2229    10    0.10204    6e-05
2228    685.32494    9    0.3191    0.00034
2229    685.64404    10    0.16126    0.0001
2230    685.8053    9    0.27958    0.00029
2231    686.08488    10    0.17554    0.00011
