l    time_i    C(l)    Tau_i     Delta_n
5809    1859.5796    10    0.11227    4e-05
5810    1859.69187    9    0.18825    8e-05
5811    1859.88012    10    0.23377    7e-05
5812    1860.11389    9    0.19607    9e-05
5813    1860.30996    10    0.34702    0.0001
5814    1860.65698    9    0.34582    0.00015
5815    1861.0028    10    0.36783    0.00012
5816    1861.37063    9    0.11714    4e-05
5817    1861.48777    8    1.22364    0.00037
5818    1862.71141    9    0.29731    0.00015
5819    1863.00872    10    0.31494    9e-05
5820    1863.32366    9    0.1555    6e-05
5821    1863.47916    10    0.14857    4e-05
5822    1863.62773    9    0.12118    6e-05
5823    1863.74891    10    0.26683    8e-05
5824    1864.01574    9    0.26169    0.00011
5825    1864.27743    10    0.35846    0.00011
5826    1864.63589    9    0.16488    7e-05
5827    1864.80077    8    0.74298    0.00022
5828    1865.54375    7    0.45851    0.00023
5829    1866.00226    6    0.25688    0.00014
5830    1866.25914    7    0.39818    0.00021
5831    1866.65732    8    0.32913    0.00017
5832    1866.98645    7    1.0366    0.00052
5833    1868.02305    8    0.38741    0.0002
5834    1868.41046    9    0.16281    8e-05
5835    1868.57327    8    1.99826    0.00061
5836    1870.57153    9    0.15005    8e-05
5837    1870.72158    10    0.28288    8e-05
5838    1871.00446    9    0.22922    9e-05
5839    1871.23368    8    2.13126    0.00065
5840    1873.36494    9    0.23236    0.00012
5841    1873.5973    8    1.01731    0.0003
5842    1874.61461    9    0.13407    6e-05
5843    1874.74868    10    0.30947    0.0001
5844    1875.05815    9    0.1265    5e-05
5845    1875.18465    10    0.15921    5e-05
5846    1875.34386    9    0.16926    7e-05
5847    1875.51312    10    0.30799    9e-05
5848    1875.82111    9    0.16553    7e-05
5849    1875.98664    10    0.25611    8e-05
5850    1876.24275    9    0.1583    7e-05
5851    1876.40105    10    0.36453    0.00011
5852    1876.76558    9    0.10525    4e-05
5853    1876.87083    10    0.23372    7e-05
5854    1877.10455    9    0.3678    0.00016
5855    1877.47235    10    0.17557    5e-05
5856    1877.64792    9    0.28234    0.00011
5857    1877.93026    10    0.28632    9e-05
5858    1878.21658    9    0.32946    0.00014
5859    1878.54604    10    0.28228    9e-05
5860    1878.82832    9    0.25711    0.00011
5861    1879.08543    10    0.15316    5e-05
5862    1879.23859    9    0.17126    7e-05
5863    1879.40985    10    0.11749    3e-05
5864    1879.52734    9    0.15323    6e-05
5865    1879.68057    10    0.10331    3e-05
5866    1879.78388    9    0.26677    0.00011
5867    1880.05065    10    0.25182    7e-05
5868    1880.30247    9    0.11891    5e-05
5869    1880.42138    10    0.22395    6e-05
5870    1880.64533    9    0.17672    8e-05
5871    1880.82205    10    0.30014    9e-05
5872    1881.12219    9    0.14554    6e-05
5873    1881.26773    10    0.28103    9e-05
5874    1881.54876    9    0.13886    6e-05
5875    1881.68762    10    0.20184    6e-05
5876    1881.88946    9    0.37295    0.00016
5877    1882.26241    10    0.13855    4e-05
5878    1882.40096    9    0.28425    0.00012
5879    1882.68521    8    0.87289    0.00026
5880    1883.5581    9    0.26648    0.00013
5881    1883.82458    10    0.34454    0.0001
5882    1884.16912    9    0.27759    0.00011
5883    1884.44671    10    0.13995    4e-05
5884    1884.58666    9    0.23637    0.0001
5885    1884.82303    10    0.11408    3e-05
5886    1884.93711    9    0.1328    5e-05
5887    1885.06991    8    0.95382    0.00029
5888    1886.02373    7    0.73356    0.00036
5889    1886.75729    8    0.18114    9e-05
5890    1886.93843    9    0.3259    0.00016
5891    1887.26433    10    0.22746    7e-05
5892    1887.49179    9    0.1851    8e-05
5893    1887.67689    10    0.24274    7e-05
5894    1887.91963    9    0.22785    9e-05
5895    1888.14748    8    0.92342    0.00028
5896    1889.0709    9    0.30291    0.00015
5897    1889.37381    10    0.19679    6e-05
5898    1889.5706    9    0.13996    6e-05
5899    1889.71056    10    0.22671    7e-05
5900    1889.93727    9    0.2114    9e-05
5901    1890.14867    8    0.96187    0.00029
5902    1891.11054    9    0.10956    6e-05
5903    1891.2201    10    0.31691    9e-05
5904    1891.53701    9    0.1986    9e-05
5905    1891.73561    10    0.25963    8e-05
5906    1891.99524    9    0.13533    5e-05
5907    1892.13057    10    0.17389    6e-05
5908    1892.30446    9    0.16004    7e-05
5909    1892.4645    10    0.30819    9e-05
5910    1892.77269    9    0.13646    6e-05
5911    1892.90915    10    0.14231    4e-05
5912    1893.05146    9    0.25237    0.0001
5913    1893.30383    10    0.17581    5e-05
5914    1893.47964    9    0.15996    7e-05
5915    1893.6396    10    0.17293    5e-05
5916    1893.81253    9    0.31091    0.00013
5917    1894.12344    10    0.13452    4e-05
5918    1894.25796    9    0.21759    9e-05
5919    1894.47555    10    0.24131    8e-05
5920    1894.71686    9    0.10758    5e-05
5921    1894.82444    10    0.30381    9e-05
5922    1895.12825    9    0.18676    8e-05
5923    1895.31501    10    0.18921    6e-05
5924    1895.50422    9    0.12419    5e-05
5925    1895.62841    10    0.31586    9e-05
5926    1895.94427    9    0.11704    5e-05
5927    1896.06131    10    0.2763    9e-05
5928    1896.33761    9    0.18815    7e-05
5929    1896.52576    10    0.34479    0.00011
5930    1896.87055    9    0.20075    9e-05
5931    1897.0713    10    0.14321    4e-05
5932    1897.21451    9    0.1994    8e-05
5933    1897.41391    10    0.17046    5e-05
5934    1897.58437    9    0.31472    0.00013
5935    1897.89909    10    0.24449    7e-05
5936    1898.14358    9    0.23046    0.0001
5937    1898.37404    10    0.11068    3e-05
5938    1898.48472    9    0.23369    0.0001
5939    1898.71841    10    0.33225    0.0001
5940    1899.05066    9    0.20189    8e-05
5941    1899.25255    10    0.28444    9e-05
5942    1899.53699    9    0.25829    0.00011
5943    1899.79528    8    1.63548    0.00048
5944    1901.43076    7    0.82676    0.0004
5945    1902.25752    8    0.17472    9e-05
5946    1902.43224    9    0.11157    5e-05
5947    1902.54381    10    0.16288    5e-05
5948    1902.70669    9    0.27834    0.00011
5949    1902.98503    10    0.32126    9e-05
5950    1903.30629    9    0.28076    0.00011
5951    1903.58705    10    0.33462    0.0001
5952    1903.92167    9    0.21188    9e-05
5953    1904.13355    10    0.10481    3e-05
5954    1904.23836    9    0.20252    8e-05
5955    1904.44088    10    0.11923    4e-05
5956    1904.56011    9    0.36878    0.00016
5957    1904.92889    10    0.23303    6e-05
5958    1905.16192    9    0.12417    5e-05
5959    1905.28609    8    1.12222    0.00033
5960    1906.40831    7    0.6151    0.0003
5961    1907.02341    8    0.23169    0.00011
5962    1907.2551    9    0.13353    6e-05
5963    1907.38863    10    0.364    0.0001
5964    1907.75263    9    0.3678    0.00015
5965    1908.12043    8    1.4078    0.00042
5966    1909.52823    9    0.15604    8e-05
5967    1909.68427    10    0.26431    8e-05
5968    1909.94858    9    0.19589    8e-05
5969    1910.14447    10    0.14481    4e-05
5970    1910.28928    9    0.23195    0.0001
5971    1910.52123    8    0.86888    0.00025
5972    1911.39011    9    0.26457    0.00013
5973    1911.65468    8    0.6985    0.00021
5974    1912.35318    9    0.2221    0.00011
5975    1912.57528    10    0.27033    8e-05
5976    1912.84561    9    0.13035    5e-05
5977    1912.97596    10    0.12615    4e-05
5978    1913.10211    9    0.25402    0.0001
5979    1913.35613    10    0.27737    8e-05
5980    1913.6335    9    0.14843    6e-05
5981    1913.78193    8    1.09146    0.00032
5982    1914.87339    9    0.11837    6e-05
5983    1914.99176    10    0.14182    5e-05
5984    1915.13358    9    0.15051    7e-05
5985    1915.28409    10    0.19662    6e-05
5986    1915.48071    9    0.20988    9e-05
5987    1915.69059    10    0.13738    4e-05
5988    1915.82797    9    0.31707    0.00013
5989    1916.14504    10    0.34866    0.0001
5990    1916.4937    9    0.16715    7e-05
5991    1916.66085    10    0.31761    0.0001
5992    1916.97846    9    0.21816    9e-05
5993    1917.19662    10    0.12651    4e-05
5994    1917.32313    9    0.22186    9e-05
5995    1917.54499    10    0.10703    3e-05
5996    1917.65202    9    0.26483    0.00011
5997    1917.91685    10    0.1531    4e-05
5998    1918.06995    9    0.24199    0.0001
5999    1918.31194    10    0.22851    7e-05
6000    1918.54045    9    0.29302    0.00011
6001    1918.83347    10    0.24143    7e-05
6002    1919.0749    9    0.2017    8e-05
6003    1919.2766    10    0.26762    8e-05
6004    1919.54422    9    0.12094    5e-05
6005    1919.66516    10    0.19249    5e-05
6006    1919.85765    9    0.14673    6e-05
6007    1920.00438    8    1.18705    0.00035
6008    1921.19143    9    0.19836    0.0001
6009    1921.38979    10    0.15913    5e-05
6010    1921.54892    9    0.37067    0.00015
6011    1921.91959    10    0.1142    3e-05
6012    1922.03379    9    0.26474    0.00011
6013    1922.29853    8    0.74706    0.00022
6014    1923.04559    9    0.31207    0.00015
6015    1923.35766    10    0.17916    5e-05
6016    1923.53682    9    0.2421    9e-05
6017    1923.77892    10    0.11543    3e-05
6018    1923.89435    9    0.23333    0.0001
6019    1924.12768    10    0.20804    6e-05
6020    1924.33572    9    0.10359    4e-05
6021    1924.43931    10    0.13622    4e-05
6022    1924.57553    9    0.10797    4e-05
6023    1924.6835    10    0.25508    7e-05
6024    1924.93858    9    0.26934    0.00011
6025    1925.20792    10    0.16103    5e-05
6026    1925.36895    9    0.21077    9e-05
6027    1925.57972    10    0.33488    0.0001
6028    1925.9146    9    0.19479    8e-05
6029    1926.10939    10    0.29382    8e-05
6030    1926.40321    9    0.29774    0.00012
6031    1926.70095    10    0.2233    6e-05
6032    1926.92425    9    0.204    8e-05
6033    1927.12825    10    0.27238    8e-05
6034    1927.40063    9    0.28673    0.00011
6035    1927.68736    8    1.25908    0.00037
6036    1928.94644    7    0.31617    0.00015
6037    1929.26261    8    0.31093    0.00016
6038    1929.57354    7    0.44322    0.00021
6039    1930.01676    8    0.19369    0.0001
6040    1930.21045    7    0.58164    0.00028
6041    1930.79209    8    0.12559    6e-05
6042    1930.91768    9    0.2815    0.00013
6043    1931.19918    10    0.21465    6e-05
6044    1931.41383    9    0.15974    6e-05
6045    1931.57357    10    0.21624    6e-05
6046    1931.78981    9    0.3612    0.00015
6047    1932.15101    10    0.18978    5e-05
6048    1932.34079    9    0.10813    4e-05
6049    1932.44892    10    0.20394    6e-05
6050    1932.65286    9    0.1847    7e-05
6051    1932.83756    10    0.15438    4e-05
6052    1932.99194    9    0.15798    7e-05
6053    1933.14992    10    0.30754    9e-05
6054    1933.45746    9    0.22501    9e-05
6055    1933.68247    10    0.10861    3e-05
6056    1933.79108    9    0.16064    7e-05
6057    1933.95172    10    0.11606    4e-05
6058    1934.06778    9    0.13261    6e-05
6059    1934.20039    10    0.19813    5e-05
6060    1934.39852    9    0.15777    7e-05
6061    1934.55629    10    0.13359    4e-05
6062    1934.68988    9    0.26302    0.00011
6063    1934.9529    10    0.30685    9e-05
6064    1935.25975    9    0.25187    0.0001
6065    1935.51162    10    0.23233    7e-05
6066    1935.74395    9    0.22646    9e-05
6067    1935.97041    10    0.29414    8e-05
6068    1936.26455    9    0.32859    0.00013
6069    1936.59314    8    1.74204    0.00051
6070    1938.33518    9    0.18328    8e-05
6071    1938.51846    10    0.20565    6e-05
6072    1938.72411    9    0.17727    7e-05
6073    1938.90138    10    0.12823    3e-05
6074    1939.02961    9    0.11201    4e-05
6075    1939.14162    8    1.84341    0.00053
6076    1940.98503    9    0.12326    6e-05
6077    1941.10829    10    0.15057    4e-05
6078    1941.25886    9    0.24986    0.0001
6079    1941.50872    10    0.2412    7e-05
6080    1941.74992    9    0.12709    5e-05
6081    1941.87701    8    1.82827    0.00053
6082    1943.70528    9    0.25784    0.00012
6083    1943.96312    10    0.28845    8e-05
6084    1944.25157    9    0.20335    8e-05
6085    1944.45492    10    0.3546    0.00011
6086    1944.80952    9    0.19046    8e-05
6087    1944.99998    10    0.15757    5e-05
6088    1945.15755    9    0.1118    4e-05
6089    1945.26935    10    0.33702    0.0001
6090    1945.60637    9    0.17183    6e-05
6091    1945.7782    10    0.11498    4e-05
6092    1945.89318    9    0.1415    6e-05
6093    1946.03468    8    0.72398    0.00021
6094    1946.75866    9    0.31905    0.00016
6095    1947.07771    10    0.12942    4e-05
6096    1947.20713    9    0.20439    8e-05
6097    1947.41152    8    0.68421    0.0002
6098    1948.09573    7    0.54429    0.00025
6099    1948.64002    8    0.16457    9e-05
6100    1948.80459    7    0.74077    0.00035
6101    1949.54536    8    0.30821    0.00015
6102    1949.85357    9    0.1332    6e-05
6103    1949.98677    10    0.34949    0.0001
6104    1950.33626    9    0.2435    0.0001
6105    1950.57976    10    0.26755    8e-05
6106    1950.84731    9    0.26144    0.0001
6107    1951.10875    10    0.14969    4e-05
6108    1951.25844    9    0.18509    7e-05
6109    1951.44353    10    0.16042    5e-05
6110    1951.60395    9    0.15789    6e-05
6111    1951.76184    10    0.10361    3e-05
6112    1951.86545    9    0.19371    8e-05
6113    1952.05916    10    0.14667    4e-05
6114    1952.20583    9    0.36474    0.00015
6115    1952.57057    10    0.15948    5e-05
6116    1952.73005    9    0.35425    0.00014
6117    1953.0843    8    0.82392    0.00024
6118    1953.90822    9    0.17242    8e-05
6119    1954.08064    10    0.11365    3e-05
6120    1954.19429    9    0.3577    0.00015
6121    1954.55199    10    0.21686    6e-05
6122    1954.76885    9    0.13518    6e-05
6123    1954.90403    10    0.2553    7e-05
6124    1955.15933    9    0.21713    8e-05
6125    1955.37646    10    0.19139    5e-05
6126    1955.56785    9    0.20222    8e-05
6127    1955.77007    8    1.42306    0.00041
6128    1957.19313    9    0.36833    0.00017
6129    1957.56146    10    0.33158    0.0001
6130    1957.89304    9    0.28023    0.00011
6131    1958.17327    8    1.3534    0.00038
6132    1959.52667    9    0.33573    0.00016
6133    1959.8624    10    0.20023    6e-05
6134    1960.06263    9    0.20715    8e-05
6135    1960.26978    10    0.21788    6e-05
6136    1960.48766    9    0.14399    6e-05
6137    1960.63165    10    0.18562    5e-05
6138    1960.81727    9    0.13526    5e-05
6139    1960.95253    10    0.28665    9e-05
6140    1961.23918    9    0.35174    0.00014
6141    1961.59092    8    0.63922    0.00018
6142    1962.23014    9    0.19268    9e-05
6143    1962.42282    10    0.23422    6e-05
6144    1962.65704    9    0.19938    8e-05
