l    time_i    C(l)    Tau_i     Delta_n
4485    2079.769648    1    0.183468    6.7e-05
4486    2079.953116    0    0.16522    4.5e-05
4487    2080.118336    1    0.402625    0.000148
4488    2080.520961    0    0.286283    7.8e-05
4489    2080.807244    1    0.567061    0.000209
4490    2081.374305    0    0.406374    0.000111
4491    2081.780679    1    0.183157    6.8e-05
4492    2081.963836    0    0.456882    0.000125
4493    2082.420718    1    0.250847    9.3e-05
4494    2082.671565    2    2.370049    0.000645
4495    2085.041614    1    0.374156    0.000164
4496    2085.41577    0    0.23937    6.5e-05
4497    2085.65514    1    0.199674    7.3e-05
4498    2085.854814    0    0.317686    8.6e-05
4499    2086.1725    1    0.419922    0.000154
4500    2086.592422    0    0.170148    4.6e-05
4501    2086.76257    1    0.210928    7.8e-05
4502    2086.973498    2    0.81822    0.000222
4503    2087.791718    1    0.279937    0.000122
4504    2088.071655    0    0.258693    7e-05
4505    2088.330348    1    0.476127    0.000174
4506    2088.806475    0    0.399973    0.000108
4507    2089.206448    1    0.404909    0.000148
4508    2089.611357    0    0.445429    0.000121
4509    2090.056786    1    0.351582    0.000129
4510    2090.408368    0    0.210046    5.7e-05
4511    2090.618414    1    0.486936    0.000178
4512    2091.10535    0    0.421279    0.000114
4513    2091.526629    1    0.469414    0.000172
4514    2091.996043    0    0.389172    0.000105
4515    2092.385215    1    0.579442    0.000212
4516    2092.964657    0    0.23295    6.4e-05
4517    2093.197607    1    0.519866    0.00019
4518    2093.717473    0    0.257065    7e-05
4519    2093.974538    1    0.475221    0.000173
4520    2094.449759    0    0.283713    7.7e-05
4521    2094.733472    1    0.263535    9.6e-05
4522    2094.997007    0    0.486227    0.000132
4523    2095.483234    1    0.475493    0.000174
4524    2095.958727    2    2.190071    0.000592
4525    2098.148798    1    0.465992    0.000203
4526    2098.61479    0    0.441612    0.000119
4527    2099.056402    1    0.212275    7.8e-05
4528    2099.268677    0    0.343923    9.3e-05
4529    2099.6126    1    0.234255    8.6e-05
4530    2099.846855    0    0.156144    4.3e-05
4531    2100.002999    1    0.239533    8.8e-05
4532    2100.242532    0    0.28052    7.6e-05
4533    2100.523052    1    0.443984    0.000162
4534    2100.967036    0    0.291126    7.9e-05
4535    2101.258162    1    0.294383    0.000107
4536    2101.552545    0    0.167572    4.5e-05
4537    2101.720117    1    0.439868    0.00016
4538    2102.159985    0    0.38251    0.000103
4539    2102.542495    1    0.326798    0.000119
4540    2102.869293    2    1.455483    0.000392
4541    2104.324776    1    0.305722    0.000133
4542    2104.630498    0    0.480113    0.00013
4543    2105.110611    1    0.198358    7.2e-05
4544    2105.308969    0    0.436169    0.000117
4545    2105.745138    1    0.446052    0.000162
4546    2106.19119    2    2.123956    0.000571
4547    2108.315146    1    0.324659    0.000141
4548    2108.639805    0    0.440134    0.000118
4549    2109.079939    1    0.486383    0.000177
4550    2109.566322    0    0.310121    8.3e-05
4551    2109.876443    1    0.392483    0.000143
4552    2110.268926    0    0.330781    8.9e-05
4553    2110.599707    1    0.501218    0.000181
4554    2111.100925    0    0.270797    7.2e-05
4555    2111.371722    1    0.435015    0.000158
4556    2111.806737    0    0.350964    9.4e-05
4557    2112.157701    1    0.220133    8e-05
4558    2112.377834    0    0.426937    0.000114
4559    2112.804771    1    0.170201    6.2e-05
4560    2112.974972    0    0.170446    4.6e-05
4561    2113.145418    1    0.437985    0.000158
4562    2113.583403    0    0.41534    0.000112
4563    2113.998743    1    0.432949    0.000156
4564    2114.431692    0    0.200655    5.3e-05
4565    2114.632347    1    0.295093    0.000107
4566    2114.92744    0    0.517411    0.000138
4567    2115.444851    1    0.326397    0.000118
4568    2115.771248    0    0.550634    0.000147
4569    2116.321882    1    0.331678    0.000119
4570    2116.65356    0    0.263712    7.1e-05
4571    2116.917272    1    0.344891    0.000124
4572    2117.262163    0    0.361892    9.7e-05
4573    2117.624055    1    0.178422    6.5e-05
4574    2117.802477    0    0.449226    0.00012
4575    2118.251703    1    0.346448    0.000124
4576    2118.598151    0    0.433226    0.000115
4577    2119.031377    1    0.570047    0.000206
4578    2119.601424    0    0.384849    0.000103
4579    2119.986273    1    0.330372    0.000119
4580    2120.316645    0    0.243562    6.5e-05
4581    2120.560207    1    0.556971    0.0002
4582    2121.117178    0    0.442116    0.000118
4583    2121.559294    1    0.253205    9.1e-05
4584    2121.812499    0    0.339316    9.1e-05
4585    2122.151815    1    0.370039    0.000134
4586    2122.521854    0    0.161003    4.3e-05
4587    2122.682857    1    0.567494    0.000204
4588    2123.250351    0    0.244026    6.5e-05
4589    2123.494377    1    0.18475    6.7e-05
4590    2123.679127    0    0.225063    6e-05
4591    2123.90419    1    0.477136    0.000171
4592    2124.381326    0    0.252584    6.7e-05
4593    2124.63391    1    0.581017    0.000209
4594    2125.214927    0    0.347445    9.3e-05
4595    2125.562372    1    0.231648    8.3e-05
4596    2125.79402    0    0.432866    0.000116
4597    2126.226886    1    0.576496    0.000207
4598    2126.803382    0    0.474318    0.000126
4599    2127.2777    1    0.372734    0.000133
4600    2127.650434    2    1.640176    0.000435
4601    2129.29061    1    0.248544    0.000106
4602    2129.539154    0    0.400628    0.000107
4603    2129.939782    1    0.416628    0.000149
4604    2130.35641    0    0.258253    6.8e-05
4605    2130.614663    1    0.462216    0.000165
4606    2131.076879    0    0.374764    9.9e-05
4607    2131.451643    1    0.237604    8.5e-05
4608    2131.689247    0    0.221516    5.8e-05
4609    2131.910763    1    0.374588    0.000134
4610    2132.285351    0    0.188618    5e-05
4611    2132.473969    1    0.251573    9e-05
4612    2132.725542    0    0.499492    0.000132
4613    2133.225034    1    0.182392    6.5e-05
4614    2133.407426    2    1.774248    0.000469
4615    2135.181674    1    0.37624    0.000161
4616    2135.557914    0    0.244056    6.5e-05
4617    2135.80197    1    0.423156    0.000151
4618    2136.225126    0    0.211736    5.6e-05
4619    2136.436862    1    0.199597    7.1e-05
4620    2136.636459    0    0.224183    5.9e-05
4621    2136.860642    1    0.55542    0.000198
4622    2137.416062    0    0.258293    6.8e-05
4623    2137.674355    1    0.586605    0.000209
4624    2138.26096    0    0.242486    6.4e-05
4625    2138.503446    1    0.266814    9.5e-05
4626    2138.77026    0    0.26839    7.1e-05
4627    2139.03865    1    0.280415    0.0001
4628    2139.319065    0    0.159198    4.2e-05
4629    2139.478263    1    0.280276    9.9e-05
4630    2139.758539    0    0.183802    4.9e-05
4631    2139.942341    1    0.409348    0.000146
4632    2140.351689    0    0.31559    8.4e-05
4633    2140.667279    1    0.274141    9.8e-05
4634    2140.94142    0    0.30306    8e-05
4635    2141.24448    1    0.295158    0.000105
4636    2141.539638    2    1.038943    0.000274
4637    2142.578581    3    0.875992    0.000373
4638    2143.454573    2    0.153152    6.9e-05
4639    2143.607725    3    0.564763    0.00024
4640    2144.172488    2    0.204847    9.2e-05
4641    2144.377335    3    1.159988    0.000493
4642    2145.537323    4    0.318995    0.000144
4643    2145.856318    5    0.338109    0.000155
4644    2146.194427    4    0.393742    0.00018
4645    2146.588169    5    0.636836    0.000291
4646    2147.225005    6    0.322655    0.000147
4647    2147.54766    7    0.427108    0.000196
4648    2147.974768    6    0.512167    0.000235
4649    2148.486935    5    0.44437    0.000204
4650    2148.931305    4    0.373487    0.000171
4651    2149.304792    5    0.748164    0.000342
4652    2150.052956    6    0.552452    0.000253
4653    2150.605408    7    0.551612    0.000253
4654    2151.15702    6    0.340849    0.000156
4655    2151.497869    7    0.289684    0.000133
4656    2151.787553    8    0.213979    9.8e-05
4657    2152.001532    7    0.83228    0.000377
4658    2152.833812    6    0.425188    0.000194
4659    2153.259    5    0.598528    0.000274
4660    2153.857528    4    0.329123    0.00015
4661    2154.186651    5    0.328573    0.00015
4662    2154.515224    4    0.478094    0.000218
4663    2154.993318    3    0.304889    0.000139
4664    2155.298207    2    0.23551    0.000106
4665    2155.533717    1    0.374451    0.000158
4666    2155.908168    0    0.275061    7.2e-05
4667    2156.183229    1    0.341728    0.000121
4668    2156.524957    0    0.271515    7.1e-05
4669    2156.796472    1    0.437586    0.000155
4670    2157.234058    0    0.517871    0.000136
4671    2157.751929    1    0.332294    0.000118
4672    2158.084223    0    0.172699    4.5e-05
4673    2158.256922    1    0.566147    0.0002
4674    2158.823069    0    0.17661    4.7e-05
4675    2158.999679    1    0.225836    7.9e-05
4676    2159.225515    0    0.204774    5.4e-05
4677    2159.430289    1    0.43397    0.000153
4678    2159.864259    0    0.346147    9.1e-05
4679    2160.210406    1    0.529592    0.000187
4680    2160.739998    0    0.219655    5.8e-05
4681    2160.959653    1    0.548671    0.000193
4682    2161.508324    0    0.245839    6.4e-05
4683    2161.754163    1    0.253627    9e-05
4684    2162.00779    0    0.444754    0.000117
4685    2162.452544    1    0.32286    0.000114
4686    2162.775404    0    0.207815    5.5e-05
4687    2162.983219    1    0.205153    7.2e-05
4688    2163.188372    0    0.505894    0.000132
4689    2163.694266    1    0.407795    0.000144
4690    2164.102061    0    0.339341    8.9e-05
4691    2164.441402    1    0.413607    0.000145
4692    2164.855009    0    0.214408    5.6e-05
4693    2165.069417    1    0.423762    0.000149
4694    2165.493179    0    0.259791    6.8e-05
4695    2165.75297    1    0.293034    0.000103
4696    2166.046004    0    0.199951    5.2e-05
4697    2166.245955    1    0.579984    0.000204
4698    2166.825939    0    0.185027    4.9e-05
4699    2167.010966    1    0.426672    0.00015
4700    2167.437638    0    0.212531    5.6e-05
4701    2167.650169    1    0.179664    6.3e-05
4702    2167.829833    2    0.977076    0.000256
4703    2168.806909    3    0.442643    0.000186
4704    2169.249552    2    0.304579    0.000136
4705    2169.554131    1    0.148526    6.3e-05
4706    2169.702657    0    0.396996    0.000104
4707    2170.099653    1    0.281597    9.9e-05
4708    2170.38125    0    0.328905    8.6e-05
4709    2170.710155    1    0.230098    8.1e-05
4710    2170.940253    2    1.919678    0.000501
4711    2172.859931    1    0.299092    0.000125
4712    2173.159023    2    1.957473    0.000509
4713    2175.116496    1    0.327854    0.000137
4714    2175.44435    0    0.263338    6.9e-05
4715    2175.707688    1    0.444822    0.000156
4716    2176.15251    0    0.337163    8.8e-05
4717    2176.489673    1    0.31456    0.00011
4718    2176.804233    0    0.293801    7.6e-05
4719    2177.098034    1    0.513245    0.00018
4720    2177.611279    0    0.385927    0.0001
4721    2177.997206    1    0.29046    0.000102
4722    2178.287666    0    0.437052    0.000114
4723    2178.724718    1    0.322654    0.000113
4724    2179.047372    2    0.793836    0.000206
4725    2179.841208    1    0.367067    0.000154
4726    2180.208275    0    0.160711    4.1e-05
4727    2180.368986    1    0.373628    0.000131
4728    2180.742614    0    0.526521    0.000137
4729    2181.269135    1    0.349017    0.000122
4730    2181.618152    2    1.024658    0.000266
4731    2182.64281    1    0.216493    9.1e-05
4732    2182.859303    0    0.181195    4.7e-05
4733    2183.040498    1    0.465764    0.000162
4734    2183.506262    0    0.25449    6.6e-05
4735    2183.760752    1    0.426453    0.000149
4736    2184.187205    2    0.869714    0.000225
4737    2185.056919    1    0.278873    0.000117
4738    2185.335792    2    0.783781    0.000202
4739    2186.119573    3    1.038904    0.000434
4740    2187.158477    2    0.344307    0.000153
4741    2187.502784    1    0.360699    0.00015
4742    2187.863483    0    0.172194    4.4e-05
4743    2188.035677    1    0.274202    9.5e-05
4744    2188.309879    0    0.177239    4.6e-05
4745    2188.487118    1    0.16761    5.8e-05
4746    2188.654728    0    0.233201    6e-05
4747    2188.887929    1    0.581605    0.000202
4748    2189.469534    2    1.797239    0.000464
4749    2191.266773    1    0.209982    8.7e-05
4750    2191.476755    0    0.313866    8.1e-05
4751    2191.790621    1    0.563895    0.000195
4752    2192.354516    0    0.39587    0.000102
4753    2192.750386    1    0.2639    9.2e-05
4754    2193.014286    0    0.186996    4.8e-05
4755    2193.201282    1    0.20271    7e-05
4756    2193.403992    2    1.333087    0.000343
4757    2194.737079    1    0.174788    7.2e-05
4758    2194.911867    0    0.506724    0.000131
4759    2195.418591    1    0.225423    7.8e-05
4760    2195.644014    2    1.476287    0.000379
4761    2197.120301    1    0.397187    0.000165
4762    2197.517488    0    0.259353    6.6e-05
4763    2197.776841    1    0.467322    0.000162
