l    time_i    C(l)    Tau_i     Delta_n
5282    2590.34397    9    0.32055    9e-05
5283    2590.66452    10    0.42172    9e-05
5284    2591.08624    9    0.2685    8e-05
5285    2591.35474    8    1.70009    0.00035
5286    2593.05483    9    0.48436    0.00017
5287    2593.53919    10    0.48687    0.0001
5288    2594.02606    9    0.31989    9e-05
5289    2594.34595    10    0.2323    4e-05
5290    2594.57825    9    0.53594    0.00016
5291    2595.11419    10    0.33558    7e-05
5292    2595.44977    9    0.43076    0.00012
5293    2595.88053    10    0.30416    6e-05
5294    2596.18469    9    0.20288    6e-05
5295    2596.38757    10    0.34056    8e-05
5296    2596.72813    9    0.21505    6e-05
5297    2596.94318    10    0.19342    4e-05
5298    2597.1366    9    0.24561    7e-05
5299    2597.38221    10    0.27124    5e-05
5300    2597.65345    9    0.27798    8e-05
5301    2597.93143    8    2.41803    0.0005
5302    2600.34946    7    0.77887    0.00027
5303    2601.12833    8    0.45188    0.00017
5304    2601.58021    9    0.46694    0.00017
5305    2602.04715    10    0.38609    8e-05
5306    2602.43324    9    0.38612    0.00011
5307    2602.81936    10    0.30574    7e-05
5308    2603.1251    9    0.19926    5e-05
5309    2603.32436    10    0.19464    4e-05
5310    2603.519    9    0.47593    0.00014
5311    2603.99493    10    0.23964    5e-05
5312    2604.23457    9    0.38523    0.00012
5313    2604.6198    10    0.26214    6e-05
5314    2604.88194    9    0.27065    8e-05
5315    2605.15259    10    0.28236    6e-05
5316    2605.43495    9    0.20662    6e-05
5317    2605.64157    10    0.34671    8e-05
5318    2605.98828    9    0.38905    0.00011
5319    2606.37733    10    0.47496    0.0001
5320    2606.85229    9    0.36556    0.0001
5321    2607.21785    8    1.86738    0.00039
5322    2609.08523    9    0.46055    0.00016
5323    2609.54578    10    0.44857    0.0001
5324    2609.99435    9    0.25562    8e-05
5325    2610.24997    10    0.18991    4e-05
5326    2610.43988    9    0.23284    7e-05
5327    2610.67272    10    0.26804    6e-05
5328    2610.94076    9    0.27791    8e-05
5329    2611.21867    8    2.33059    0.00049
5330    2613.54926    9    0.34802    0.00012
5331    2613.89728    10    0.32469    6e-05
5332    2614.22197    9    0.37368    0.00011
5333    2614.59565    10    0.24205    5e-05
5334    2614.8377    9    0.38957    0.00011
5335    2615.22727    10    0.47617    0.0001
5336    2615.70344    9    0.22422    6e-05
5337    2615.92766    10    0.32505    7e-05
5338    2616.25271    9    0.22429    7e-05
5339    2616.477    10    0.28193    6e-05
5340    2616.75893    9    0.21817    7e-05
5341    2616.9771    8    2.23062    0.00047
5342    2619.20772    9    0.31135    0.00011
5343    2619.51907    10    0.21345    5e-05
5344    2619.73252    9    0.3682    0.00011
5345    2620.10072    10    0.28935    6e-05
5346    2620.39007    9    0.2475    7e-05
5347    2620.63757    8    2.3032    0.00048
5348    2622.94077    9    0.37419    0.00013
5349    2623.31496    10    0.42201    9e-05
5350    2623.73697    9    0.33324    0.0001
5351    2624.07021    8    2.37541    0.0005
5352    2626.44562    9    0.29957    0.0001
5353    2626.74519    10    0.37788    8e-05
5354    2627.12307    9    0.21678    7e-05
5355    2627.33985    10    0.48268    0.0001
5356    2627.82253    9    0.20306    6e-05
5357    2628.02559    10    0.39718    8e-05
5358    2628.42277    9    0.19916    5e-05
5359    2628.62193    10    0.26056    5e-05
5360    2628.88249    9    0.23177    7e-05
5361    2629.11426    10    0.44103    9e-05
5362    2629.55529    9    0.37126    0.00011
5363    2629.92655    10    0.26252    5e-05
5364    2630.18907    9    0.30151    9e-05
5365    2630.49058    8    1.72062    0.00035
5366    2632.2112    9    0.51454    0.00018
5367    2632.72574    10    0.19417    4e-05
5368    2632.91991    9    0.39777    0.00012
5369    2633.31768    10    0.37724    7e-05
5370    2633.69492    9    0.27716    8e-05
5371    2633.97208    10    0.22799    4e-05
5372    2634.20007    9    0.37878    0.00011
5373    2634.57885    8    1.56725    0.00032
5374    2636.1461    7    1.23269    0.00044
5375    2637.37879    6    0.94701    0.00035
5376    2638.3258    7    0.55703    0.00021
5377    2638.88283    6    0.67494    0.00025
5378    2639.55777    7    0.48128    0.00018
5379    2640.03905    6    0.78516    0.00029
5380    2640.82421    5    0.42943    0.00016
5381    2641.25364    6    0.27742    0.0001
5382    2641.53106    7    0.27425    0.00011
5383    2641.80531    8    0.38239    0.00014
5384    2642.1877    9    0.33102    0.00012
5385    2642.51872    10    0.1963    4e-05
5386    2642.71502    9    0.21482    6e-05
5387    2642.92984    10    0.24999    5e-05
5388    2643.17983    9    0.39914    0.00012
5389    2643.57897    10    0.28664    5e-05
5390    2643.86561    9    0.52835    0.00015
5391    2644.39396    8    1.69847    0.00035
5392    2646.09243    9    0.3344    0.00012
5393    2646.42683    10    0.27866    5e-05
5394    2646.70549    9    0.50457    0.00014
5395    2647.21006    10    0.22914    4e-05
5396    2647.4392    9    0.24852    8e-05
5397    2647.68772    10    0.45285    9e-05
5398    2648.14057    9    0.37647    0.00011
5399    2648.51704    10    0.18989    4e-05
5400    2648.70693    9    0.20867    6e-05
5401    2648.9156    10    0.32976    7e-05
5402    2649.24536    9    0.37574    0.00011
5403    2649.6211    10    0.25965    6e-05
5404    2649.88075    9    0.50411    0.00015
5405    2650.38486    10    0.29448    6e-05
5406    2650.67934    9    0.26946    8e-05
5407    2650.9488    10    0.3873    7e-05
5408    2651.3361    9    0.38565    0.00011
5409    2651.72175    10    0.29991    6e-05
5410    2652.02166    9    0.21372    6e-05
5411    2652.23538    10    0.20166    4e-05
5412    2652.43704    9    0.19818    6e-05
5413    2652.63522    8    1.17332    0.00024
5414    2653.80854    9    0.48393    0.00017
5415    2654.29247    10    0.25674    5e-05
5416    2654.54921    9    0.23798    7e-05
5417    2654.78719    10    0.49584    0.0001
5418    2655.28303    9    0.25801    8e-05
5419    2655.54104    8    1.16523    0.00024
5420    2656.70627    9    0.4675    0.00017
5421    2657.17377    10    0.31193    6e-05
5422    2657.4857    9    0.26767    8e-05
5423    2657.75337    10    0.40464    9e-05
5424    2658.15801    9    0.23963    7e-05
5425    2658.39764    10    0.22505    5e-05
5426    2658.62269    9    0.25554    8e-05
5427    2658.87823    10    0.23454    4e-05
5428    2659.11277    9    0.33185    0.0001
5429    2659.44462    10    0.22432    4e-05
5430    2659.66894    9    0.52925    0.00015
5431    2660.19819    10    0.51881    0.00011
5432    2660.717    9    0.28146    8e-05
5433    2660.99846    8    2.07176    0.00042
5434    2663.07022    9    0.21745    8e-05
5435    2663.28767    8    1.91049    0.00039
5436    2665.19816    7    0.64404    0.00022
5437    2665.8422    8    0.37594    0.00014
5438    2666.21814    9    0.41631    0.00014
5439    2666.63445    10    0.352    7e-05
5440    2666.98645    9    0.31465    9e-05
5441    2667.3011    10    0.43267    9e-05
5442    2667.73377    9    0.33873    9e-05
5443    2668.0725    10    0.39129    8e-05
5444    2668.46379    9    0.52366    0.00015
5445    2668.98745    8    2.75102    0.00056
5446    2671.73847    7    1.02345    0.00036
5447    2672.76192    8    0.40763    0.00015
5448    2673.16955    9    0.47176    0.00016
5449    2673.64131    8    1.4601    0.0003
5450    2675.10141    9    0.25656    9e-05
5451    2675.35797    10    0.27852    6e-05
5452    2675.63649    9    0.35604    0.0001
5453    2675.99253    10    0.31556    6e-05
5454    2676.30809    9    0.24232    7e-05
5455    2676.55041    10    0.24242    5e-05
5456    2676.79283    9    0.43177    0.00012
5457    2677.2246    10    0.33966    7e-05
5458    2677.56426    9    0.2884    9e-05
5459    2677.85266    10    0.40768    8e-05
5460    2678.26034    9    0.29812    8e-05
5461    2678.55846    10    0.39179    8e-05
5462    2678.95025    9    0.27468    8e-05
5463    2679.22493    10    0.31492    6e-05
5464    2679.53985    9    0.29757    9e-05
5465    2679.83742    10    0.26586    6e-05
5466    2680.10328    9    0.19122    6e-05
5467    2680.2945    8    1.15367    0.00024
5468    2681.44817    9    0.37397    0.00013
5469    2681.82214    10    0.20585    5e-05
5470    2682.02799    9    0.44971    0.00013
5471    2682.4777    10    0.282    6e-05
5472    2682.7597    9    0.3953    0.00011
5473    2683.155    10    0.3781    8e-05
5474    2683.5331    9    0.42758    0.00012
5475    2683.96068    8    2.24195    0.00046
5476    2686.20263    9    0.36003    0.00012
5477    2686.56266    10    0.39913    8e-05
5478    2686.96179    9    0.24493    7e-05
5479    2687.20672    10    0.21613    5e-05
5480    2687.42285    9    0.27089    8e-05
5481    2687.69374    10    0.22374    4e-05
5482    2687.91748    9    0.20838    6e-05
5483    2688.12586    10    0.35422    7e-05
5484    2688.48008    9    0.35842    0.0001
5485    2688.8385    8    1.38327    0.00028
5486    2690.22177    9    0.34065    0.00012
5487    2690.56242    10    0.28489    6e-05
5488    2690.84731    9    0.33916    0.0001
5489    2691.18647    8    2.32829    0.00047
5490    2693.51476    9    0.20876    7e-05
5491    2693.72352    10    0.31662    7e-05
5492    2694.04014    9    0.20416    6e-05
5493    2694.2443    10    0.44995    9e-05
5494    2694.69425    9    0.23276    6e-05
5495    2694.92701    10    0.21857    5e-05
5496    2695.14558    9    0.32631    0.0001
5497    2695.47189    10    0.20494    4e-05
5498    2695.67683    9    0.38916    0.00011
5499    2696.06599    10    0.31905    6e-05
5500    2696.38504    9    0.2579    7e-05
5501    2696.64294    10    0.4126    8e-05
5502    2697.05554    9    0.39344    0.00011
5503    2697.44898    10    0.26364    5e-05
5504    2697.71262    9    0.22799    6e-05
5505    2697.94061    8    1.83784    0.00036
5506    2699.77845    9    0.21382    7e-05
5507    2699.99227    8    2.51461    0.0005
5508    2702.50688    9    0.32449    0.00012
5509    2702.83137    10    0.21821    4e-05
5510    2703.04958    9    0.20513    6e-05
5511    2703.25471    10    0.49512    0.0001
5512    2703.74983    9    0.2614    7e-05
5513    2704.01123    10    0.29706    6e-05
5514    2704.30829    9    0.50591    0.00015
5515    2704.8142    10    0.44876    9e-05
5516    2705.26296    9    0.39806    0.00011
5517    2705.66102    10    0.49385    0.0001
5518    2706.15487    9    0.35218    0.0001
5519    2706.50705    8    1.41967    0.00029
5520    2707.92672    7    0.99876    0.00034
5521    2708.92548    8    0.23454    8e-05
5522    2709.16002    9    0.41416    0.00014
5523    2709.57418    10    0.39661    8e-05
5524    2709.97079    9    0.47005    0.00014
5525    2710.44084    10    0.29159    5e-05
5526    2710.73243    9    0.21153    6e-05
5527    2710.94396    10    0.34998    7e-05
5528    2711.29394    9    0.29466    8e-05
5529    2711.5886    10    0.5105    0.0001
5530    2712.0991    9    0.21249    6e-05
5531    2712.31159    10    0.30697    6e-05
5532    2712.61856    9    0.24032    7e-05
5533    2712.85888    10    0.43621    9e-05
5534    2713.29509    9    0.19178    5e-05
5535    2713.48687    10    0.34995    7e-05
5536    2713.83682    9    0.35166    0.0001
5537    2714.18848    10    0.23178    4e-05
5538    2714.42026    9    0.3245    9e-05
5539    2714.74476    10    0.34139    7e-05
5540    2715.08615    9    0.4531    0.00013
5541    2715.53925    10    0.42762    9e-05
5542    2715.96687    9    0.20589    6e-05
5543    2716.17276    10    0.52709    0.00011
5544    2716.69985    9    0.21481    6e-05
5545    2716.91466    10    0.28777    6e-05
5546    2717.20243    9    0.27368    8e-05
5547    2717.47611    10    0.40107    8e-05
5548    2717.87718    9    0.21372    6e-05
5549    2718.0909    8    3.04066    0.00061
5550    2721.13156    9    0.26898    9e-05
5551    2721.40054    8    2.6043    0.00052
5552    2724.00484    9    0.32746    0.00011
5553    2724.3323    8    2.21697    0.00044
5554    2726.54927    9    0.20524    7e-05
5555    2726.75451    8    2.93357    0.00057
5556    2729.68808    9    0.23002    7e-05
5557    2729.9181    10    0.19018    4e-05
5558    2730.10828    9    0.2866    8e-05
5559    2730.39488    10    0.19202    4e-05
5560    2730.5869    9    0.27287    8e-05
5561    2730.85977    10    0.41025    8e-05
5562    2731.27002    9    0.34149    0.0001
5563    2731.61151    10    0.51298    0.0001
5564    2732.12449    9    0.46394    0.00013
5565    2732.58843    10    0.25358    5e-05
5566    2732.84201    9    0.5171    0.00015
5567    2733.35911    10    0.27296    6e-05
5568    2733.63207    9    0.27706    8e-05
5569    2733.90913    8    2.60178    0.00051
5570    2736.51091    9    0.35819    0.00013
5571    2736.8691    10    0.19087    4e-05
5572    2737.05997    9    0.2172    6e-05
5573    2737.27717    10    0.51071    0.0001
5574    2737.78788    9    0.48505    0.00014
5575    2738.27293    10    0.50966    0.0001
5576    2738.78259    9    0.34501    9e-05
5577    2739.1276    8    2.87798    0.00057
5578    2742.00558    7    0.60026    0.0002
5579    2742.60584    8    0.27501    9e-05
5580    2742.88085    9    0.2244    8e-05
5581    2743.10525    10    0.46526    9e-05
5582    2743.57051    9    0.44327    0.00012
5583    2744.01378    8    2.51009    0.00049
5584    2746.52387    9    0.41141    0.00014
5585    2746.93528    10    0.29302    6e-05
5586    2747.2283    9    0.20602    5e-05
5587    2747.43432    10    0.50588    0.0001
5588    2747.9402    9    0.2524    7e-05
5589    2748.1926    10    0.22902    4e-05
5590    2748.42162    9    0.33005    9e-05
5591    2748.75167    8    2.33415    0.00045
5592    2751.08582    9    0.19654    7e-05
5593    2751.28236    10    0.40209    8e-05
5594    2751.68445    9    0.26781    7e-05
5595    2751.95226    10    0.3052    6e-05
5596    2752.25746    9    0.27379    7e-05
5597    2752.53125    10    0.42401    9e-05
5598    2752.95526    9    0.42474    0.00012
5599    2753.38    10    0.52542    0.0001
5600    2753.90542    9    0.28248    8e-05
5601    2754.1879    10    0.42622    8e-05
5602    2754.61412    9    0.52428    0.00015
5603    2755.1384    10    0.32583    6e-05
5604    2755.46423    9    0.4282    0.00012
5605    2755.89243    10    0.33098    6e-05
5606    2756.22341    9    0.50966    0.00014
5607    2756.73307    10    0.33506    6e-05
5608    2757.06813    9    0.20468    6e-05
5609    2757.27281    10    0.27505    5e-05
5610    2757.54786    9    0.48213    0.00013
5611    2758.02999    10    0.21646    4e-05
5612    2758.24645    9    0.41675    0.00012
5613    2758.6632    10    0.51144    0.0001
