l    time_i    C(l)    Tau_i     Delta_n
6236    3037.61057    9    0.4165    0.0001
6237    3038.02707    10    0.37838    7e-05
6238    3038.40545    9    0.25744    6e-05
6239    3038.66289    10    0.48959    8e-05
6240    3039.15248    9    0.30782    8e-05
6241    3039.4603    10    0.3135    5e-05
6242    3039.7738    9    0.31631    7e-05
6243    3040.09011    10    0.36379    6e-05
6244    3040.4539    9    0.19808    4e-05
6245    3040.65198    10    0.33627    6e-05
6246    3040.98825    9    0.3306    8e-05
6247    3041.31885    10    0.28237    5e-05
6248    3041.60122    9    0.49315    0.00012
6249    3042.09437    10    0.30109    5e-05
6250    3042.39546    9    0.27071    6e-05
6251    3042.66617    10    0.31639    5e-05
6252    3042.98256    9    0.33118    8e-05
6253    3043.31374    10    0.40639    7e-05
6254    3043.72013    9    0.2745    6e-05
6255    3043.99463    10    0.41591    7e-05
6256    3044.41054    9    0.39415    0.0001
6257    3044.80469    10    0.28711    5e-05
6258    3045.0918    9    0.2398    6e-05
6259    3045.3316    10    0.47426    9e-05
6260    3045.80586    9    0.49262    0.00012
6261    3046.29848    10    0.27303    5e-05
6262    3046.57151    9    0.4778    0.00012
6263    3047.04931    10    0.25667    4e-05
6264    3047.30598    9    0.24716    7e-05
6265    3047.55314    10    0.20515    4e-05
6266    3047.75829    9    0.2059    5e-05
6267    3047.96419    10    0.24358    4e-05
6268    3048.20777    9    0.19989    5e-05
6269    3048.40766    10    0.46706    8e-05
6270    3048.87472    9    0.3475    9e-05
6271    3049.22222    10    0.32365    5e-05
6272    3049.54587    9    0.26302    7e-05
6273    3049.80889    10    0.23394    4e-05
6274    3050.04283    9    0.49542    0.00012
6275    3050.53825    10    0.27702    4e-05
6276    3050.81527    9    0.30096    7e-05
6277    3051.11623    10    0.20573    3e-05
6278    3051.32196    9    0.32571    8e-05
6279    3051.64767    10    0.52404    9e-05
6280    3052.17171    9    0.25795    6e-05
6281    3052.42966    8    2.54317    0.00044
6282    3054.97283    9    0.27354    8e-05
6283    3055.24637    8    1.41633    0.00024
6284    3056.6627    7    0.87164    0.00026
6285    3057.53434    8    0.36196    0.00012
6286    3057.8963    9    0.20072    6e-05
6287    3058.09702    8    2.33501    0.00041
6288    3060.43203    9    0.25554    7e-05
6289    3060.68757    10    0.27804    4e-05
6290    3060.96561    9    0.21344    6e-05
6291    3061.17905    8    1.26388    0.00022
6292    3062.44293    9    0.35415    0.0001
6293    3062.79708    10    0.24015    4e-05
6294    3063.03723    9    0.31404    8e-05
6295    3063.35127    8    1.85777    0.00032
6296    3065.20904    9    0.31565    9e-05
6297    3065.52469    10    0.41283    7e-05
6298    3065.93752    9    0.303    7e-05
6299    3066.24052    10    0.31224    5e-05
6300    3066.55276    9    0.25777    6e-05
6301    3066.81053    8    2.07769    0.00036
6302    3068.88822    9    0.25587    8e-05
6303    3069.14409    10    0.24071    4e-05
6304    3069.3848    9    0.52563    0.00013
6305    3069.91043    10    0.36715    7e-05
6306    3070.27758    9    0.26018    6e-05
6307    3070.53776    8    1.97568    0.00034
6308    3072.51344    9    0.26159    8e-05
6309    3072.77503    8    1.09984    0.00019
6310    3073.87487    7    0.82354    0.00024
6311    3074.69841    6    0.69252    0.00022
6312    3075.39093    7    0.22335    8e-05
6313    3075.61428    6    0.92379    0.00029
6314    3076.53807    7    0.26084    8e-05
6315    3076.79891    6    0.61443    0.00019
6316    3077.41334    5    0.39423    0.00013
6317    3077.80757    6    0.45184    0.00014
6318    3078.25941    5    0.65932    0.00021
6319    3078.91873    6    0.38149    0.00012
6320    3079.30022    5    0.36287    0.00012
6321    3079.66309    6    0.32595    0.00011
6322    3079.98904    7    0.58071    0.00019
6323    3080.56975    8    0.2362    7e-05
6324    3080.80595    9    0.32147    9e-05
6325    3081.12742    10    0.28216    5e-05
6326    3081.40958    9    0.4502    0.00011
6327    3081.85978    10    0.41566    7e-05
6328    3082.27544    9    0.31618    8e-05
6329    3082.59162    8    2.11852    0.00036
6330    3084.71014    7    1.46694    0.00043
6331    3086.17708    8    0.49724    0.00016
6332    3086.67432    9    0.23489    7e-05
6333    3086.90921    10    0.21467    4e-05
6334    3087.12388    9    0.34863    9e-05
6335    3087.47251    10    0.21454    4e-05
6336    3087.68705    9    0.28051    7e-05
6337    3087.96756    8    2.44824    0.00042
6338    3090.4158    9    0.28731    9e-05
6339    3090.70311    10    0.4648    8e-05
6340    3091.16791    9    0.39948    9e-05
6341    3091.56739    10    0.30312    5e-05
6342    3091.87051    9    0.49886    0.00012
6343    3092.36937    10    0.2064    3e-05
6344    3092.57577    9    0.25525    6e-05
6345    3092.83102    10    0.32299    6e-05
6346    3093.15401    9    0.26676    7e-05
6347    3093.42077    10    0.42532    7e-05
6348    3093.84609    9    0.3692    9e-05
6349    3094.21529    10    0.32286    5e-05
6350    3094.53815    9    0.25515    6e-05
6351    3094.7933    10    0.33495    6e-05
6352    3095.12825    9    0.35279    8e-05
6353    3095.48104    10    0.27954    4e-05
6354    3095.76058    9    0.22622    6e-05
6355    3095.9868    10    0.20959    4e-05
6356    3096.19639    9    0.47381    0.00011
6357    3096.6702    10    0.22767    4e-05
6358    3096.89787    9    0.21292    5e-05
6359    3097.11079    10    0.26657    5e-05
6360    3097.37736    9    0.41877    0.0001
6361    3097.79613    10    0.27018    5e-05
6362    3098.06631    9    0.23051    5e-05
6363    3098.29682    8    1.92099    0.00033
6364    3100.21781    9    0.22213    7e-05
6365    3100.43994    10    0.38872    6e-05
6366    3100.82866    9    0.32679    8e-05
6367    3101.15545    10    0.27523    5e-05
6368    3101.43068    9    0.31762    8e-05
6369    3101.7483    8    1.82516    0.00031
6370    3103.57346    9    0.43224    0.00013
6371    3104.0057    10    0.24146    4e-05
6372    3104.24716    9    0.41734    0.00011
6373    3104.6645    10    0.42953    7e-05
6374    3105.09403    9    0.42072    0.0001
6375    3105.51475    8    2.51965    0.00043
6376    3108.0344    9    0.20721    7e-05
6377    3108.24161    10    0.37861    7e-05
6378    3108.62022    9    0.28903    7e-05
6379    3108.90925    10    0.21907    4e-05
6380    3109.12832    9    0.38128    0.0001
6381    3109.5096    8    1.263    0.00022
6382    3110.7726    9    0.35812    0.0001
6383    3111.13072    10    0.41281    7e-05
6384    3111.54353    9    0.336    8e-05
6385    3111.87953    10    0.28029    5e-05
6386    3112.15982    9    0.26372    6e-05
6387    3112.42354    10    0.35944    6e-05
6388    3112.78298    9    0.25505    6e-05
6389    3113.03803    10    0.36364    7e-05
6390    3113.40167    9    0.30385    8e-05
6391    3113.70552    10    0.32852    6e-05
6392    3114.03404    9    0.20369    5e-05
6393    3114.23773    10    0.31703    6e-05
6394    3114.55476    9    0.22798    5e-05
6395    3114.78274    10    0.41714    7e-05
6396    3115.19988    9    0.22138    5e-05
6397    3115.42126    10    0.35938    6e-05
6398    3115.78064    9    0.35042    8e-05
6399    3116.13106    8    2.19894    0.00037
6400    3118.33    7    1.01629    0.0003
6401    3119.34629    8    0.29842    9e-05
6402    3119.64471    9    0.4171    0.00012
6403    3120.06181    10    0.48493    8e-05
6404    3120.54674    9    0.34953    9e-05
6405    3120.89627    10    0.26622    4e-05
6406    3121.16249    9    0.43015    0.0001
6407    3121.59264    10    0.27644    5e-05
6408    3121.86908    9    0.25244    6e-05
6409    3122.12152    8    1.72422    0.00029
6410    3123.84574    9    0.46899    0.00014
6411    3124.31473    10    0.3019    5e-05
6412    3124.61663    9    0.25479    6e-05
6413    3124.87142    10    0.34575    6e-05
6414    3125.21717    9    0.31597    8e-05
6415    3125.53314    8    2.68879    0.00046
6416    3128.22193    7    1.16996    0.00034
6417    3129.39189    8    0.54546    0.00017
6418    3129.93735    7    1.30479    0.00039
6419    3131.24214    8    0.24739    8e-05
6420    3131.48953    9    0.31002    9e-05
6421    3131.79955    10    0.34107    5e-05
6422    3132.14062    9    0.21814    6e-05
6423    3132.35876    10    0.36058    6e-05
6424    3132.71934    9    0.44185    0.0001
6425    3133.16119    10    0.46444    8e-05
6426    3133.62563    9    0.26527    6e-05
6427    3133.8909    8    2.26378    0.00038
6428    3136.15468    9    0.19157    6e-05
6429    3136.34625    10    0.26791    5e-05
6430    3136.61416    9    0.50022    0.00012
6431    3137.11438    10    0.49475    9e-05
6432    3137.60913    9    0.29117    7e-05
6433    3137.9003    10    0.23376    4e-05
6434    3138.13406    9    0.2414    6e-05
6435    3138.37546    10    0.35061    6e-05
6436    3138.72607    9    0.39761    9e-05
6437    3139.12368    10    0.31682    5e-05
6438    3139.4405    9    0.23908    5e-05
6439    3139.67958    10    0.44114    8e-05
6440    3140.12072    9    0.33852    8e-05
6441    3140.45924    10    0.27619    4e-05
6442    3140.73543    9    0.46754    0.00011
6443    3141.20297    10    0.23567    4e-05
6444    3141.43864    9    0.34706    9e-05
6445    3141.7857    10    0.44053    7e-05
6446    3142.22623    9    0.31739    8e-05
6447    3142.54362    10    0.38066    6e-05
6448    3142.92428    9    0.49158    0.00012
6449    3143.41586    10    0.21168    3e-05
6450    3143.62754    9    0.43294    0.00011
6451    3144.06048    10    0.36436    6e-05
6452    3144.42484    9    0.31025    7e-05
6453    3144.73509    10    0.35966    6e-05
6454    3145.09475    9    0.43338    0.00011
6455    3145.52813    10    0.32511    5e-05
6456    3145.85324    9    0.37815    9e-05
6457    3146.23139    10    0.35279    6e-05
6458    3146.58418    9    0.28536    6e-05
6459    3146.86954    10    0.32239    6e-05
6460    3147.19193    9    0.33343    8e-05
6461    3147.52536    8    1.91499    0.00033
6462    3149.44035    7    1.42061    0.00041
6463    3150.86096    6    0.89037    0.00027
6464    3151.75133    7    0.32333    0.0001
6465    3152.07466    6    0.66051    0.0002
6466    3152.73517    7    0.43465    0.00014
6467    3153.16982    8    0.51403    0.00016
6468    3153.68385    7    1.28593    0.00037
6469    3154.96978    8    0.28299    9e-05
6470    3155.25277    9    0.28504    9e-05
6471    3155.53781    10    0.19716    4e-05
6472    3155.73497    9    0.41805    0.0001
6473    3156.15302    10    0.39783    7e-05
6474    3156.55085    9    0.21302    5e-05
6475    3156.76387    10    0.25895    4e-05
6476    3157.02282    9    0.48055    0.00012
6477    3157.50337    10    0.25973    4e-05
6478    3157.7631    9    0.47225    0.00011
6479    3158.23535    10    0.51137    9e-05
6480    3158.74672    9    0.51718    0.00013
6481    3159.2639    10    0.35767    6e-05
6482    3159.62157    9    0.30961    7e-05
6483    3159.93118    8    1.58226    0.00027
6484    3161.51344    9    0.19607    5e-05
6485    3161.70951    10    0.3593    6e-05
6486    3162.06881    9    0.22984    5e-05
6487    3162.29865    10    0.37949    6e-05
6488    3162.67814    9    0.22929    6e-05
6489    3162.90743    8    1.80818    0.00031
6490    3164.71561    9    0.41613    0.00012
6491    3165.13174    10    0.22309    4e-05
6492    3165.35483    9    0.26341    6e-05
6493    3165.61824    10    0.4406    8e-05
6494    3166.05884    9    0.21268    5e-05
6495    3166.27152    8    2.80383    0.00047
6496    3169.07535    9    0.53206    0.00015
6497    3169.60741    10    0.23049    4e-05
6498    3169.8379    9    0.39365    0.0001
6499    3170.23155    10    0.26047    4e-05
6500    3170.49202    9    0.34618    8e-05
6501    3170.8382    10    0.23654    4e-05
6502    3171.07474    9    0.23803    6e-05
6503    3171.31277    10    0.20101    3e-05
6504    3171.51378    9    0.51808    0.00013
6505    3172.03186    8    2.26772    0.00038
6506    3174.29958    7    1.02751    0.00029
6507    3175.32709    8    0.4899    0.00015
6508    3175.81699    9    0.3968    0.00011
6509    3176.21379    10    0.20118    4e-05
6510    3176.41497    9    0.22593    5e-05
6511    3176.6409    10    0.20244    4e-05
6512    3176.84334    9    0.20219    5e-05
6513    3177.04553    10    0.20761    3e-05
6514    3177.25314    9    0.24048    6e-05
6515    3177.49362    10    0.27177    4e-05
6516    3177.76539    9    0.50798    0.00012
6517    3178.27337    10    0.50433    8e-05
6518    3178.7777    9    0.35767    8e-05
6519    3179.13537    10    0.46429    7e-05
6520    3179.59966    9    0.42478    0.0001
6521    3180.02444    10    0.23495    4e-05
6522    3180.25939    9    0.49859    0.00012
6523    3180.75798    10    0.29695    5e-05
6524    3181.05493    9    0.35461    8e-05
6525    3181.40954    10    0.39187    7e-05
6526    3181.80141    9    0.39032    9e-05
6527    3182.19173    10    0.47966    8e-05
6528    3182.67139    9    0.48656    0.00011
6529    3183.15795    10    0.39425    6e-05
6530    3183.5522    9    0.1967    5e-05
6531    3183.7489    10    0.3633    6e-05
6532    3184.1122    9    0.37241    9e-05
6533    3184.48461    8    1.40782    0.00023
6534    3185.89243    9    0.29661    8e-05
6535    3186.18904    8    2.77293    0.00045
6536    3188.96197    9    0.22431    6e-05
6537    3189.18628    10    0.23482    4e-05
6538    3189.4211    9    0.37712    9e-05
6539    3189.79822    10    0.52332    9e-05
6540    3190.32154    9    0.33351    8e-05
6541    3190.65505    10    0.36602    6e-05
6542    3191.02107    9    0.25339    6e-05
6543    3191.27446    8    2.66125    0.00044
6544    3193.93571    9    0.31482    9e-05
6545    3194.25053    10    0.451    7e-05
6546    3194.70153    9    0.29934    7e-05
6547    3195.00087    10    0.34128    5e-05
6548    3195.34215    9    0.28873    7e-05
6549    3195.63088    10    0.19986    3e-05
6550    3195.83074    9    0.23912    5e-05
6551    3196.06986    8    2.87751    0.00047
6552    3198.94737    9    0.36002    0.0001
6553    3199.30739    10    0.28928    4e-05
6554    3199.59667    9    0.38802    9e-05
6555    3199.98469    10    0.30596    5e-05
6556    3200.29065    9    0.42823    0.0001
6557    3200.71888    10    0.43412    7e-05
6558    3201.153    9    0.45292    0.00011
6559    3201.60592    10    0.44036    7e-05
6560    3202.04628    9    0.3375    8e-05
6561    3202.38378    8    1.5572    0.00026
6562    3203.94098    9    0.43705    0.00013
6563    3204.37803    10    0.336    6e-05
6564    3204.71403    9    0.21971    6e-05
6565    3204.93374    10    0.27893    5e-05
6566    3205.21267    9    0.29747    7e-05
6567    3205.51014    10    0.31253    6e-05
6568    3205.82267    9    0.47999    0.00011
6569    3206.30266    8    1.64232    0.00027
6570    3207.94498    9    0.20732    6e-05
6571    3208.1523    8    2.79638    0.00046
