l    time_i    C(l)    Tau_i     Delta_n
3055    1462.79008    10    0.49459    0.00016
3056    1463.28467    9    0.35678    0.00017
3057    1463.64145    10    0.19079    6e-05
3058    1463.83224    9    0.3468    0.00017
3059    1464.17904    8    1.12512    0.00035
3060    1465.30416    9    0.23955    0.00014
3061    1465.54371    10    0.22216    7e-05
3062    1465.76587    9    0.21893    0.00011
3063    1465.9848    10    0.51406    0.00016
3064    1466.49886    9    0.30206    0.00015
3065    1466.80092    10    0.22655    7e-05
3066    1467.02747    9    0.38167    0.00019
3067    1467.40914    10    0.25212    8e-05
3068    1467.66126    9    0.38292    0.00019
3069    1468.04418    10    0.30879    0.0001
3070    1468.35297    9    0.52839    0.00026
3071    1468.88136    10    0.27018    9e-05
3072    1469.15154    9    0.21787    0.00011
3073    1469.36941    10    0.39604    0.00012
3074    1469.76545    9    0.53423    0.00026
3075    1470.29968    10    0.48866    0.00015
3076    1470.78834    9    0.50236    0.00025
3077    1471.2907    10    0.48605    0.00015
3078    1471.77675    9    0.30028    0.00014
3079    1472.07703    10    0.22422    7e-05
3080    1472.30125    9    0.3023    0.00015
3081    1472.60355    8    1.29984    0.0004
3082    1473.90339    9    0.49676    0.00031
3083    1474.40015    8    2.75201    0.00086
3084    1477.15216    9    0.28681    0.00017
3085    1477.43897    10    0.3944    0.00012
3086    1477.83337    9    0.29531    0.00015
3087    1478.12868    10    0.30732    0.0001
3088    1478.436    9    0.34437    0.00017
3089    1478.78037    10    0.25719    8e-05
3090    1479.03756    9    0.25702    0.00013
3091    1479.29458    10    0.4622    0.00014
3092    1479.75678    9    0.27711    0.00014
3093    1480.03389    10    0.31639    9e-05
3094    1480.35028    9    0.28552    0.00014
3095    1480.6358    10    0.23711    7e-05
3096    1480.87291    9    0.33704    0.00016
3097    1481.20995    10    0.50819    0.00015
3098    1481.71814    9    0.19756    9e-05
3099    1481.9157    10    0.37631    0.00012
3100    1482.29201    9    0.49517    0.00025
3101    1482.78718    10    0.24261    7e-05
3102    1483.02979    9    0.22291    0.00011
3103    1483.2527    8    1.29946    0.0004
3104    1484.55216    9    0.46169    0.00028
3105    1485.01385    8    2.14086    0.00065
3106    1487.15471    9    0.23277    0.00014
3107    1487.38748    10    0.48797    0.00015
3108    1487.87545    9    0.40445    0.0002
3109    1488.2799    10    0.30169    9e-05
3110    1488.58159    9    0.36959    0.00018
3111    1488.95118    10    0.38198    0.00011
3112    1489.33316    9    0.42075    0.00021
3113    1489.75391    10    0.434    0.00013
3114    1490.18791    9    0.53377    0.00026
3115    1490.72168    10    0.39674    0.00012
3116    1491.11842    9    0.28369    0.00014
3117    1491.40211    10    0.23029    7e-05
3118    1491.6324    9    0.26997    0.00013
3119    1491.90237    8    2.74854    0.00083
3120    1494.65091    9    0.30357    0.00018
3121    1494.95448    10    0.24633    8e-05
3122    1495.20081    9    0.34847    0.00017
3123    1495.54928    10    0.19506    6e-05
3124    1495.74434    9    0.32689    0.00015
3125    1496.07123    10    0.25771    8e-05
3126    1496.32894    9    0.45381    0.00022
3127    1496.78275    10    0.21528    7e-05
3128    1496.99803    9    0.33963    0.00016
3129    1497.33766    10    0.38941    0.00012
3130    1497.72707    9    0.4571    0.00022
3131    1498.18417    10    0.44227    0.00013
3132    1498.62644    9    0.24779    0.00012
3133    1498.87423    10    0.24956    8e-05
3134    1499.12379    9    0.48717    0.00024
3135    1499.61096    10    0.20827    6e-05
3136    1499.81923    9    0.21824    0.00011
3137    1500.03747    10    0.34209    0.00011
3138    1500.37956    9    0.3318    0.00016
3139    1500.71136    10    0.22183    6e-05
3140    1500.93319    9    0.21419    0.00011
3141    1501.14738    10    0.5029    0.00015
3142    1501.65028    9    0.32077    0.00016
3143    1501.97105    10    0.37366    0.00011
3144    1502.34471    9    0.32546    0.00016
3145    1502.67017    10    0.37578    0.00011
3146    1503.04595    9    0.21881    0.0001
3147    1503.26476    10    0.34407    0.0001
3148    1503.60883    9    0.20976    0.0001
3149    1503.81859    10    0.24704    7e-05
3150    1504.06563    9    0.46465    0.00023
3151    1504.53028    8    3.03614    0.00092
3152    1507.56642    9    0.35698    0.00022
3153    1507.9234    10    0.46098    0.00014
3154    1508.38438    9    0.1989    0.0001
3155    1508.58328    10    0.45953    0.00014
3156    1509.04281    9    0.43263    0.00021
3157    1509.47544    10    0.27483    8e-05
3158    1509.75027    9    0.42738    0.00021
3159    1510.17765    10    0.21715    6e-05
3160    1510.3948    9    0.44473    0.00021
3161    1510.83953    10    0.35526    0.00011
3162    1511.19479    9    0.28569    0.00014
3163    1511.48048    10    0.29528    9e-05
3164    1511.77576    9    0.31262    0.00015
3165    1512.08838    8    1.12198    0.00034
3166    1513.21036    9    0.41125    0.00025
3167    1513.62161    10    0.2008    6e-05
3168    1513.82241    9    0.24168    0.00011
3169    1514.06409    10    0.51475    0.00016
3170    1514.57884    9    0.36483    0.00018
3171    1514.94367    10    0.25443    7e-05
3172    1515.1981    9    0.48156    0.00023
3173    1515.67966    8    2.22123    0.00066
3174    1517.90089    9    0.39131    0.00023
3175    1518.2922    10    0.35163    0.00011
3176    1518.64383    9    0.33868    0.00016
3177    1518.98251    10    0.48215    0.00014
3178    1519.46466    9    0.34981    0.00017
3179    1519.81447    10    0.26784    8e-05
3180    1520.08231    9    0.42704    0.0002
3181    1520.50935    8    2.58025    0.00077
3182    1523.0896    9    0.32109    0.00019
3183    1523.41069    8    2.04765    0.00061
3184    1525.45834    9    0.2648    0.00016
3185    1525.72314    10    0.49199    0.00014
3186    1526.21513    9    0.37016    0.00018
3187    1526.58529    10    0.28771    9e-05
3188    1526.873    9    0.22914    0.00011
3189    1527.10214    10    0.22523    7e-05
3190    1527.32737    9    0.51382    0.00025
3191    1527.84119    8    1.85955    0.00055
3192    1529.70074    9    0.42711    0.00025
3193    1530.12785    10    0.51265    0.00016
3194    1530.6405    9    0.21759    0.0001
3195    1530.85809    10    0.37266    0.00011
3196    1531.23075    9    0.19535    9e-05
3197    1531.4261    10    0.33266    0.0001
3198    1531.75876    9    0.25478    0.00012
3199    1532.01354    10    0.26934    8e-05
3200    1532.28288    9    0.4838    0.00023
3201    1532.76668    10    0.24455    7e-05
3202    1533.01123    9    0.37605    0.00017
3203    1533.38728    10    0.39554    0.00012
3204    1533.78282    9    0.19833    0.0001
3205    1533.98115    10    0.20963    7e-05
3206    1534.19078    9    0.34169    0.00016
3207    1534.53247    10    0.27944    9e-05
3208    1534.81191    9    0.42268    0.0002
3209    1535.23459    10    0.39891    0.00011
3210    1535.6335    9    0.49821    0.00023
3211    1536.13171    10    0.21129    6e-05
3212    1536.343    9    0.42736    0.00021
3213    1536.77036    10    0.31322    9e-05
3214    1537.08358    9    0.42216    0.0002
3215    1537.50574    10    0.3574    0.0001
3216    1537.86314    9    0.3583    0.00017
3217    1538.22144    10    0.2054    6e-05
3218    1538.42684    9    0.20413    9e-05
3219    1538.63097    10    0.32499    0.0001
3220    1538.95596    9    0.38948    0.00019
3221    1539.34544    10    0.36192    0.00011
3222    1539.70736    9    0.38544    0.00018
3223    1540.0928    10    0.39767    0.00012
3224    1540.49047    9    0.31601    0.00015
3225    1540.80648    10    0.46684    0.00014
3226    1541.27332    9    0.24228    0.00012
3227    1541.5156    10    0.41733    0.00012
3228    1541.93293    9    0.25113    0.00012
3229    1542.18406    10    0.25801    7e-05
3230    1542.44207    9    0.31477    0.00015
3231    1542.75684    10    0.41813    0.00013
3232    1543.17497    9    0.35983    0.00017
3233    1543.5348    10    0.2017    6e-05
3234    1543.7365    9    0.52874    0.00025
3235    1544.26524    8    1.13971    0.00033
3236    1545.40495    9    0.4379    0.00026
3237    1545.84285    10    0.24861    7e-05
3238    1546.09146    9    0.21695    0.0001
3239    1546.30841    10    0.52148    0.00016
3240    1546.82989    9    0.39336    0.00018
3241    1547.22325    8    1.87565    0.00055
3242    1549.0989    9    0.27339    0.00016
3243    1549.37229    10    0.20466    6e-05
3244    1549.57695    9    0.2627    0.00012
3245    1549.83965    8    2.19022    0.00063
3246    1552.02987    9    0.3768    0.00021
3247    1552.40667    10    0.22353    7e-05
3248    1552.6302    9    0.38709    0.00018
3249    1553.01729    10    0.47311    0.00014
3250    1553.4904    9    0.35873    0.00017
3251    1553.84913    10    0.18988    5e-05
3252    1554.03901    9    0.49697    0.00023
3253    1554.53598    8    1.16721    0.00034
3254    1555.70319    9    0.39546    0.00023
3255    1556.09865    10    0.3754    0.00011
3256    1556.47405    9    0.25911    0.00012
3257    1556.73316    10    0.24928    7e-05
3258    1556.98244    9    0.48236    0.00022
3259    1557.4648    10    0.30746    9e-05
3260    1557.77226    9    0.36416    0.00017
3261    1558.13642    10    0.20152    6e-05
3262    1558.33794    9    0.36571    0.00017
3263    1558.70365    10    0.35055    0.0001
3264    1559.0542    9    0.248    0.00012
3265    1559.3022    10    0.24234    7e-05
3266    1559.54454    9    0.32383    0.00015
3267    1559.86837    10    0.46959    0.00014
3268    1560.33796    9    0.48423    0.00023
3269    1560.82219    10    0.23173    6e-05
3270    1561.05392    9    0.29586    0.00013
3271    1561.34978    10    0.2109    6e-05
3272    1561.56068    9    0.32006    0.00014
3273    1561.88074    10    0.52474    0.00015
3274    1562.40548    9    0.26606    0.00012
3275    1562.67154    10    0.28202    8e-05
3276    1562.95356    9    0.41219    0.00019
3277    1563.36575    8    1.61905    0.00047
3278    1564.9848    9    0.21011    0.00012
3279    1565.19491    10    0.43607    0.00012
3280    1565.63098    9    0.27671    0.00013
3281    1565.90769    10    0.51933    0.00015
3282    1566.42702    9    0.2327    0.0001
3283    1566.65972    10    0.33739    9e-05
3284    1566.99711    9    0.3462    0.00016
3285    1567.34331    10    0.24661    7e-05
3286    1567.58992    9    0.45886    0.00021
3287    1568.04878    10    0.33679    0.0001
3288    1568.38557    9    0.34933    0.00016
3289    1568.7349    10    0.2786    8e-05
3290    1569.0135    9    0.40519    0.00019
3291    1569.41869    10    0.46368    0.00013
3292    1569.88237    9    0.47561    0.00022
3293    1570.35798    8    2.73497    0.00079
3294    1573.09295    7    1.33464    0.00077
3295    1574.42759    6    0.88536    0.00055
3296    1575.31295    7    0.58555    0.00037
3297    1575.8985    8    0.35533    0.00022
3298    1576.25383    9    0.21358    0.00012
3299    1576.46741    8    1.30226    0.00038
3300    1577.76967    9    0.31799    0.00018
3301    1578.08766    10    0.24316    6e-05
3302    1578.33082    9    0.3481    0.00016
3303    1578.67892    10    0.31629    9e-05
3304    1578.99521    9    0.22829    0.00011
3305    1579.2235    10    0.37764    0.0001
3306    1579.60114    9    0.44511    0.00021
3307    1580.04625    10    0.44327    0.00013
3308    1580.48952    9    0.31195    0.00014
3309    1580.80147    10    0.49806    0.00014
3310    1581.29953    9    0.37814    0.00018
3311    1581.67767    10    0.44063    0.00012
3312    1582.1183    9    0.33858    0.00015
3313    1582.45688    10    0.41114    0.00011
3314    1582.86802    9    0.45316    0.00021
3315    1583.32118    8    1.63714    0.00046
3316    1584.95832    9    0.49798    0.00028
3317    1585.4563    10    0.31433    9e-05
3318    1585.77063    9    0.23263    0.00011
3319    1586.00326    10    0.28089    8e-05
3320    1586.28415    9    0.22798    0.0001
3321    1586.51213    10    0.49497    0.00014
3322    1587.0071    9    0.30356    0.00014
3323    1587.31066    8    1.68765    0.00048
3324    1588.99831    9    0.29823    0.00017
3325    1589.29654    10    0.19754    6e-05
3326    1589.49408    9    0.40527    0.00019
3327    1589.89935    8    2.19267    0.00062
3328    1592.09202    7    0.85711    0.00048
3329    1592.94913    6    0.90468    0.00055
3330    1593.85381    5    0.73701    0.00046
3331    1594.59082    4    0.54672    0.00034
3332    1595.13754    3    0.4692    0.00029
3333    1595.60674    2    0.56145    0.00035
3334    1596.16819    1    0.29764    0.00018
3335    1596.46583    0    0.35042    0.00021
3336    1596.81625    1    0.77092    0.00048
3337    1597.58717    2    1.10655    0.00068
3338    1598.69372    1    0.46016    0.00028
3339    1599.15388    0    0.39932    0.00025
3340    1599.5532    1    0.52717    0.00033
3341    1600.08037    0    0.58897    0.00037
3342    1600.66934    1    0.71074    0.00044
3343    1601.38008    2    1.7718    0.00109
3344    1603.15188    1    0.30347    0.00019
3345    1603.45535    0    0.76012    0.00047
3346    1604.21547    1    0.48005    0.00029
3347    1604.69552    0    0.32466    0.0002
3348    1605.02018    1    0.42035    0.00026
3349    1605.44053    0    0.33541    0.0002
3350    1605.77594    1    0.42873    0.00026
3351    1606.20467    2    1.73095    0.00105
3352    1607.93562    1    0.49082    0.0003
3353    1608.42644    0    0.52875    0.00032
3354    1608.95519    1    0.30778    0.00019
3355    1609.26297    0    0.46094    0.00028
3356    1609.72391    1    0.53588    0.00033
3357    1610.25979    0    0.61333    0.00037
3358    1610.87312    1    0.5655    0.00035
3359    1611.43862    2    1.92506    0.00117
3360    1613.36368    3    1.11995    0.00069
3361    1614.48363    2    0.30302    0.00019
3362    1614.78665    1    0.33416    0.00021
3363    1615.12081    2    1.97162    0.0012
3364    1617.09243    3    0.80953    0.0005
3365    1617.90196    2    0.62183    0.00038
3366    1618.52379    3    0.84906    0.00052
3367    1619.37285    4    0.74162    0.00045
3368    1620.11447    5    0.60422    0.00037
3369    1620.71869    4    0.52808    0.00033
3370    1621.24677    3    0.43969    0.00027
3371    1621.68646    4    0.50271    0.00031
3372    1622.18917    3    0.40976    0.00025
